time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-3,1,-2,19,0,1,8,1,1,100,BueBaby!
9070,-7,-14,13,2,-18,-9,-4,-3
9075,1,-9,0,-8,34,13,6,20
9080,2,13,-7,-5,-19,-11,-1,2
9085,16,21,20,18,46,8,1,-4
9090,-5,-13,-27,-22,-29,-3,-2,2
9095,0,-40,-23,5,8,-8,-6,-5
9100,-14,17,24,10,-22,-2,-1,-6
9105,-11,-3,-9,-5,-7,1,2,13
9110,10,-12,-19,-13,-8,-5,-4,-24
9115,5,27,20,3,32,6,4,18
9120,-15,-8,-13,-1,-19,-4,-4,-7
9125,6,-18,-9,2,-5,-4,-4,-14
9130,-4,0,-1,3,8,-1,-5,-2
9135,-2,37,4,2,-13,-2,4,3
9140,-2,-28,-7,-20,8,-2,-3,10
9145,26,-21,-5,-1,7,0,-1,-6
9150,-10,20,10,5,-18,-8,-4,-5
9155,4,-8,2,1,8,-1,0,-7
9160,3,3,-1,1,2,0,1,4
9165,-18,-28,8,0,-13,-4,2,7
9170,17,51,-8,-11,-2,-2,-1,8
9175,-12,-22,15,-4,-7,2,0,-7
9180,-6,-7,-10,3,5,1,-3,-5
9185,4,6,2,-5,-5,-1,-4,-3
9190,6,7,24,5,-10,-1,2,-5
9195,-1,17,-2,-5,-10,-7,-4,6
9200,3,33,-9,4,34,5,0,-2
9205,0,-10,-1,-3,-44,-8,2,18
9210,-17,-10,-5,-9,45,11,1,-12
9215,7,-26,-15,4,-18,-6,-7,-6
9220,5,-19,-3,-6,-6,-1,-1,-1
9225,-10,23,-18,11,5,-4,-4,-2
9230,5,-4,7,-11,-18,-6,4,4
9235,5,3,-9,10,-19,1,-1,1
9240,5,40,8,-9,17,5,2,16
9245,-20,-38,-6,5,-1,-7,-6,-33
9250,-2,-11,1,-3,-1,5,-6,-20
9255,-5,40,1,-1,-11,-5,-6,-9
9260,18,-21,4,6,8,-5,-3,7
9265,13,29,11,1,15,13,10,25
9270,-41,-44,-20,-4,-1,-3,3,1
9275,12,25,2,-4,10,5,-1,-3
9280,-10,-38,-23,0,-34,-9,-6,-13
9285,0,3,27,-1,28,-2,-4,-3
9290,7,21,-32,1,-7,-1,-1,10
9295,-3,-9,-10,5,9,-6,-2,1
9300,-4,-8,-4,2,18,1,4,-3
9305,14,1,7,-9,-20,4,4,6
9310,-23,-20,-8,4,-7,-2,-1,-8
9315,-8,-6,2,-3,-6,-8,-1,7
9320,19,5,2,-7,-12,2,1,7
9325,0,17,-4,4,14,8,-2,-28
9330,7,10,1,11,17,-1,-1,2
9335,-1,3,13,-15,-1,2,0,5
9340,-11,-24,-15,1,-16,-4,-3,-13
9345,-16,7,0,0,-15,-3,0,10
9350,30,-15,-11,-10,-13,1,3,18
9355,-5,-2,-7,6,-1,-2,-3,-17
9360,-1,7,13,0,25,0,1,3
9365,-10,-17,-17,0,13,-3,-2,-5
9370,-3,15,25,2,-11,12,2,4
9375,-12,-46,-12,4,13,-1,-1,2
9380,11,21,9,2,-21,-1,0,1
9385,-10,-6,-22,-5,-35,-7,0,0
9390,20,-4,11,3,45,6,1,12
9395,0,15,3,12,11,-4,0,9
9400,-7,0,-4,-16,-11,10,2,-34
9405,-3,-15,-12,3,-3,-14,-11,-3
9410,-2,14,5,-14,-51,2,1,0
9415,2,1,4,-2,44,6,1,-6
9420,-14,28,4,7,2,-2,-1,8
9425,23,12,-17,-9,-14,-1,0,9
9430,-6,8,2,15,-15,-5,1,-5
9435,-15,13,-2,-18,5,2,0,-14
9440,-3,-6,7,8,4,0,2,3
9445,-5,-33,9,-7,-17,-3,-3,0
9450,0,12,-10,2,28,3,-1,-4
9455,0,-9,-15,7,-11,-2,-3,-3
9460,1,-7,-8,-12,-4,2,1,4
9465,-12,20,-1,6,17,2,-1,-1
9470,8,-23,0,1,-3,-7,-2,-1
9475,-12,-2,20,-10,-33,1,5,8
9480,26,30,8,4,9,5,-3,-12
9485,-8,-21,5,-8,24,2,4,16
9490,-12,-8,-7,9,-6,-4,0,-2
9495,1,12,4,7,-16,-2,-2,-1
9500,-3,-7,-28,-5,-13,-8,-3,6
9505,17,27,27,-11,5,-2,-2,1
9510,-14,-21,9,10,21,0,0,-2
9515,13,-11,-4,-8,-17,5,0,-3
9520,-4,-8,-4,15,5,-13,-4,5
9525,-3,-8,-2,-22,-13,4,-1,-6
9530,-11,4,4,-7,-16,-9,-5,-3
9535,22,-10,13,3,24,3,-2,11
9540,-17,-28,-5,9,-9,0,-2,-10
9545,18,27,4,-5,-6,-4,1,-3
9550,-15,-59,-12,-1,18,6,-1,-9
9555,10,33,6,0,-18,0,2,5
9560,-17,-40,5,-5,30,2,-1,0
9565,6,-20,-11,0,-16,2,6,24
9570,-10,23,5,11,-16,-16,-7,-27
9575,0,32,9,-3,32,18,3,0
9580,-2,-2,11,0,-1,-3,-5,-6
9585,8,10,-8,8,2,3,1,-2
9590,9,-15,1,-7,4,7,5,25
9595,-5,1,-8,9,3,-9,1,-5
9600,-7,12,4,-6,-3,1,-5,-11
9605,-36,-8,-6,1,15,2,-3,-11
9610,51,4,3,3,7,-5,-2,10
9615,-8,-15,-8,0,-29,-3,0,4
9620,-4,-4,-3,-8,8,3,-3,-10
9625,2,5,8,13,16,0,0,-2
9630,4,-22,5,4,17,-2,-2,14
9635,-4,-6,-10,-13,-23,-2,4,-10
9640,4,5,5,3,22,7,-2,-2
9645,-11,-1,0,-2,-11,-2,0,0
9650,-4,15,-1,-4,-16,-6,-3,0
9655,-5,-11,-13,-1,23,3,0,-2
9660,-7,9,10,-5,-24,-7,-1,2
9665,11,-3,10,4,-2,0,-1,-5
9670,3,-1,-23,-8,1,6,1,7
9675,-12,-7,16,2,2,-8,-5,-15
9680,7,31,0,1,-32,-4,0,3
9685,-2,14,12,11,14,1,0,5
9690,-6,-2,-1,-14,-16,-2,2,3
9695,-17,-20,-15,7,8,0,-1,-5
9700,32,2,-11,-2,13,3,2,14
9705,-14,22,12,6,-32,-10,-3,-4
9710,-11,-27,17,-7,21,6,-2,-17
9715,-1,-11,-18,-4,10,0,-2,-4
9720,0,-10,4,5,-8,1,3,5
9725,0,-14,-8,-8,-15,-7,-4,0
9730,-1,19,7,5,-7,-3,0,-4
9735,4,8,3,-1,-5,0,2,16
9740,-13,-20,0,2,-3,-7,-5,-16
9745,27,28,-4,1,30,14,3,4
9750,-9,-2,-28,-5,-21,-4,-3,-7
9755,-4,-2,14,0,17,2,2,5
9760,17,25,4,6,-9,-1,1,3
9765,-27,-26,-11,-7,-30,-5,-5,-11
9770,15,7,4,4,20,2,1,-3
9775,21,-7,11,-7,-8,3,-1,10
9780,-44,14,3,5,-14,-3,-1,-10
9785,12,-38,-25,4,38,3,2,-1
9790,-12,-33,-16,-17,-28,3,1,-2
9795,-12,13,3,4,5,-6,-7,-11
9800,14,-12,-5,1,6,-3,2,14
9805,6,5,8,-2,-7,4,3,-3
9810,-14,34,6,12,10,-7,-3,2
9815,3,-2,-3,-9,-4,1,-1,5
9820,7,10,-4,-9,-11,-2,-1,-8
9825,-7,4,7,-1,-6,-6,-5,-6
9830,17,18,5,2,3,3,4,5
9835,-8,-21,-5,-3,-28,-7,-3,10
9840,9,30,0,-6,37,1,-5,-3
9845,3,3,2,-6,-10,2,2,-2
9850,-10,6,12,0,-6,-3,-2,1
9855,-2,25,-9,8,-12,-7,-1,-14
9860,1,-76,-1,2,-13,-5,2,11
9865,-9,18,12,0,16,8,1,-14
9870,17,0,2,-7,3,-2,-3,10
9875,-37,8,1,2,-6,0,-2,-16
9880,1,12,-12,-4,22,-1,-2,-4
9885,-13,-9,9,-4,-14,3,0,-4
9890,9,33,9,2,8,1,-2,-4
9895,11,-31,-4,-3,-7,-4,0,10
9900,-7,-14,-2,-1,-7,-7,-2,1
9905,6,27,2,-3,-1,3,-2,1
9910,-19,5,-15,5,3,1,4,3
9915,18,-9,-1,2,12,1,-4,-4
9920,0,6,-13,17,17,9,4,13
9925,5,-11,-7,-28,-36,-8,4,4
9930,-10,-12,11,1,-2,3,-3,-4
9935,6,5,8,15,-8,-8,-4,-14
9940,4,31,5,-18,19,14,7,10
9945,6,-44,-26,11,-15,-11,-6,-2
9950,-2,8,19,-4,17,-1,-4,-19
9955,-16,-6,7,-3,-6,0,0,-2
9960,14,12,1,-1,-26,-9,-2,7
9965,-5,-7,-14,2,-9,-1,1,13
9970,-5,-16,-1,-7,17,-6,-7,-13
9975,12,8,-9,4,42,7,0,4
9980,-11,-12,0,-9,-20,-1,-1,-11
9985,4,14,12,15,-1,-9,-2,10
9990,-22,-5,-4,3,-2,6,-1,-12
9995,15,-8,-20,-15,-9,-4,0,6
10000,-5,-18,1,-18,-21,-2,-3,-7
10005,-9,31,12,8,5,1,-1,-4
10010,4,-10,-13,6,5,-3,3,14
10015,4,0,-6,1,-19,-1,4,15
10020,-3,-7,17,-7,11,2,-5,-13
10025,-25,-4,1,-1,-4,-5,-6,-26
10030,32,6,14,-1,17,7,0,6
10035,0,-17,-16,3,-9,-9,-3,3
10040,-4,12,8,7,-9,2,6,4
10045,-6,5,3,-1,29,9,0,4
10050,-3,-35,-16,-15,-20,-5,-2,-6
10055,1,21,21,8,12,1,1,-1
10060,12,-20,-15,0,-17,0,0,5
10065,-22,-3,7,4,21,0,0,-4
10070,15,16,-12,-3,-29,-3,3,2
10075,-7,4,8,9,9,-5,-6,-8
10080,5,-11,-29,-16,-9,-1,1,4
10085,11,-2,3,10,-3,3,2,4
10090,-15,30,-1,-7,26,-2,-1,-4
10095,10,-27,14,7,9,6,0,1
10100,-10,11,-2,0,2,0,-1,-6
10105,5,14,-8,-1,-19,-4,2,9
10110,6,4,14,6,11,5,2,1
10115,3,14,-14,-3,1,2,1,-1
10120,-8,-11,-25,0,-9,-3,-3,-11
10125,10,-9,-3,-12,19,2,-5,-5
10130,-14,10,-11,4,1,-3,0,0
10135,11,9,32,-1,-15,2,5,16
10140,5,-17,6,3,-39,-6,-2,2
10145,-9,6,4,-2,18,1,0,-13
10150,3,-12,-3,7,6,-5,-3,-3
10155,-8,16,1,-8,34,6,1,-4
10160,0,18,16,-5,-19,-6,-5,3
10165,1,-65,-12,-6,-2,-7,-1,4
10170,-7,4,9,16,3,5,4,5
10175,-16,4,-12,-23,-30,-6,-1,-5
10180,16,-9,7,13,19,-1,-5,-7
10185,3,22,0,-2,-16,-2,0,5
10190,-7,-20,-3,-7,4,1,-5,5
10195,-6,-9,0,-7,-4,1,3,-12
10200,-11,27,1,12,41,4,0,-8
10205,-1,-44,3,-1,-13,-9,-9,-1
10210,1,-3,-5,-14,-38,-1,0,0
10215,2,-13,5,-1,18,-1,2,21
10220,-1,12,5,4,6,2,1,-20
10225,12,19,1,3,-1,-5,-2,-1
10230,-5,9,-6,-10,-24,-4,-4,-1
10235,-13,-4,-5,7,13,0,-1,-4
10240,9,7,12,0,-3,0,4,10
10245,-2,-14,-9,-4,-12,-2,0,1
10250,1,-11,-6,2,17,1,-2,-5
10255,1,2,4,-2,-28,-8,-5,-5
10260,-6,8,0,0,-22,-5,0,6
10265,-4,-16,-12,0,55,7,1,-5
10270,-2,34,9,5,-14,-6,-1,-8
10275,2,-37,-12,1,-5,3,-2,1
10280,5,-23,6,-19,-31,-3,3,6
10285,-8,33,-5,-10,3,-1,-3,4
10290,9,2,3,10,-16,-10,-4,0
10295,-3,-13,2,0,11,2,-6,-13
10300,3,-4,-3,3,-4,0,6,25
10305,-4,14,1,0,4,1,-3,-14
10310,-11,-13,-6,0,3,-1,-1,-12
10315,-7,17,-9,4,-20,-6,-4,-3
10320,-13,-18,-2,-4,25,0,0,6
10325,17,-3,1,1,-4,-3,-3,3
10330,-21,-22,5,-2,-17,-2,4,6
10335,-7,10,-23,-7,10,2,-9,-19
10340,6,-25,-6,8,9,-3,-2,1
10345,-2,11,-3,-12,6,8,4,4
10350,13,32,8,-9,-20,0,3,7
10355,1,-17,-22,7,-2,-3,1,6
10360,-12,20,7,-1,22,-2,-6,-7
10365,3,-16,0,2,-32,-3,2,5
10370,9,8,0,4,26,6,2,-2
10375,0,30,22,1,-3,-5,-3,-2
10380,-2,-34,-21,-1,18,6,0,-7
10385,-11,10,3,-1,-1,0,1,3
10390,31,4,-10,-5,-16,-3,2,11
10395,-14,-15,27,-2,17,-1,-3,-11
10400,10,32,-14,10,15,4,-2,-6
10405,-6,-12,6,-12,-35,-1,-4,-4
10410,-14,-13,-11,8,29,-5,-2,1
10415,14,-13,0,-8,-24,-1,6,20
10420,-7,13,14,-1,-27,-8,-6,-13
10425,9,-9,-10,9,28,5,-3,-13
10430,-1,27,2,2,-11,-1,-1,1
10435,8,0,3,-3,10,-4,-1,7
10440,-18,-11,-17,-3,9,3,6,12
10445,5,24,2,-4,-11,-7,-6,-6
10450,-1,-20,-1,-6,-23,-4,-5,-11
10455,6,18,5,11,18,6,3,14
10460,-2,-26,-4,-18,-30,-2,0,-12
10465,8,26,-12,3,20,-8,-4,-10
10470,-7,-41,0,-8,8,1,-3,-3
10475,-1,-3,-7,-3,-3,2,3,2
10480,10,27,19,10,-11,-9,-4,4
10485,-3,-44,9,6,-4,6,4,-2
10490,-2,15,-14,-5,-8,0,-2,3
10495,-6,-10,-25,6,30,8,2,-7
10500,13,1,6,-11,8,7,3,12
10505,3,8,7,6,-3,-6,-2,-6
10510,4,27,2,2,-8,-1,5,3
10515,-13,-33,-9,-7,-15,-2,-5,-17
10520,-7,-24,-21,14,12,-1,-5,-1
10525,0,-2,4,-3,13,4,6,12
10530,-5,-8,-4,-22,-10,-1,-5,-5
10535,22,27,4,-3,3,-6,2,16
10540,-15,19,14,-3,-2,-1,-8,-32
10545,-8,-29,-4,0,-10,-3,0,3
10550,2,-13,-25,8,24,-1,-3,5
10555,1,5,19,-5,-28,-4,4,-1
10560,17,59,15,10,6,0,-1,7
10565,-17,-22,-12,-10,-14,-7,-3,-5
10570,-9,-9,4,-6,9,-1,-1,1
10575,-6,-32,-13,-17,-17,-2,-5,-3
10580,2,-14,2,3,-15,1,3,11
10585,-19,31,11,7,15,1,0,-1
10590,24,16,14,13,-7,0,2,1
10595,-2,-26,0,-2,23,-1,-3,-4
10600,-22,-11,-12,-5,21,-9,-6,-16
10605,13,-2,7,9,-9,10,2,11
10610,-9,5,-7,-16,1,4,2,24
10615,1,31,11,3,4,7,-5,-45
10620,3,2,16,4,-29,-11,-3,-1
10625,-3,-16,0,1,26,4,0,10
10630,8,30,-10,1,-15,-3,-3,-6
10635,-3,-39,-8,13,4,-6,-1,3
10640,-2,-21,-10,-15,-12,8,3,10
10645,9,17,-4,-7,-10,-3,-1,-5
10650,-24,3,12,7,11,1,0,-5
10655,4,20,-4,5,-1,3,-1,-2
10660,10,35,-1,9,44,8,2,0
10665,0,-30,2,-7,-18,-2,4,12
10670,3,-4,17,1,-1,-1,-5,-9
10675,-25,7,3,3,-24,-3,-2,-16
10680,14,30,16,3,21,0,-1,12
10685,-5,-25,-19,-13,-10,-1,-2,1
10690,4,6,-10,15,13,-10,-3,-8
10695,10,34,13,-28,-40,2,1,11
10700,-9,-15,-7,-5,1,0,-2,-4
10705,3,10,-3,1,2,2,0,6
10710,-5,-19,2,14,5,-4,0,-2
10715,-9,-7,-1,-7,21,-2,-1,15
10720,10,-16,-24,-5,-9,2,-3,-25
10725,-3,40,3,5,7,-2,0,-3
10730,-20,-65,-17,-5,1,-1,-3,-11
10735,16,27,4,-3,-16,-1,-1,14
10740,-5,-27,-6,-3,-42,-6,-3,6
10745,-10,5,8,4,48,-1,-3,-10
10750,0,8,9,-3,-13,-7,-2,-5
10755,1,13,-10,2,-10,-2,0,-5
10760,-11,-11,-6,-7,28,15,5,6
10765,14,-17,2,-2,-56,-12,-5,3
10770,1,19,4,-1,21,5,2,9
10775,-4,-23,3,11,37,-6,-4,-3
10780,-13,11,11,5,-14,-13,-4,1
10785,20,-21,8,-10,-11,13,3,-10
10790,-3,0,4,-4,-10,-3,0,8
10795,4,6,-6,10,-2,-6,-3,-1
10800,-17,8,13,1,1,3,1,-7
10805,12,-12,4,7,-4,-7,-1,-1
10810,12,2,-1,-13,13,3,-3,-4
10815,24,27,3,-1,-1,7,9,19
10820,-49,-6,-6,-2,-3,-11,-6,-23
10825,7,14,-1,11,-4,-3,-2,3
10830,1,-17,-21,-20,-14,3,2,-1
10835,-3,-5,11,10,-38,-7,-2,0
10840,27,41,-6,-5,22,3,3,13
10845,-13,-2,-11,-4,37,14,4,-6
10850,-11,1,-3,14,4,3,0,-1
10855,6,8,10,-11,2,4,0,7
10860,-6,0,-4,2,-19,-6,-2,-2
10865,7,-10,-29,4,-8,-5,0,-2
10870,8,4,14,-7,-9,-5,-1,0
10875,-12,-25,-7,3,27,8,-2,-3
10880,2,14,-8,-2,-19,-1,2,4
10885,7,26,18,-17,29,6,-5,-13
10890,17,-9,3,4,-25,-6,3,16
10895,-29,-14,-7,4,3,-5,-7,-26
10900,6,-19,7,0,19,0,-3,8
10905,-11,-1,-3,2,-15,-6,0,13
10910,-11,-10,-1,2,-6,0,-4,-21
10915,-6,12,4,13,-45,-16,-3,5
10920,2,-1,-8,-27,71,29,17,28
10925,29,-73,15,2,-21,-5,-5,-19
10930,-13,1,-28,-5,1,0,-3,-3
10935,4,14,13,-3,-6,-5,-4,-12
10940,-14,-6,-2,8,-25,-13,-7,-6
10945,-9,32,-5,1,-2,-2,3,10
10950,5,-10,12,1,17,5,0,0
10955,-17,-31,0,-12,-24,-5,1,10
10960,27,10,-28,0,5,7,2,-4
10965,-14,39,9,3,9,-5,-6,-4
10970,14,5,0,0,-42,-9,-6,-6
10975,-27,0,-4,-7,36,6,2,3
10980,8,10,6,18,20,-7,-6,-11
10985,-4,-1,-4,-20,-16,11,8,13
10990,-19,-5,-6,13,27,1,0,-7
10995,18,4,-11,-15,-4,-1,0,6
11000,-5,8,19,0,-19,-5,-2,2
11005,-4,-59,-8,0,-18,-3,3,14
11010,-2,2,10,7,34,-4,-15,-31
11015,16,-21,-13,-13,-6,10,4,3
11020,3,-2,8,6,-14,-9,-2,3
11025,-19,21,-10,1,-4,2,1,7
11030,-2,-9,2,-4,22,13,10,18
11035,16,0,-6,-11,-25,-8,-2,-3
11040,-3,-15,-1,11,26,11,-1,-4
11045,6,32,20,-3,-2,-11,-4,2
11050,7,-61,-20,-11,11,8,5,15
11055,-6,20,10,24,18,-1,-5,-32
11060,3,-35,-11,-19,-40,-6,1,11
11065,-4,22,-4,-7,9,-4,-5,-13
11070,5,18,15,2,-21,-3,0,4
11075,-6,4,-4,0,6,-2,1,7
11080,10,-21,3,2,-10,0,-3,-9
11085,5,37,11,11,-1,-3,-3,-1
11090,-18,-38,-32,-7,-6,3,1,-3
11095,-4,-14,12,0,-5,-3,-1,4
11100,8,0,-5,-9,22,9,2,-5
11105,-8,6,-12,7,-9,-9,-7,-6
11110,4,22,11,0,2,-12,-3,-7
11115,-5,5,-8,-17,-2,11,3,-4
11120,-15,-2,14,3,-1,-2,-1,-1
11125,10,-6,-6,-4,-8,4,0,-6
11130,-8,-6,8,6,7,-1,1,5
11135,7,-14,-6,8,9,-8,-6,0
11140,7,3,2,-8,-12,1,1,2
11145,-21,-22,-21,0,2,-1,-3,-8
11150,12,27,10,7,-5,-4,1,5
11155,-1,2,-7,-13,-19,1,-1,-2
11160,-9,-43,4,0,14,-4,4,16
11165,17,17,-4,-15,-18,4,-2,-1
11170,15,-2,-5,3,-15,-2,-5,-9
11175,-5,10,2,4,18,1,2,-10
11180,-11,-9,-13,2,-5,-3,-3,0
11185,3,0,-4,4,-18,-6,2,6
11190,-6,50,35,0,-14,-7,-1,4
11195,-2,-55,-15,-3,57,21,1,2
11200,1,5,-12,-2,-11,-6,-1,-1
11205,10,-2,-10,8,-4,-6,-1,3
11210,-12,15,3,-3,-1,1,0,-7
11215,22,14,2,-2,10,3,2,7
11220,-6,-3,9,8,-13,-6,-7,-14
11225,-7,15,-24,-7,16,10,4,-2
11230,-17,-10,-2,-14,-20,-1,0,0
11235,30,12,7,11,5,-2,2,14
11240,-30,-10,-5,2,-18,-8,-7,-17
11245,9,28,17,1,-3,-2,-2,-14
11250,-4,-16,-8,-1,22,11,2,9
11255,-11,14,2,2,-18,-3,-1,-5
11260,15,18,-4,1,0,-7,-3,6
11265,-9,-31,7,5,-32,-11,-4,2
11270,-11,-17,-18,-4,71,22,3,-4
11275,6,10,8,-4,-10,-3,-3,3
11280,1,15,13,7,4,-1,-1,-7
11285,-12,3,1,-14,-13,1,-1,-3
11290,10,-3,-4,-2,-19,-10,-4,-3
11295,7,23,7,10,-8,-9,-2,12
11300,-14,10,-27,-3,3,6,-1,-10
11305,12,-11,-4,-7,15,6,-2,-3
11310,1,-3,7,-4,-1,-8,-4,-1
11315,-14,14,-12,8,-3,-3,-2,-11
11320,15,14,10,-4,-48,-2,0,4
11325,-19,-58,-14,5,61,3,-1,5
11330,7,-9,-3,0,-47,-8,1,-1
11335,-1,15,2,-3,18,-3,-8,1
11340,-12,-41,-5,-2,-9,-8,-7,-16
11345,-21,11,9,2,2,7,4,-4
11350,11,19,4,-3,7,6,3,10
11355,-3,-2,4,1,-2,-1,-2,-11
11360,11,13,6,3,6,1,0,7
11365,9,-19,11,5,-5,-3,0,6
11370,-12,2,-10,0,-6,-9,-2,0
11375,6,19,20,6,-19,4,4,8
11380,2,3,-11,-30,12,4,-1,-6
11385,-7,-16,-2,7,10,-2,-5,-17
11390,9,9,8,13,0,0,-4,-1
11395,-12,2,3,-7,17,-8,-5,-6
11400,-6,-19,1,-10,-17,5,4,8
11405,12,32,4,-7,18,-3,2,14
11410,15,21,7,6,0,-5,-4,-12
11415,1,-15,5,2,-19,6,0,-2
11420,-2,2,-12,10,17,-5,-2,1
11425,-9,17,20,-12,11,8,1,-3
11430,-9,-9,-13,3,-9,-2,1,-2
11435,-5,47,3,2,-7,-5,0,1
11440,3,-9,13,3,1,-5,-3,2
11445,17,5,-16,1,-36,2,2,3
11450,-5,9,4,-9,6,-2,-5,-3
11455,-3,-38,-19,-10,6,-1,-2,-8
11460,-10,21,21,14,35,0,2,4
11465,7,18,-6,-5,-33,-9,-4,-6
11470,-6,26,13,-4,-5,1,3,-5
11475,-1,-70,-18,-2,9,4,-1,-1
11480,0,16,13,5,-16,-4,1,-2
11485,-14,-34,-4,-7,38,7,-1,2
11490,-7,7,-16,-3,-2,5,3,8
11495,16,8,-5,7,-9,-6,2,4
11500,7,-5,15,-4,-24,-3,0,2
11505,-5,-16,-9,0,47,3,-6,-16
11510,5,-28,-2,0,-22,-6,-4,1
11515,-20,9,-6,-2,4,2,2,5
11520,4,41,-5,0,14,0,-3,-6
11525,2,-3,2,4,-12,-6,1,0
11530,-24,9,14,-2,0,-4,-4,3
11535,24,-32,-31,-1,-12,2,1,-17
11540,1,-16,17,-3,-7,-7,-7,-1
11545,-6,54,-10,9,12,2,-1,-2
11550,-2,-13,-11,-13,-12,-5,1,4
11555,-29,-20,26,-5,-19,2,2,6
11560,10,-7,-25,11,35,-6,-2,-2
11565,7,15,13,-21,-42,-5,-5,-12
11570,8,-40,0,9,33,9,3,3
11575,-1,15,-6,-5,-28,-8,-2,3
11580,-6,-10,3,-4,-9,0,1,-1
11585,-13,3,8,18,28,-2,2,8
11590,14,2,-7,-15,-21,2,-1,-3
11595,-6,1,3,2,22,2,0,-3
11600,-9,-66,-10,-4,-28,0,1,3
11605,5,11,5,0,-2,-10,-7,2
11610,-4,6,-14,2,-2,3,2,-7
11615,-3,24,-1,-10,2,0,-2,-4
11620,12,-2,-7,-2,-4,1,-1,2
11625,-6,-5,-5,4,-6,-7,2,5
11630,-5,-24,3,-5,0,1,0,0
11635,-6,22,-9,7,-6,-7,-4,-3
11640,1,-9,-7,-3,28,13,2,-4
11645,0,10,1,-14,-11,4,3,8
11650,-4,3,-3,14,10,-7,-4,-8
11655,-9,-22,-4,-5,-7,2,6,10
11660,18,35,6,-2,-37,-2,-5,-11
11665,0,-14,-14,2,50,4,1,5
11670,11,-2,-2,4,-24,-6,2,13
11675,0,-12,2,-2,16,-2,-3,-14
11680,-4,15,2,-7,16,3,-2,2
11685,-3,-9,10,7,-31,-3,-3,-7
11690,-8,-60,-29,-9,13,-4,-3,-11
11695,4,7,6,-6,-10,1,-1,10
11700,-2,14,1,-2,-9,-2,3,5
11705,-7,-16,-7,2,-7,0,-2,-1
11710,3,25,1,11,13,-3,-1,-1
11715,1,-44,-4,-15,-3,7,2,5
11720,2,16,1,2,-4,-5,-1,-4
11725,-11,-4,4,-3,-5,-3,-2,-4
11730,5,43,1,-4,-14,-6,2,3
11735,-1,-17,26,11,-14,-7,-5,-1
11740,12,11,-3,-9,49,12,4,4
11745,-2,-20,9,3,-14,-4,-1,-9
11750,-1,12,8,-6,-17,3,1,2
11755,9,36,-9,-1,4,-4,-5,-6
11760,-25,-19,-17,-6,-15,-2,5,6
11765,-1,37,20,2,-4,1,-4,-10
11770,2,-82,-2,7,22,-2,-1,-2
11775,-8,8,0,-10,12,3,1,6
11780,14,-5,-5,-7,-26,0,-2,-8
11785,-10,-22,-13,1,-1,-2,0,2
11790,5,45,18,-4,0,3,3,5
11795,5,-8,-2,5,18,-3,-3,-3
11800,-7,-16,-9,2,-3,-3,-2,1
11805,0,7,-3,-7,-4,5,4,7
11810,-13,4,7,5,-1,-4,-2,-4
11815,23,46,23,5,-23,-13,0,18
11820,-6,-6,-34,-13,14,16,-6,-39
11825,1,-44,7,-3,-19,-2,0,-2
11830,10,0,10,3,14,0,1,4
11835,-1,15,8,3,-15,0,4,-1
11840,-7,5,2,4,-18,-11,-1,12
11845,12,-3,-3,-2,5,-2,-1,1
11850,-20,0,-5,-3,-13,-1,-5,-13
11855,-11,-20,-6,1,8,3,0,-2
11860,17,10,22,15,-3,-10,-1,11
11865,-20,6,-39,-26,16,1,1,-1
11870,-11,23,16,3,15,1,3,-2
11875,32,-56,10,-18,-26,7,-7,-15
11880,-7,11,-21,3,27,1,-4,-5
11885,10,29,5,7,-19,-14,-3,3
11890,1,-22,-7,-2,-17,-2,1,5
11895,-19,0,-12,-1,21,0,0,-4
11900,-12,-1,5,3,-15,-6,0,-4
11905,8,-15,5,10,-12,-1,1,7
11910,-5,5,-8,-18,5,8,4,-2
11915,-6,34,-13,4,3,-1,-3,-2
11920,4,-37,8,3,40,16,9,5
11925,2,76,-16,5,-7,-2,-6,-10
11930,20,-46,-3,4,-6,-1,-6,-6
11935,-6,11,-18,3,-11,-10,-2,0
11940,-4,12,9,-6,-21,-6,-1,-1
11945,-1,-19,7,11,35,-6,0,2
11950,3,23,-2,-22,-9,15,4,0
11955,-12,-22,4,6,0,-1,-1,4
11960,10,-11,-9,-9,-3,-1,3,9
11965,-7,-12,9,7,-19,-8,-3,-7
11970,16,-7,-24,-4,2,-1,-8,-6
11975,-16,17,-1,7,25,6,4,-3
11980,4,35,14,-6,-11,-6,-3,1
11985,5,-27,7,6,6,-1,0,5
11990,-15,0,0,-7,-33,-3,-3,-6
11995,-11,10,-10,-7,47,2,0,0
12000,4,-2,0,2,-9,-1,-4,-3
12005,2,-26,-8,-3,16,19,5,-4
12010,-4,13,15,5,-12,-7,0,9
12015,12,1,-3,-17,-23,2,-2,-3
12020,-9,-48,14,6,-3,-8,-1,3
12025,0,-12,-4,-5,6,-3,0,12
12030,-19,3,3,2,6,-4,-3,-10
12035,10,-10,-5,12,-4,-4,-1,-6
12040,15,42,-3,-5,9,6,-2,-5
12045,2,12,8,-6,-10,3,3,5
12050,-3,-21,-30,4,8,-7,-4,2
12055,-2,21,18,4,-8,-9,-5,-3
12060,-12,-5,-35,-7,-15,0,-1,-15
12065,3,23,13,1,2,-3,-1,0
12070,-16,14,1,1,18,6,2,4
