time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,10,29,7,1,-23,-5,-2,4,1,0,100,BueBaby!
144300,-4,5,3,-7,8,1,1,2
144305,19,-1,-1,0,6,3,0,1
144310,-8,2,2,12,4,1,-1,-6
144315,-1,1,6,-26,-7,2,1,0
144320,-32,-1,-9,27,-10,-6,-6,-8
144325,35,-8,-5,-12,11,3,1,-9
144330,-3,0,1,-19,-27,-7,-3,15
144335,46,17,2,-30,8,-2,1,2
144340,-1,-10,4,-24,3,2,2,0
144345,11,-3,2,44,-1,-2,-1,-1
144350,-11,0,-2,-4,8,4,7,-10
144355,2,-4,1,-17,-1,4,1,5
144360,4,12,1,-5,-5,-2,1,5
144365,-14,14,-10,-9,4,-3,-6,-9
144370,24,-7,11,13,-1,-6,-4,-3
144375,-20,-4,3,3,-3,-4,-2,3
144380,-14,-4,-1,15,-3,-2,-1,-11
144385,9,1,2,-31,-10,-1,0,19
144390,3,0,-13,-34,2,1,0,-6
144395,-8,-6,0,19,4,2,-5,-5
144400,-3,4,-9,-17,1,2,3,4
144405,20,1,17,8,5,3,3,3
144410,1,0,-15,23,-1,2,2,-23
144415,-37,-2,1,-22,1,-6,-7,-22
144420,63,-10,-17,-15,-34,-17,-8,38
144425,-15,5,7,21,5,1,4,11
144430,5,-2,-3,-30,-8,0,0,-2
144435,-16,-2,-9,27,9,3,2,-9
144440,0,4,5,-23,0,3,0,-11
144445,12,-7,5,20,2,1,-1,-2
144450,-20,3,-3,16,5,1,-2,2
144455,11,-3,-8,-10,-8,-3,-2,3
144460,-11,0,1,-12,15,3,1,-35
144465,30,9,0,-13,-12,-5,0,55
144470,-24,-3,3,42,5,-7,-5,-10
144475,1,-4,-2,-20,-1,-5,-1,5
144480,9,4,5,27,9,9,7,-8
144485,-49,-12,-3,8,6,4,1,-21
144490,6,-5,-15,-18,-8,-2,-2,4
144495,-18,-1,2,-15,-5,-4,-2,-11
144500,49,3,6,25,9,-4,-3,34
144505,-13,-2,-10,-6,3,0,-2,-15
144510,-1,1,19,-5,-22,-8,-4,9
144515,-6,-2,-9,-10,-6,0,-2,-6
144520,-33,9,0,-7,6,8,5,-8
144525,38,-18,4,78,3,2,0,-1
144530,-8,-13,-7,-35,6,-2,-4,-21
144535,9,3,15,23,5,0,0,7
144540,-6,6,-9,-42,-9,-7,-3,37
144545,15,-1,2,-28,-3,1,-4,-3
144550,1,1,3,7,2,5,5,-8
144555,6,-6,-10,-27,-3,0,-1,5
144560,-17,10,-7,-53,-19,-6,-5,-8
144565,-29,-43,-1,-4,1,-3,-2,-13
144570,-1,1,-5,43,3,-1,-5,1
144575,16,1,3,14,6,1,0,2
144580,-2,-10,2,23,6,1,0,-16
144585,-33,14,-3,-17,0,-1,-4,-27
144590,4,1,1,-37,-21,0,3,29
144595,1,-2,0,-10,3,5,2,-3
144600,-16,-16,-8,36,0,-2,-5,-13
144605,50,4,5,19,0,-3,-2,-4
144610,-19,11,-3,-38,5,4,3,-6
144615,-5,5,-5,-18,-9,-1,-1,3
144620,-7,-2,10,4,6,1,-3,1
144625,7,1,-17,-24,-14,-1,6,-2
144630,2,-2,-2,11,4,7,-1,6
144635,33,3,3,39,2,-2,2,15
144640,-60,-1,11,61,-7,-7,-9,-24
144645,-10,7,3,-27,-17,-10,-4,2
144650,30,-4,-6,-76,2,-3,0,2
144655,-6,-2,1,20,-6,0,0,-3
144660,13,-1,-2,-15,3,0,0,-1
144665,-6,3,-10,0,2,2,-1,3
144670,-1,-11,6,26,7,8,6,-9
144675,-4,0,-5,12,3,-2,-3,23
144680,21,12,-6,-43,-11,-3,2,45
144685,-7,-20,5,-16,-18,-5,-1,0
144690,9,7,4,36,10,-5,-4,-30
144695,4,3,1,38,7,3,-1,31
144700,-4,-8,-4,-33,5,1,3,-15
144705,-28,11,4,11,10,4,0,-3
144710,0,1,0,-38,-2,1,1,11
144715,-11,-9,5,13,1,-1,2,-16
144720,-20,8,0,12,0,-2,-3,-19
144725,39,3,-4,-7,7,-1,-1,32
144730,-6,-13,0,-29,-8,-4,-4,-4
144735,-11,4,-2,-38,1,-3,-3,-8
144740,6,-8,-6,22,2,1,1,-4
144745,-4,-2,0,-39,0,-2,-3,-16
144750,-10,5,5,50,-6,-2,1,18
144755,13,-11,-4,-50,-9,-3,-2,-3
144760,-19,1,-13,-8,2,0,-1,-10
144765,-14,3,11,37,12,3,2,-6
144770,-22,3,-4,-12,-5,-3,0,27
144775,8,-3,-3,-39,-7,-1,1,-19
144780,19,-3,3,18,-2,-2,-2,3
144785,-43,0,3,28,5,3,-1,-2
144790,31,-5,-3,-9,-1,-3,-6,-7
144795,-14,-26,1,16,3,1,0,-24
144800,10,-1,-2,16,-1,-3,-2,14
144805,4,3,3,11,2,0,0,2
144810,-6,-15,3,15,2,2,0,-12
144815,-16,23,-10,-26,-7,-4,-5,-1
144820,-16,5,4,3,-1,-2,-2,-2
144825,24,20,-9,-32,3,2,-1,-4
144830,12,-19,-2,78,-2,0,0,5
144835,-61,-1,1,-5,-5,-2,-1,-9
144840,8,-9,10,-8,19,-1,1,0
144845,13,7,-3,16,-8,-4,-3,1
144850,-9,10,0,8,1,0,-1,-9
144855,13,-1,-12,-38,-8,0,0,3
144860,-6,-5,8,55,12,3,0,-5
144865,-3,-11,-4,-46,-17,-4,4,0
144870,1,7,0,-20,0,-1,-3,-1
144875,11,-8,6,0,7,2,2,5
144880,-15,7,-8,26,1,1,-2,-7
144885,18,5,2,13,10,2,2,-1
144890,-41,0,0,1,-4,-2,-3,-19
144895,12,19,-2,17,-5,-1,-4,10
144900,19,-11,-3,-31,-6,0,0,-2
144905,-28,15,-4,14,-2,0,1,-26
144910,-4,5,1,-8,-2,-1,2,35
144915,41,-7,3,54,8,1,-1,-2
144920,29,-5,-9,-36,-5,-1,0,1
144925,-36,7,-8,-18,-2,-2,-2,-13
144930,-11,-40,6,22,-7,-6,-1,-2
144935,2,1,5,-9,4,1,1,17
144940,7,4,-1,-16,-10,-4,-4,-1
144945,19,-16,-4,15,3,2,-6,5
144950,-4,4,-4,55,8,-5,-2,-9
144955,-1,-6,-11,12,-6,0,-1,-16
144960,-8,-10,-12,-27,-5,-2,1,24
144965,-24,-5,14,-19,-2,-1,-2,4
144970,15,15,-1,-30,4,4,2,-4
144975,2,1,-4,-19,-4,-2,-1,-5
144980,-40,13,-3,12,-6,-5,-4,-14
144985,36,-29,-3,4,3,-2,-4,6
144990,4,14,9,-1,3,4,6,7
144995,12,0,3,11,-2,-1,-1,-9
145000,-36,0,1,-81,-9,-1,-3,-29
145005,15,-4,-6,5,-8,-5,0,40
145010,-6,-5,-2,-14,-2,2,0,-22
145015,-4,-4,1,47,2,-3,-1,21
145020,15,-2,4,29,10,5,3,-17
145025,15,0,4,3,-1,0,-3,-8
145030,-7,24,-12,-28,1,0,-2,6
145035,-44,-41,-6,-51,-9,-2,-2,-9
145040,16,6,8,26,-8,-4,-3,6
145045,-2,1,2,-35,-1,1,3,-1
145050,13,-5,-26,31,1,-4,-5,2
145055,5,13,5,-19,1,-1,-3,-2
145060,-6,0,-3,33,1,0,2,4
145065,-1,-4,9,-43,2,0,1,0
145070,-4,1,-2,-20,0,1,-1,-8
145075,0,1,-3,-44,-12,-4,0,-5
145080,4,2,3,23,3,2,2,7
145085,-7,3,-14,-2,-6,-7,-3,-9
145090,4,-3,10,27,13,6,-1,-18
145095,-14,2,-5,0,-4,-4,-3,20
145100,32,3,-2,-22,-15,-6,-7,9
145105,-15,5,7,-4,2,3,5,-8
145110,-4,-5,3,-16,-5,1,-1,1
145115,9,0,-1,26,7,4,3,-13
145120,-24,-4,-3,7,7,0,-2,-5
145125,7,3,6,36,4,-2,-5,7
145130,15,1,-10,-48,-27,-8,-5,-1
145135,-6,-4,0,13,8,2,-2,-12
145140,17,-1,-3,-10,5,1,0,11
145145,1,-6,1,33,8,1,1,-5
145150,-20,-6,-11,-78,-12,-3,-2,0
145155,13,1,11,62,7,2,2,4
145160,-7,-9,-6,-59,-9,-2,0,0
145165,7,-4,-8,26,-1,1,-4,-4
145170,0,1,9,28,5,1,3,-7
145175,-1,26,1,2,4,2,0,24
145180,28,-10,-14,3,-11,-4,-4,-8
145185,-22,1,7,-27,3,0,3,1
145190,44,22,8,1,7,0,-1,3
145195,-62,-46,-12,29,4,-1,-3,-33
145200,24,-1,-1,-22,1,3,3,32
145205,17,-8,-10,-20,-14,-3,-2,1
145210,9,4,2,4,0,0,0,6
145215,15,11,3,-11,3,-2,0,-4
145220,-24,-5,8,49,4,-2,-4,-49
145225,9,-12,-3,-6,-3,-2,1,38
145230,-13,10,4,3,8,4,2,6
145235,5,7,7,27,-6,-4,-3,-4
145240,-13,-8,-3,25,-1,-4,-5,-19
145245,5,16,0,6,-1,-3,0,-7
145250,-19,-11,5,31,9,2,3,0
145255,24,9,-2,-86,-8,-1,-2,3
145260,-30,3,4,21,5,5,5,12
145265,-10,0,-3,59,7,4,-2,-8
145270,-6,-9,-5,-48,-13,-7,-6,6
145275,10,-10,-9,11,-6,-2,0,-7
145280,-32,19,-3,-13,-7,-3,-1,3
145285,-23,-8,0,20,12,-4,-9,-20
145290,-3,-5,8,62,7,2,-2,1
145295,8,8,6,9,-1,5,3,5
145300,12,-3,-11,-16,2,2,3,-1
145305,-17,-1,0,-68,-1,5,5,-11
145310,18,1,-11,17,-6,-13,-10,-3
145315,4,6,5,-5,4,-2,0,12
145320,-3,-2,-2,-14,1,-2,-2,-8
145325,7,-7,-3,25,0,2,-1,2
145330,0,2,4,-10,0,1,-2,-1
145335,-5,4,0,-6,-7,1,3,-9
145340,7,-4,-1,-14,2,-3,0,3
145345,8,12,-4,-18,-4,-1,0,3
145350,7,-4,-2,6,0,5,5,0
145355,-9,-3,2,49,11,-1,-4,-5
145360,-13,-8,-9,-2,-13,-11,-8,-8
145365,-3,3,4,19,1,-1,0,28
145370,3,-4,-8,-28,4,-1,2,13
145375,-17,-10,3,17,0,-1,1,2
145380,20,0,8,-23,3,6,8,5
145385,-2,-1,-14,-28,3,3,1,-9
145390,-9,-11,5,55,-8,-9,-9,-10
145395,-19,17,13,15,5,-6,-7,-4
145400,20,0,-9,8,0,4,1,14
145405,7,10,8,-11,-10,-1,-2,-7
145410,-24,-29,-10,-24,-2,4,7,8
145415,3,-7,-6,-34,-14,-3,-2,-2
145420,-3,6,12,23,7,0,-1,0
145425,1,-10,-2,-4,-3,1,-2,-3
145430,3,1,0,25,1,-1,-2,-5
145435,-3,1,-11,-47,-13,-4,-2,-17
145440,2,-14,2,61,5,1,1,21
145445,9,7,-2,-12,4,-2,-1,5
145450,0,7,3,-2,-8,-3,-5,-26
145455,31,-1,-5,10,3,2,4,18
145460,-6,4,0,-32,2,5,0,-15
145465,-1,-4,1,19,0,-6,-2,-5
145470,-1,6,3,-5,7,2,1,-1
145475,-7,-1,-3,7,8,4,-3,-1
145480,7,1,-5,-31,-11,0,2,0
145485,34,-7,-6,-33,1,-7,-5,-15
145490,-13,4,-2,-16,-5,-3,-2,5
145495,10,9,-6,-8,-9,-3,-1,12
145500,-13,-4,7,39,3,1,0,-3
145505,4,-3,-1,4,-6,3,3,1
145510,-4,1,2,-21,5,1,2,0
145515,5,-2,2,11,9,1,-5,-19
145520,10,11,4,-17,1,3,1,29
145525,-5,-11,-6,27,-11,-3,2,-9
145530,22,13,0,-66,4,-5,-7,13
145535,-90,-23,-14,16,-2,-3,-2,-17
145540,-1,-3,-2,-7,-3,-1,-1,0
145545,37,9,6,11,3,1,1,6
145550,-21,-2,-4,0,-6,5,4,3
145555,23,30,4,-24,3,3,0,7
145560,-9,-19,1,15,2,-1,0,-18
145565,-28,-4,2,6,-5,-1,-2,1
145570,17,1,3,37,5,-1,1,18
145575,21,6,1,-22,-6,-1,-1,-4
145580,-6,-2,0,-1,2,-3,-4,-4
145585,-10,-2,1,9,-2,-2,-4,-15
145590,4,5,-1,-4,3,2,0,10
145595,-3,-3,10,54,15,9,5,4
145600,23,0,-30,-78,-30,-6,-2,1
145605,2,-3,0,-53,-1,-1,-1,7
145610,-10,-9,-7,32,-7,-5,-5,-14
145615,7,-7,7,16,4,-2,-3,-3
145620,-12,3,4,30,10,-2,-1,-6
145625,12,2,1,-3,2,3,2,-28
145630,14,-9,3,70,-5,4,1,12
145635,24,-1,-6,-85,-10,-2,-1,5
145640,-6,2,0,39,7,-2,-3,-9
145645,-24,1,-10,-10,-11,-5,-4,5
145650,1,1,4,-4,5,0,0,-14
145655,-7,-6,-6,39,2,-5,-4,-3
145660,0,0,7,-35,0,3,2,3
145665,7,4,-2,-3,4,-1,0,-1
145670,15,4,-7,-8,-1,2,0,4
145675,-12,3,-7,-40,-6,1,0,5
145680,-4,-4,-2,-10,-4,-3,-1,2
145685,-2,5,7,53,1,0,-2,-4
145690,-27,1,4,-26,0,-1,-1,-19
145695,0,-4,-4,33,-4,-7,-5,23
145700,4,-3,9,30,0,5,5,0
145705,-10,-7,-3,-10,9,2,-1,8
145710,-13,-1,-7,38,-9,-7,-2,-9
145715,9,-2,8,10,-7,-1,-1,-11
145720,-9,-1,8,34,8,-2,-3,-5
145725,-4,-1,-1,-11,-8,-2,-1,1
145730,33,8,2,-13,6,7,7,17
145735,-39,-14,-6,60,6,-2,-1,-22
145740,7,5,-6,-55,-4,-4,-1,13
145745,-15,0,-7,20,-2,2,-2,-23
145750,12,-2,7,-12,3,-2,-5,10
145755,-4,5,8,24,-3,-3,1,19
145760,27,3,-11,-25,-2,1,3,-6
145765,-5,-20,2,-17,1,1,2,9
145770,-24,7,0,-25,0,3,0,-11
145775,40,-4,-3,-2,-4,2,3,3
145780,2,-7,3,6,3,-3,-4,1
145785,-8,4,-2,12,4,0,1,-2
145790,-9,-2,-6,-20,-8,-2,-1,-5
145795,5,-3,-1,-20,6,4,3,4
145800,-8,5,-1,-29,-7,-5,-4,-18
145805,4,2,-5,-2,-6,-1,-4,-2
145810,2,0,4,-3,-4,-4,-2,36
145815,18,3,-2,-9,1,0,-1,-10
145820,-46,-1,2,53,5,1,-2,-8
145825,-16,5,1,-32,1,3,3,13
145830,-5,-8,-4,3,-12,-6,-6,-16
145835,5,0,4,-22,-2,2,2,-4
145840,5,1,-3,-28,-2,0,2,4
145845,22,-4,2,58,4,-5,-7,2
145850,-21,-7,-5,-7,-11,2,2,-9
145855,7,-6,-4,-44,-3,-3,-2,-4
145860,3,1,9,69,6,2,-1,-3
145865,6,4,-15,-66,-10,0,0,6
145870,-2,-6,-2,21,7,1,1,-17
145875,-2,1,3,38,-5,-6,-6,12
145880,-2,1,-1,-7,3,-1,-2,1
145885,-3,8,9,45,10,4,1,8
145890,4,2,-2,-40,0,0,0,-16
145895,3,-6,-17,-52,-13,-1,0,-19
145900,-50,3,2,27,10,1,0,1
145905,7,6,5,-30,-10,-6,-4,15
145910,8,0,-2,1,9,-1,0,-1
145915,-32,2,3,7,-2,-1,-3,-10
145920,36,13,3,-3,6,4,4,23
145925,-51,-16,-3,30,-2,0,0,-21
145930,21,-12,0,-50,-3,-1,-5,8
145935,2,-4,-13,-21,-2,-7,-3,9
145940,1,1,-2,14,-11,-3,-3,-11
145945,-3,-1,6,-1,2,3,2,-2
145950,6,-1,6,22,6,1,1,-14
145955,6,7,5,13,-2,5,1,9
145960,18,25,-2,-28,3,-1,-2,-7
145965,15,-27,1,54,-1,-4,1,2
145970,-15,-1,-2,-41,-5,0,-1,-6
145975,4,-3,6,-5,-4,-1,-3,1
145980,-20,-2,-2,3,-8,-2,2,-11
145985,10,7,-4,-13,0,0,-2,28
145990,1,3,0,22,-1,0,0,-14
145995,-33,-1,4,28,4,0,-2,27
146000,-2,-13,-7,-19,-7,-4,-2,5
146005,13,-1,-2,2,0,1,2,-15
146010,7,-1,0,-22,1,-3,-3,5
146015,-36,-9,0,23,2,0,0,-12
146020,26,-15,4,-22,-2,-3,-1,-5
146025,-2,6,-6,-22,2,-3,-3,6
146030,13,2,-9,14,-7,-1,0,7
146035,0,5,-2,-17,3,-2,1,-9
146040,-21,-15,-2,37,-3,-3,-4,2
146045,-14,11,6,-5,1,1,-1,-17
146050,13,8,-5,17,2,-1,-3,13
146055,18,-2,2,-13,0,-1,6,21
146060,18,-7,-2,-30,0,0,1,3
146065,-20,-2,-10,-55,-11,-6,-5,-7
146070,-45,-2,7,41,3,2,0,-6
146075,51,-5,-4,-20,-1,-3,-3,-9
146080,-3,2,-1,24,0,-1,0,1
146085,4,1,4,50,1,0,0,-1
146090,7,-6,-8,-45,-5,-1,-1,-11
146095,-16,-7,-1,6,-2,2,-3,-11
146100,20,-6,3,11,7,1,2,11
146105,1,-2,-10,-17,-4,-1,-3,-14
146110,1,-1,1,10,2,0,0,10
146115,12,1,-8,-32,0,-5,-3,-1
146120,-18,-4,-8,12,6,0,-1,-10
146125,6,2,0,-28,-7,4,4,2
146130,-8,4,5,54,12,-1,-5,6
146135,1,5,5,0,1,0,1,-4
146140,4,-15,-2,10,-1,1,-5,-20
146145,4,9,0,-36,-3,-1,2,20
146150,-4,-2,-6,6,-4,-2,0,-11
146155,-18,7,5,43,0,0,-1,-7
146160,15,-3,1,-76,-6,-2,-2,-2
146165,7,3,10,17,4,0,0,-14
146170,-14,-8,-7,15,-6,-2,-1,29
146175,4,1,-1,11,2,1,-2,-3
146180,-8,17,0,0,-1,3,3,1
146185,50,-7,1,0,2,-2,-2,-16
146190,-95,9,11,-2,2,0,2,25
146195,26,10,1,47,7,1,1,14
146200,-5,-40,-16,-50,-16,-4,-7,4
146205,0,-2,-10,36,0,-1,1,-5
146210,1,-6,4,-10,4,-3,-1,-14
146215,-3,-7,1,-44,-5,-1,-3,-2
146220,-9,17,12,30,16,3,0,-4
146225,-11,-3,-11,16,-11,-4,-4,5
146230,29,8,5,7,4,-1,0,7
146235,-8,3,1,18,-1,0,-1,6
146240,22,1,-7,-69,-7,-2,0,2
146245,-26,-2,-2,38,12,-3,-5,2
146250,12,7,6,1,-7,-4,-2,-12
146255,-1,-4,4,-23,-10,2,1,-19
146260,2,-3,-15,58,-3,-1,2,13
146265,-7,-1,1,-50,0,1,-2,-5
146270,20,-9,-5,-9,-3,1,3,7
146275,-6,0,-1,19,-2,-2,-4,-13
146280,-2,-2,1,5,1,-5,-3,-9
146285,29,1,3,12,0,0,-1,3
146290,2,-4,-4,10,2,2,-1,-3
146295,0,-3,1,-30,5,-2,0,-9
146300,-30,4,-2,-8,-18,0,0,20
146305,53,9,4,19,4,-2,1,13
146310,5,-1,2,8,-10,-4,-3,-13
146315,-7,-3,-11,-11,7,2,-2,5
146320,1,5,5,2,-5,-4,-3,-7
146325,-26,-7,-7,35,-6,-1,-2,-5
146330,15,-1,-1,-33,4,5,1,0
146335,-34,1,-3,14,-6,-3,3,4
146340,31,-1,3,40,9,-1,-1,-7
146345,-35,3,1,-29,-9,-3,-2,5
146350,-9,9,-4,-34,-1,-1,-4,-39
146355,47,2,-1,-10,6,2,-1,37
146360,-29,-4,8,50,5,-2,-2,-28
146365,3,-7,0,-71,-8,2,3,49
146370,0,2,-5,55,-3,-4,-3,-15
146375,3,-4,-4,-10,-1,-1,-1,-10
146380,-6,12,-3,-35,2,3,2,4
146385,3,-42,1,22,1,-1,-3,-20
146390,1,7,3,-50,-6,0,6,39
146395,-1,-2,1,31,1,-4,-5,4
146400,30,0,0,27,0,1,5,5
146405,-55,11,7,-22,6,-1,-3,-24
146410,14,-2,2,37,13,1,-2,2
146415,2,-7,4,41,-2,1,2,-7
146420,-4,7,-9,-92,-7,-3,-3,-20
146425,9,6,-4,10,3,2,1,12
146430,-3,-6,-2,-39,-5,-2,0,30
146435,0,13,8,38,12,-4,-2,3
146440,0,-4,3,12,-4,2,-1,-4
146445,-10,5,-2,-11,-1,-1,2,-6
146450,4,-6,-4,12,-6,0,-2,-20
146455,-11,-2,0,-4,7,2,-1,-8
146460,0,-8,12,74,12,3,3,11
146465,-8,4,-17,-57,-19,-6,-1,-3
146470,24,-1,1,57,7,0,-2,-6
146475,0,-2,2,26,-1,1,-2,-7
146480,-8,-5,-6,19,3,-2,-6,1
146485,2,5,1,-6,6,5,2,-14
146490,5,-3,0,-18,-6,-2,1,12
146495,-15,-13,-10,-58,-12,-6,-4,-3
146500,2,1,2,6,16,-1,-2,8
146505,-2,-3,9,69,-4,1,-1,-7
146510,9,12,1,-37,3,1,-1,-10
146515,3,-7,0,33,1,1,4,-14
146520,3,4,5,9,-4,-2,-3,1
146525,-11,-7,-4,14,-2,-3,-4,-8
146530,-18,-5,4,1,-5,-2,-4,-5
146535,-3,0,-3,-66,-16,-3,-2,4
146540,-6,8,0,14,9,-1,-1,-13
146545,6,3,1,9,4,0,1,-11
146550,-10,-10,-14,-52,-7,-1,0,14
146555,-12,-2,-11,7,-4,0,0,-11
146560,17,-3,0,-38,-6,-2,0,8
146565,-13,4,5,-10,-2,-3,-3,2
146570,-18,2,1,34,4,4,1,-16
146575,25,0,-7,-63,-3,1,4,21
146580,20,-1,0,50,-7,-3,-2,4
146585,-49,-6,0,-70,-8,-5,-7,6
146590,-8,-4,-5,-7,4,-2,3,-15
146595,11,3,1,19,0,2,0,0
146600,0,2,2,17,-3,1,1,19
146605,16,6,-2,-36,-5,-4,-2,-2
146610,-9,-3,4,3,-4,-1,-4,0
146615,9,2,0,-6,-4,-1,-1,7
146620,-30,1,-4,-35,0,1,0,-2
146625,25,-2,8,50,13,-1,-3,-19
146630,2,6,5,23,-8,-2,-2,15
146635,-8,-1,-5,17,-2,-5,-4,30
146640,-4,-7,-14,-82,-6,0,4,-1
146645,-13,2,5,2,6,3,0,2
146650,23,-7,1,-19,-11,2,2,-14
146655,-37,10,-2,-29,-5,-4,-4,-29
146660,-10,-3,6,59,7,-4,-3,13
146665,15,0,-4,-53,-2,1,1,-14
146670,2,-2,-4,16,-4,-6,-4,15
146675,16,-2,-1,18,-5,0,-2,-11
146680,-34,1,-2,-17,-3,-2,-3,-17
146685,7,-7,-2,53,-3,-2,0,2
146690,0,4,9,46,12,1,2,-6
146695,-22,-6,-11,-40,1,-1,1,-3
146700,17,-1,-1,15,1,1,-2,-4
146705,15,3,8,31,4,4,4,16
146710,-18,-2,-8,-27,-11,-6,-3,-10
146715,22,0,-2,1,3,1,4,17
146720,-30,0,1,29,2,1,1,2
146725,-6,-6,-7,13,0,-1,-6,-14
146730,18,7,-2,-17,2,2,2,21
146735,-3,2,4,-24,-2,-3,-2,19
146740,5,-3,2,-12,-2,-2,-3,-10
146745,6,1,0,21,7,2,3,10
146750,-7,-7,-10,4,1,2,0,-9
146755,11,4,5,6,5,0,0,-13
146760,-18,-2,-1,-2,-10,-3,-3,15
146765,3,2,3,7,4,2,1,11
146770,1,-4,-10,22,1,-3,-6,-11
146775,-15,2,-3,-38,-5,3,2,-7
146780,66,-5,-4,-29,6,2,1,-16
146785,-40,-8,2,30,-9,-4,0,12
146790,-4,3,-3,-4,2,-2,0,12
146795,0,1,11,42,7,0,-4,-11
146800,5,1,-5,-24,-2,0,0,1
146805,5,-4,-5,25,6,2,1,-11
146810,30,-5,2,-52,-11,-3,-3,-14
146815,-33,4,-3,21,-4,-4,-3,-8
146820,-17,0,7,14,-5,-4,1,21
146825,6,-4,-6,8,0,0,-1,5
146830,-15,-3,2,-45,-2,-1,0,-12
146835,18,-2,2,29,4,1,-1,6
146840,-6,0,0,-28,-1,1,3,-1
146845,12,7,7,41,3,1,-2,2
146850,-19,1,-3,-12,-9,-5,2,-1
146855,12,-12,-4,-1,-2,1,-3,-34
146860,-12,6,-5,-15,2,0,1,47
146865,10,3,-4,-23,-17,-4,-2,11
146870,-15,0,11,39,10,1,-3,-25
146875,16,-1,-4,7,-3,0,-2,-6
146880,-53,-10,-1,12,0,0,-1,-21
146885,4,4,-8,-5,5,0,-2,-9
146890,8,1,-1,-9,-10,1,-1,25
146895,22,1,6,30,4,-2,0,5
146900,-10,-7,-4,44,-3,-4,-5,-8
146905,-4,-2,9,6,-2,-2,-3,0
146910,-5,-11,-7,14,9,2,1,-10
146915,-5,-2,6,5,-5,1,1,10
146920,25,-3,-11,-94,-12,2,0,-22
146925,-24,-6,-2,-30,-3,-1,0,15
146930,1,3,2,61,9,0,-2,0
146935,-19,-1,1,-39,-10,-3,-3,-16
146940,17,-4,-3,15,0,-4,-4,11
146945,21,-2,-11,-70,-9,-3,0,-7
146950,-11,1,-5,-41,5,3,1,-11
146955,-16,-2,2,44,10,2,5,37
146960,0,4,8,46,3,-4,-2,-16
146965,8,-5,-9,-48,-7,0,-1,-4
146970,7,-1,6,14,4,1,-1,-4
146975,-7,-1,-9,-81,-20,-7,-3,-9
146980,-21,-19,2,17,6,2,0,-11
146985,32,21,10,46,9,4,-1,2
146990,-14,1,0,30,5,0,-1,-27
146995,8,-3,6,-46,-11,-4,-2,25
147000,15,-4,-16,-55,-6,-3,-1,-2
147005,-8,0,7,28,2,0,1,-3
147010,19,-1,-3,25,2,-2,-2,-2
147015,-7,0,2,30,7,1,-1,-34
147020,6,11,3,9,1,3,4,56
147025,-5,-5,0,15,9,-1,-2,-26
147030,3,-2,-1,-28,-21,-1,3,54
147035,-5,-4,-10,5,17,0,-3,-4
147040,3,-1,-2,-6,-3,-3,2,-26
147045,-9,-4,0,-17,-1,1,-2,4
147050,17,-3,7,21,1,-1,-1,0
147055,-34,-6,-4,-24,1,-1,-3,-5
147060,-1,-5,4,20,-4,2,-5,-33
147065,17,20,-5,28,2,-2,2,62
147070,22,-2,-7,-41,-6,-3,1,-7
147075,-65,1,1,-3,-14,0,1,-4
147080,42,-1,11,42,16,1,-1,7
147085,-29,-6,-4,48,-10,-1,4,-7
147090,-3,2,-1,-79,0,-1,-4,10
147095,4,0,-15,4,4,-3,-1,-12
147100,9,1,0,-13,-7,-3,-4,31
147105,-3,-7,3,6,7,3,1,-23
147110,-13,2,-5,14,-6,-3,2,-6
147115,31,-4,1,0,0,1,0,6
147120,-49,3,6,35,5,2,1,-25
147125,22,-10,-15,-79,-16,-6,-3,24
147130,14,6,-1,54,10,0,-3,2
147135,-38,10,-7,-88,-15,-3,-1,-6
147140,7,7,1,7,-1,1,-1,-1
147145,-15,0,8,18,6,0,-1,-18
147150,5,-3,0,16,-2,-1,-1,24
147155,3,0,-1,35,6,0,-1,-20
147160,-5,0,-2,-7,-5,-2,-2,1
147165,-9,-5,-1,-23,-5,-3,0,-7
147170,-14,0,1,-29,-1,1,0,-11
147175,46,-1,5,70,18,2,-2,-4
147180,-12,-5,2,-47,-30,-6,-2,-9
147185,0,-5,2,7,3,0,-2,-8
147190,2,10,2,-4,1,-2,-2,-5
147195,15,-2,-7,-34,-5,-3,2,15
147200,5,4,-4,33,14,1,-3,-8
147205,-4,-5,6,-1,-10,1,2,6
147210,4,0,-6,-16,3,2,0,-7
147215,7,-1,6,3,-1,1,1,-5
147220,1,8,-3,29,7,-5,0,28
147225,-6,-2,-1,-11,0,-1,-6,-12
147230,-15,-5,-1,-20,1,0,0,-5
147235,1,-1,3,37,-6,-1,-1,-13
147240,26,-9,-17,-22,-8,-2,0,29
147245,1,-2,-2,-28,0,-4,-3,-3
147250,-11,-2,-2,26,-2,-3,2,-2
147255,17,-1,8,14,9,0,-3,0
147260,-7,5,1,4,-1,0,3,2
147265,2,-1,-2,-13,-3,-2,-1,0
147270,-1,-2,4,26,1,1,-4,-8
147275,11,0,-3,0,-2,0,2,-9
147280,-20,1,-3,-8,6,-1,-4,-5
147285,0,-5,10,30,10,0,0,-22
147290,-10,6,-2,-3,-3,2,1,15
147295,3,-1,1,34,4,3,1,17
147300,3,3,3,33,4,1,0,-24
147305,-9,-12,-25,-62,-9,-4,1,-7
147310,-1,-1,8,30,0,-4,-7,-2
147315,8,1,6,-17,-4,-4,-1,4
