time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,9,-18,-15,13,6,5,13,1,1,100,BueBaby!
335585,-8,-12,0,0,-9,9,4,1
335590,-4,8,0,1,6,3,1,-6
335595,7,-2,2,-1,-9,-3,-1,2
335600,8,5,2,-1,14,1,1,3
335605,-12,-6,-5,-4,-14,-5,-1,6
335610,10,-2,-2,-3,-14,0,1,-2
335615,-2,-9,1,-1,0,-4,-4,-10
335620,-8,-10,3,-1,-8,1,-2,-6
335625,-12,1,-1,2,13,-5,0,6
335630,-2,-8,-7,-5,-8,-3,-3,3
335635,22,7,-1,0,-8,-6,-1,1
335640,-1,-3,2,0,11,7,3,0
335645,7,-2,0,-2,-20,-4,-1,-1
335650,-18,3,2,5,18,2,-1,-6
335655,-7,-5,-5,-5,-5,-3,-3,2
335660,7,1,-3,-2,-7,-4,-2,-3
335665,2,2,1,3,3,5,1,-2
335670,-5,-5,-1,-2,-5,2,4,7
335675,5,3,4,-2,-2,-1,-3,-5
335680,-6,-4,0,1,4,-6,-2,5
335685,-2,7,-3,-2,-1,-6,-6,-8
335690,1,1,1,1,3,4,1,-6
335695,17,0,-3,-3,-7,2,3,12
335700,-26,6,-7,-5,4,0,-3,-9
335705,-17,-11,0,2,4,-7,-1,-7
335710,22,-2,1,1,4,-1,-3,-2
335715,-3,2,-3,2,10,2,6,7
335720,15,13,2,1,-9,-6,-5,1
335725,0,1,-3,2,13,5,0,-4
335730,3,0,-4,-9,-18,3,1,5
335735,-24,2,2,0,-1,-5,-4,-7
335740,6,-8,-4,0,0,2,-1,0
335745,7,0,1,0,-5,-3,-2,0
335750,-8,-2,-4,-1,8,2,2,0
335755,13,-3,-1,1,-5,0,0,5
335760,-4,-8,0,-3,1,1,-1,-11
335765,7,15,1,-5,0,1,0,1
335770,-8,-12,-1,2,-4,-7,-4,-5
335775,-9,15,-1,2,-1,0,-2,-1
335780,-6,-4,-1,-3,-1,6,4,7
335785,8,-1,-1,1,9,-3,-2,-1
335790,27,-17,-2,0,-18,-6,-4,8
335795,-22,-10,-1,0,14,-1,0,-9
335800,0,4,1,0,2,6,1,2
335805,-8,-1,-4,-4,-11,-3,-3,1
335810,-4,7,0,1,1,2,-1,-3
335815,-11,-7,-1,0,-13,-9,-5,-9
335820,22,8,2,0,22,-1,0,2
335825,-13,-1,3,-1,0,2,2,-1
335830,-21,-4,-6,2,6,3,-1,-1
335835,17,1,-1,-7,-15,3,0,-11
335840,-11,2,2,0,-13,-8,-2,4
335845,9,-3,1,0,-2,-4,-4,-3
335850,-7,8,0,2,7,-2,-4,0
335855,3,-7,-2,-3,11,1,7,7
335860,-10,-13,-4,2,1,7,5,6
335865,-4,11,3,2,4,-4,-7,-12
335870,0,-18,-2,-6,-14,-3,0,-1
335875,-9,2,0,2,10,-1,-7,2
335880,15,-1,-3,-2,-4,-2,-1,4
335885,-6,-6,-2,1,-7,0,1,1
335890,0,13,4,-1,10,-6,2,-1
335895,15,-6,-2,3,-6,5,2,20
335900,-23,0,-3,-9,-14,0,-4,-29
335905,-11,-11,-6,1,-1,4,1,0
335910,34,2,3,0,-1,0,1,-2
335915,-7,0,-1,3,13,-2,0,0
335920,-1,1,-3,-2,-17,-8,-2,7
335925,-3,-1,-1,3,16,-1,-1,3
335930,-1,5,-2,-2,-20,-5,0,1
335935,5,-3,2,4,33,6,2,-7
335940,7,2,0,-3,-27,5,0,4
335945,-29,0,-5,-8,8,-3,0,-7
335950,-7,-16,1,1,7,1,0,-1
335955,6,12,2,-5,-17,-6,-4,-2
335960,1,-8,1,6,14,-4,0,0
335965,-1,-3,0,-4,-17,2,4,15
335970,-11,5,0,0,7,2,0,-14
335975,-13,-3,-4,-5,-11,-6,-4,-1
335980,-7,4,1,2,11,-3,-1,-6
335985,16,-1,1,1,5,1,1,-2
335990,-2,-1,-3,-4,-4,3,4,7
335995,2,2,3,1,-8,-1,-3,-5
336000,1,0,-2,0,8,-1,1,7
336005,-12,-11,-6,-1,-7,1,-6,-7
336010,2,7,-1,-4,-3,-6,4,0
336015,3,1,1,6,-3,-1,-1,0
336020,1,-1,0,0,5,0,-3,1
336025,14,3,1,-6,-6,3,1,1
336030,0,1,-1,1,-2,-3,-5,-2
336035,0,3,-3,-4,-3,1,0,-6
336040,-17,-13,-1,2,-2,-3,-2,-6
336045,1,3,1,5,16,-5,-3,-4
336050,-1,-1,-1,-2,-17,5,1,1
336055,9,-1,-2,1,2,2,1,1
336060,-3,1,-3,-6,2,1,-3,-3
336065,4,3,1,-1,8,-5,-1,-3
336070,-8,-2,-1,0,3,1,0,-1
336075,21,-4,-5,-1,0,-4,-1,10
336080,-22,-3,-2,-4,-6,3,2,-7
336085,11,-10,3,2,-2,7,4,0
336090,-7,11,2,5,15,-5,-3,4
336095,-21,-7,-6,-7,-5,2,-1,-9
336100,34,2,-3,-7,-17,-6,1,13
336105,-4,1,-3,-4,-4,0,-2,2
336110,-19,-19,-1,4,2,2,0,-4
336115,2,19,5,2,9,3,-1,-1
336120,-14,-18,-1,3,6,-4,-2,-9
336125,4,2,-1,0,-7,-2,2,1
336130,7,0,-5,-3,-5,-2,-1,3
336135,23,-16,0,4,14,-4,0,13
336140,-46,21,-5,-6,-4,3,-2,-8
336145,25,8,3,2,-9,-2,-2,-7
336150,-7,-4,-3,-4,6,4,1,-2
336155,-4,-2,1,-2,-12,-8,-1,-3
336160,12,2,-1,4,24,-6,-4,5
336165,0,-5,-2,-3,-16,-4,-4,5
336170,3,4,0,-2,9,-1,1,-1
336175,-22,-13,-2,-7,-21,1,-1,-2
336180,4,15,4,8,5,-3,1,-4
336185,7,1,-2,0,3,4,0,-1
336190,13,3,1,-1,-8,-5,-3,3
336195,-16,-13,-7,-3,2,0,0,4
336200,16,-6,-1,-1,3,3,-4,-9
336205,-7,-5,-1,2,-5,-4,1,2
336210,2,2,-2,3,11,-6,-1,0
336215,6,6,1,-2,-2,6,2,-1
336220,0,0,3,3,3,0,-3,2
336225,8,-3,-3,-5,-6,-1,2,-1
336230,-22,-4,0,-1,-1,-3,-5,-7
336235,-9,0,0,-4,-16,3,1,-5
336240,30,-5,-1,-2,6,-3,0,8
336245,-18,10,1,4,7,-3,-2,-7
336250,-5,4,0,-7,-2,1,-5,-4
336255,7,4,0,2,16,4,1,-1
336260,-6,-2,-2,-4,-20,1,3,8
336265,-16,-13,-2,4,13,-6,-1,-6
336270,7,4,0,0,-15,-1,-3,-6
336275,-9,-2,-1,4,-10,-3,-1,3
336280,20,0,0,-1,2,0,1,2
336285,-11,-5,1,0,4,-6,-3,1
336290,-1,-6,-1,-6,0,1,2,9
336295,-5,3,0,1,1,-3,-5,-12
336300,9,-9,-1,1,-1,-3,-1,-2
336305,-12,13,1,-1,3,-5,-1,10
336310,-12,-2,-1,2,-1,9,0,-17
336315,19,0,-2,-1,-4,-11,-1,5
336320,-29,-4,-3,-6,2,6,-1,-7
336325,21,1,1,-1,2,4,1,4
336330,-5,5,-1,2,-3,-4,-2,1
336335,-13,2,1,-2,-3,-5,-4,-7
336340,4,0,-2,6,3,-3,4,1
336345,0,-3,-4,-9,-4,1,-2,-1
336350,3,-8,-2,0,-5,-4,-2,0
336355,-5,-1,-2,0,8,4,-2,-6
336360,-11,-6,1,3,0,0,-3,-3
336365,5,-1,-1,0,-7,4,3,1
336370,4,6,-1,-3,-10,-4,1,6
336375,6,-7,2,0,9,-1,-7,-7
336380,-8,-4,-9,-2,4,-4,-2,-5
336385,-6,2,-3,-4,-15,2,0,-5
336390,15,-16,0,2,12,0,0,5
336395,-31,-12,-1,-6,-3,-2,0,1
336400,14,7,-3,-5,-10,-5,-4,-4
336405,-5,-5,1,3,1,-2,-5,-5
336410,0,-3,-2,3,-7,-9,1,-2
336415,19,8,4,-2,3,6,2,7
336420,-9,-1,1,1,-2,1,-1,4
336425,6,-4,-1,-1,0,-4,-2,-3
336430,-17,-2,-3,-1,-3,1,0,-1
336435,3,2,-2,-2,-6,2,1,0
336440,-2,-6,2,-1,-3,1,0,-1
336445,11,5,0,1,0,2,-1,-3
336450,-4,-4,-2,-1,-4,-3,-4,0
336455,-3,-4,-2,3,8,-2,-2,5
336460,2,5,-1,-2,8,3,0,-2
336465,-8,-5,-1,-1,-4,1,-2,-3
336470,4,5,-4,0,7,-3,1,-2
336475,-4,4,1,2,-8,2,-1,-7
336480,9,-11,0,0,-6,-4,-2,7
336485,-9,-4,-1,-4,-8,-4,0,-5
336490,-6,0,2,-2,8,4,2,8
336495,8,14,-2,3,4,-6,-3,-11
336500,-20,9,6,-1,4,0,1,2
336505,1,-3,-1,9,10,-3,0,-10
336510,13,-1,-4,-10,-9,5,-2,-5
336515,-8,-7,-1,-1,3,4,5,9
336520,1,5,2,-5,-13,3,-3,-5
336525,-11,4,2,-2,2,-5,-3,0
336530,9,-11,-2,3,9,-2,0,-1
336535,5,0,-4,0,6,-1,-2,4
336540,-6,1,-2,1,-10,-6,-5,-7
336545,4,0,-1,-2,8,5,-1,-1
336550,2,7,3,0,-1,-5,3,5
336555,-23,-12,0,2,9,6,-1,-3
336560,13,9,-9,-2,-4,-3,2,1
336565,-15,-8,-5,-1,1,-3,-4,1
336570,-9,-5,1,-5,-7,-4,-4,-12
336575,2,8,-2,0,-2,2,0,0
336580,-1,-3,1,0,2,0,-2,-4
336585,6,-2,-2,-3,-12,-5,-2,2
336590,0,3,-3,-8,-7,8,1,5
336595,-6,-1,-2,-3,5,-4,2,6
336600,13,-10,-2,1,7,-3,-3,3
336605,-12,4,0,2,5,-1,2,4
336610,5,0,-4,2,5,1,-3,-16
336615,1,2,0,-2,-19,-3,3,-3
336620,8,-5,1,4,20,7,0,8
336625,13,7,0,-8,-20,-5,-1,9
336630,-7,2,-3,-1,3,-8,-5,-5
336635,5,-4,0,4,9,2,-2,-7
336640,-14,4,1,-9,-29,-4,1,3
336645,31,-10,-1,-5,-3,6,4,3
336650,-10,4,2,5,-12,-7,-5,-8
336655,6,7,2,-4,-10,-9,-2,3
336660,-7,-4,-5,0,24,10,2,-3
336665,-2,-1,-3,0,-3,-3,-2,-2
336670,-12,-3,-4,-6,3,0,0,6
336675,-1,7,3,3,1,-4,-2,-2
336680,-11,-8,4,0,-10,-2,-1,-6
336685,16,-2,-7,0,6,2,0,1
336690,-11,-7,-1,2,9,1,0,1
336695,5,-6,-2,-2,-8,-7,-2,3
336700,-21,1,-3,-1,-10,-4,-2,-4
336705,-10,4,4,1,12,5,4,-13
336710,17,2,4,4,-1,3,-2,4
336715,0,-3,-4,-5,-16,-1,-2,5
336720,7,3,2,2,-1,-5,-3,0
336725,-13,-11,-7,4,0,-8,-1,-1
336730,12,3,3,-2,4,8,3,9
336735,6,-6,-4,-2,-4,4,-1,-8
336740,-3,3,-1,1,-1,-8,-1,4
336745,-20,-17,-3,-2,4,2,-6,-14
336750,-5,9,-1,0,0,10,3,-4
336755,-8,-4,0,-3,-7,-4,2,5
336760,25,16,1,0,-9,1,1,0
336765,-12,-6,2,-1,1,-4,-6,-3
336770,2,-2,-1,4,-15,0,3,3
336775,-9,-19,0,-2,20,5,-1,-9
336780,-7,2,-2,-3,-2,-1,0,-2
336785,1,10,0,-4,-10,-3,-1,8
336790,-8,-3,-2,1,2,-8,-3,6
336795,4,1,1,-2,0,0,-4,-8
336800,4,-6,2,1,0,-3,1,0
336805,-8,0,-3,-3,2,2,1,2
336810,3,-1,0,1,-8,-5,0,1
336815,0,3,1,-3,6,-2,-3,5
336820,-8,0,-2,-2,2,0,-2,-7
336825,-5,5,-3,3,-5,-2,0,1
336830,0,-7,-4,-7,0,6,3,-3
336835,29,-4,-1,5,8,1,0,7
336840,-31,2,-1,-6,-16,2,-2,-6
336845,16,-5,6,7,19,4,4,2
336850,-4,4,-2,-3,-14,-5,-2,-2
336855,-10,-2,-1,-2,6,-7,-5,-11
336860,11,-4,-4,0,-11,-1,-1,12
336865,-1,2,-1,-1,5,-4,-3,-6
336870,1,6,1,3,27,7,6,6
336875,6,1,0,-1,-25,-1,-3,7
336880,-3,-8,0,3,19,11,5,-3
336885,0,0,1,-6,-17,-3,-2,0
336890,20,-5,-2,1,4,-12,-7,-4
336895,-28,-1,-3,1,9,13,6,1
336900,4,4,-2,-6,-14,-2,-2,-3
336905,-3,6,2,5,3,-2,-4,-8
336910,-2,-17,-5,-1,-1,-3,0,-4
336915,3,3,-4,-4,-16,6,5,3
336920,-6,1,-3,2,11,-6,-3,-3
336925,18,-8,-4,0,-3,5,2,7
336930,-30,1,-1,-2,-9,-10,-3,-3
336935,1,-4,-1,0,-7,-6,-4,-5
336940,3,11,-3,5,32,-3,-1,1
336945,-5,-2,-2,-14,-29,1,2,-5
336950,7,0,-1,2,6,4,0,3
336955,-4,-1,-2,-1,0,-1,2,-1
336960,-4,-3,0,-4,-14,2,-2,-2
336965,18,3,3,1,21,-4,0,11
336970,-7,-11,-1,-3,-21,0,-5,-16
336975,-14,14,3,1,10,5,1,-8
336980,14,-20,0,-3,-8,2,0,-1
336985,-6,6,-7,0,6,0,-1,4
336990,-17,-3,-1,1,0,-1,0,9
336995,10,-14,-1,-2,2,-8,-5,-6
337000,4,-1,2,4,1,-3,0,3
337005,9,2,-2,-3,-3,6,2,1
337010,-37,6,4,1,-12,-6,-3,-2
337015,9,-6,-1,0,5,-1,2,-1
337020,7,13,-2,1,10,2,-3,3
337025,-9,-5,1,-2,-10,-5,1,-4
337030,14,2,-6,0,12,0,-1,-4
337035,-9,-3,1,-3,-5,-1,-4,-1
337040,4,-10,-2,-1,1,0,4,-2
337045,4,-2,0,-5,-9,-2,-3,2
337050,0,10,-3,-1,-3,1,1,7
337055,-14,-8,-2,-1,19,3,1,-8
337060,2,0,-1,1,-10,-1,-1,-7
337065,2,-1,1,3,12,-2,1,3
337070,-10,-9,2,-7,-16,-4,-5,-6
337075,12,6,-1,2,10,4,-2,8
337080,-13,-3,-5,-6,-18,-1,0,-15
337085,-5,2,0,2,-2,0,1,11
337090,11,1,0,4,20,-1,-4,-4
337095,3,6,0,-6,-24,-6,-1,1
337100,-3,-1,2,-2,-6,1,0,-3
337105,-21,-3,-1,7,14,-2,-3,-10
337110,20,-4,-1,-11,-15,5,1,-1
337115,-9,-2,-1,-2,-4,-8,-5,-6
337120,8,-2,1,0,1,-1,-5,10
337125,-4,0,0,-2,-8,1,7,8
337130,5,3,5,8,20,2,-1,-7
337135,2,0,-6,-2,-1,2,1,5
337140,2,1,-1,1,-4,-2,1,9
337145,-10,-3,-2,-4,-1,-2,-5,-18
337150,-17,-11,2,3,-11,-4,-1,-3
337155,20,4,2,-2,-14,-4,-1,1
337160,6,7,0,1,31,2,2,8
337165,-2,6,1,3,3,3,-1,5
337170,-2,-5,-5,-6,-5,6,0,-3
337175,-5,1,5,1,-2,-4,0,1
337180,-2,-7,-4,2,-10,-8,-4,-10
337185,-4,-3,0,-5,-12,-1,-3,0
337190,29,1,-3,-6,-1,0,-1,11
337195,-32,-4,-3,-1,-7,-3,-1,2
337200,-3,-6,-3,-1,16,2,2,-3
337205,-5,12,0,3,3,0,1,-10
337210,17,4,0,3,2,1,-1,-1
337215,-4,3,-4,-3,6,-1,-1,-1
337220,-16,-8,1,-1,0,-8,-4,3
337225,-12,-2,-4,-5,-13,0,-2,-9
337230,20,1,2,-1,2,-2,2,6
337235,5,9,3,2,-1,4,-2,-14
337240,0,-2,-2,1,1,-3,-3,2
337245,-7,-2,0,-3,-16,1,0,-3
337250,-8,4,-7,-1,29,2,-1,-8
337255,11,1,-1,-5,-7,5,3,9
337260,-16,-6,-2,1,-13,-5,-6,-15
337265,8,1,0,4,14,-6,-3,3
337270,-2,-3,-2,2,-2,6,1,1
337275,-3,-5,-1,-2,-3,-1,3,1
337280,3,7,3,-3,-4,0,-3,2
337285,-3,-14,0,-2,-3,-1,4,1
337290,-10,7,-1,1,11,-6,-3,0
337295,8,-1,0,-1,-3,1,-1,-2
337300,2,6,-2,-4,-9,1,0,4
337305,5,-10,-3,-2,1,-1,-3,-4
337310,-6,-2,0,0,1,-2,0,4
337315,11,-2,-1,-4,-9,-7,-8,-12
337320,-8,-2,-1,-1,3,3,6,-2
337325,8,12,0,2,10,5,5,6
337330,-9,-29,-4,-5,-23,-10,-6,-6
337335,-19,14,-1,1,7,1,2,3
337340,16,-5,1,3,9,-2,-1,-4
337345,10,-2,-3,-1,-4,0,0,4
337350,20,11,2,-2,-18,-4,1,7
337355,-27,-18,-4,1,9,-1,1,-4
337360,6,-1,3,3,7,3,-3,-5
337365,-12,0,-3,-4,1,3,0,-4
337370,11,7,1,2,6,1,-1,3
337375,9,-1,1,-3,-9,-7,-3,12
337380,-29,1,3,-5,-2,0,1,-3
337385,12,-3,-2,0,-8,-6,1,-7
337390,-9,-2,-1,1,1,2,-2,-6
337395,18,-6,-1,5,25,0,-1,1
337400,-23,-7,-3,-10,-44,-1,-2,2
337405,18,15,5,2,19,6,0,1
337410,-16,1,0,-3,-19,-9,-2,-6
337415,1,11,0,-4,4,-4,-4,-3
337420,3,-9,-1,4,15,9,3,-3
337425,-9,-26,0,0,-17,-2,-2,-3
337430,-15,12,1,1,13,2,0,-5
337435,15,-6,-2,1,-1,-6,0,7
337440,8,0,-4,-6,-16,-4,-2,2
337445,-6,0,-4,-3,5,-4,-3,2
337450,0,-8,1,3,7,2,1,1
337455,-12,-9,-1,3,13,-4,-8,-6
337460,3,7,-1,-2,0,4,4,-1
337465,1,4,0,-1,-12,0,2,4
337470,2,-10,-3,-3,-2,3,0,3
337475,-8,0,0,-1,-2,-1,-2,-7
337480,-4,11,-2,1,-3,0,-2,-7
337485,3,1,0,1,-2,-4,-4,1
337490,-7,-4,-1,1,9,0,2,1
337495,7,2,1,-4,-23,0,0,3
337500,3,7,-1,2,10,-6,-5,-11
337505,-6,-38,-13,-1,-10,2,-1,0
337510,8,12,1,-3,18,2,2,5
337515,6,-1,0,4,-13,1,2,1
337520,18,2,2,-9,-4,-7,-3,9
337525,-25,7,0,-2,8,-5,-5,-15
337530,0,-8,-3,-2,-11,-2,-3,7
337535,-4,0,0,2,4,2,-1,-8
337540,5,-3,2,4,-2,1,2,9
337545,0,0,2,-3,-1,-3,-3,-3
337550,-3,0,0,2,7,-2,-3,-5
337555,4,-2,-2,-7,-13,0,2,1
337560,-15,-1,0,0,-1,-1,-1,6
337565,-2,5,-3,2,0,-1,3,4
337570,6,5,2,-1,-6,5,0,-10
337575,-3,-6,1,3,12,1,0,-3
337580,5,-4,0,-1,-7,3,0,3
337585,-3,1,2,3,17,0,-2,-1
337590,-14,-2,0,-7,-19,-5,-2,2
337595,0,-17,-8,-1,-6,-2,-2,2
337600,28,-4,2,1,13,1,2,-4
337605,-5,11,5,-5,-3,1,-2,4
337610,-11,0,-7,-4,-6,5,3,-1
337615,-8,1,1,2,3,-5,-3,-4
337620,-11,-2,-2,0,-10,-3,-1,-4
337625,12,1,-2,1,9,-2,-1,5
337630,6,3,1,-2,1,-4,-1,2
337635,-24,-5,-3,0,16,5,2,-12
337640,6,-5,-4,-2,5,3,2,-3
337645,-1,7,2,-1,-14,-2,-1,-3
337650,13,3,-4,1,2,-2,-2,-4
337655,-1,-2,-4,-4,-3,2,-1,5
337660,-4,-5,-3,1,5,-1,-2,-7
337665,-14,-3,0,0,-5,-3,-2,-5
337670,0,-9,1,1,9,1,-3,0
337675,3,12,1,3,2,1,-1,-4
337680,5,-8,-4,-6,-3,-3,-2,-1
337685,0,3,-1,-1,-10,-5,-4,3
337690,-10,0,0,1,-11,1,0,-4
337695,16,7,2,-3,0,-2,-2,6
337700,-28,-7,0,2,8,-3,-4,-12
337705,6,3,2,1,-11,2,2,-2
337710,-4,-3,1,0,11,-3,-3,-3
337715,19,-3,-8,-5,-11,9,4,4
337720,0,2,0,1,-3,-5,0,5
337725,-4,-5,-8,-5,5,3,1,-9
337730,4,1,6,1,-3,-1,-1,-3
337735,-11,-4,0,1,1,-7,-1,1
337740,5,2,-3,-5,-6,0,-2,3
337745,-2,0,-2,-3,5,5,1,4
337750,9,-3,-1,1,-11,-5,-3,-2
337755,-8,-8,1,0,8,-1,-4,-8
337760,4,20,4,-2,-5,2,1,6
337765,-6,-25,-2,3,-6,-6,-2,-8
337770,-1,2,1,-4,-4,-4,0,-5
337775,0,0,1,2,2,0,3,0
337780,7,-4,0,2,9,3,-4,-3
337785,-3,2,-2,-2,-6,-1,4,11
337790,-3,-7,1,2,-14,2,0,3
337795,-24,24,3,-1,9,-3,-4,-14
337800,1,4,-1,1,2,0,-1,0
337805,10,3,-2,3,-3,-5,-3,2
337810,10,-2,-4,-5,9,3,-1,4
337815,-1,-2,0,1,-12,2,2,1
337820,-11,-3,-1,-5,-15,-3,-4,-8
337825,0,5,3,2,14,-3,-3,-4
337830,-6,1,0,1,-5,-9,-1,-4
337835,11,-5,-7,-4,-1,11,5,10
337840,-12,-7,-4,1,12,-3,-6,1
337845,7,0,-1,-3,-12,-4,3,-6
337850,-3,5,3,2,1,-4,-1,-5
337855,1,-3,1,-2,-1,-7,-3,-2
337860,6,-6,-1,0,-1,0,3,7
337865,-7,3,-1,-4,2,7,-2,4
337870,-19,-6,-8,0,7,1,1,2
337875,6,-3,0,-3,-14,-6,-3,-7
337880,2,-1,1,5,13,-2,0,-2
337885,-4,1,-1,-6,-6,-2,-3,-6
337890,6,-1,-3,4,-11,0,-1,1
337895,-4,-3,1,0,21,1,2,1
337900,-2,6,-2,-7,-22,1,4,5
337905,9,-16,-1,-4,12,1,-3,-9
337910,-5,16,1,1,-3,2,1,2
337915,-8,-4,-2,1,-6,-9,-4,4
337920,10,0,-1,-1,3,-3,0,-3
337925,-4,4,3,3,1,1,0,1
337930,6,3,0,-4,2,3,-1,-1
337935,5,-10,-7,-3,-9,-1,1,-1
337940,-19,2,-2,-1,2,3,-1,1
337945,8,-4,-3,0,-3,-4,-1,9
337950,-24,-5,-1,-4,4,-3,-5,-20
337955,18,15,2,-1,-4,1,2,6
337960,-13,-19,-3,2,6,-3,-3,-11
337965,0,-4,0,-1,-2,-1,-2,0
337970,1,-14,-2,0,-3,-2,-4,1
337975,-7,12,4,-4,-4,1,-2,1
337980,-3,0,-7,-4,4,-1,0,-5
337985,-2,6,2,4,-2,2,1,-3
337990,3,1,0,-5,-8,-7,-2,6
337995,-2,-12,0,7,7,4,1,-2
338000,-6,2,-5,-3,-2,1,-5,3
338005,10,-3,-4,-6,6,1,6,6
338010,3,-8,-4,-1,-6,0,2,-3
338015,-1,5,1,1,0,0,-4,-2
338020,6,0,2,2,-2,-4,1,2
338025,-13,4,0,1,8,3,-3,-7
338030,8,-5,-2,-2,-4,0,2,13
338035,-1,-4,-4,1,12,1,-2,-11
338040,3,7,2,-1,-7,-3,-2,4
338045,-12,-9,-4,0,1,0,-3,-16
338050,11,7,3,0,3,2,6,-1
338055,-15,-1,1,0,0,1,-4,-3
338060,13,-6,-2,-4,-6,-5,0,6
338065,9,5,-1,-2,-10,-3,-3,3
338070,-11,6,-2,0,1,0,-3,-1
338075,2,-8,-1,0,3,0,1,4
338080,-1,-5,0,-2,2,1,1,-5
338085,-1,9,2,-1,-3,-3,1,10
338090,-3,-7,-6,-1,0,-6,-2,-6
338095,-8,3,1,-3,-4,-4,-3,-8
338100,11,-2,1,5,2,5,2,-1
338105,4,-2,0,-4,-4,-2,-1,5
338110,-1,-10,-3,-1,-10,0,-2,-2
338115,-5,8,-3,-5,5,1,0,-2
338120,-11,-3,2,3,1,-4,-3,0
338125,4,8,0,6,22,8,8,-1
338130,7,-17,-1,-16,-25,1,-4,1
338135,-17,-4,-2,-3,-15,-5,-1,7
338140,21,-2,1,3,-4,-3,-5,-8
338145,14,8,-3,0,9,-4,-4,-3
338150,-37,3,1,3,-2,-4,-1,-7
338155,21,-4,-1,-1,6,2,2,5
338160,-7,3,0,-2,-10,-1,-2,-5
338165,1,-12,-4,-2,-10,-1,-2,-7
338170,18,11,2,4,18,8,3,4
338175,-6,-5,-1,-3,-8,-8,-1,4
338180,-20,-5,0,-2,-6,-4,0,6
338185,-9,0,-3,-2,0,-2,-2,-8
338190,-1,7,2,3,-10,-2,-1,-1
338195,4,-2,-4,-5,10,6,1,-6
338200,7,1,0,3,0,2,4,1
338205,-11,-2,0,-1,-6,0,-5,-3
338210,4,1,-2,0,4,-6,-2,7
338215,-10,1,0,4,3,-8,-5,-19
338220,0,-19,-3,-4,5,0,0,-1
338225,-10,6,0,-3,-20,-1,1,2
338230,13,7,1,1,18,4,1,8
338235,-7,-5,2,3,5,-2,-5,-12
338240,2,3,0,-6,-14,-4,-4,-1
338245,0,-5,-1,2,0,-3,-3,-1
338250,18,2,-2,-2,8,0,1,0
338255,-14,-14,0,0,-14,-3,-4,11
338260,2,6,3,2,12,5,11,-6
338265,-42,-7,-3,-3,-8,1,-2,1
338270,31,-3,-5,-2,-1,0,-4,-11
338275,9,9,1,2,-3,-5,2,6
338280,-2,1,-5,-2,-2,-3,-5,5
338285,12,1,1,1,-1,-6,-1,1
338290,-20,-4,3,0,2,6,3,5
338295,-4,-7,-1,-1,1,0,-1,3
338300,9,18,0,-2,-2,-1,-5,-10
338305,-10,-4,-2,0,-2,-2,1,-1
338310,-8,-1,-2,0,3,-3,-3,1
338315,14,2,1,-4,-9,0,1,1
338320,-20,-8,-1,-1,3,4,-1,-1
338325,14,7,4,-1,4,2,-2,-2
338330,-7,5,0,1,0,-3,3,-6
338335,8,-1,0,-1,-4,0,2,-3
338340,-20,-1,-3,-4,1,3,-3,0
338345,-4,-11,-1,2,2,-1,0,-10
338350,1,0,0,0,-3,-2,-5,-2
338355,2,2,0,-1,9,-1,1,-3
338360,5,1,-3,0,-5,-5,-2,4
338365,1,-2,-4,-2,-2,-4,0,7
338370,10,-8,0,-3,-13,-2,1,-1
338375,-18,12,-4,-1,0,0,-2,2
338380,8,4,2,1,13,-5,-1,-6
338385,17,-10,0,4,9,-3,0,5
338390,-20,0,2,-2,15,8,4,-8
338395,4,-3,-8,-2,-10,0,-3,4
338400,2,-5,-2,-3,-10,-6,0,1
338405,-1,8,2,1,-8,2,-2,-5
338410,16,3,2,-2,8,1,2,15
338415,-24,-31,-6,-5,-17,-1,0,-13
338420,10,10,1,3,4,3,0,-11
338425,6,0,-1,0,-4,-7,0,4
338430,-1,6,-1,-1,-15,-6,-4,-5
338435,9,11,1,-2,18,1,0,6
338440,-23,-10,-4,4,7,-2,-1,5
338445,13,0,-1,-5,-12,1,1,-14
338450,-10,-7,5,2,8,7,-2,-2
338455,5,11,-1,0,-3,-1,2,-1
338460,3,3,0,-1,-5,3,2,2
338465,0,6,-4,0,-1,-4,-3,10
338470,-27,-8,-3,-6,3,-7,-5,-16
338475,5,5,4,2,-4,-4,-4,-1
338480,-9,-10,-2,-2,0,8,4,0
338485,18,-3,-1,-3,2,5,1,10
338490,4,3,-5,0,-2,-8,-5,-18
338495,-7,4,2,-5,-11,-2,-3,-2
338500,-4,-1,-1,3,4,0,-2,1
338505,-11,1,2,-5,-3,-2,2,5
338510,26,-4,-3,0,1,-6,-2,4
338515,-9,-3,1,3,9,7,4,2
338520,11,15,3,-5,-1,-4,-7,-4
338525,-9,-1,-1,1,-9,0,2,-3
338530,-1,-17,-4,-1,3,0,0,9
338535,0,16,1,4,4,-5,-3,-2
338540,-3,-11,-4,-1,-6,1,1,1
338545,3,1,0,-6,0,-1,-1,-1
338550,-16,7,1,-3,-15,-2,0,5
338555,1,-8,-1,1,19,5,2,2
338560,9,-5,-3,1,-2,-2,-1,-11
338565,-16,-9,1,-3,-5,-1,-5,-13
338570,-2,-1,-1,2,1,0,0,0
338575,6,-5,-1,-4,-17,-1,3,0
338580,9,1,0,3,13,-2,2,8
338585,-13,2,-3,-1,16,2,-1,5
