time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,25,-11,29,48,3,-8,-19,-27,1,0,100,BueBaby!
48450,0,12,6,21,-5,-1,2,8
48455,8,-4,3,3,4,0,-4,5
48460,3,2,6,38,-2,-5,-3,-5
48465,-7,-3,-6,-2,5,-1,0,3
48470,30,0,2,-4,3,6,3,5
48475,-9,3,8,-7,3,-1,2,-10
48480,-4,-7,-9,-57,-2,2,4,21
48485,10,-6,-4,-40,-5,-2,-2,-1
48490,13,4,7,36,-3,-2,-5,1
48495,-14,-8,-9,-12,-6,-1,-2,-22
48500,-4,5,7,25,8,3,2,8
48505,7,-5,-12,-22,0,-2,-1,4
48510,-7,-4,-4,-23,-6,-3,-5,-21
48515,31,-2,-5,-14,2,1,4,78
48520,1,0,3,47,-12,-4,-4,-9
48525,-1,1,4,-17,-5,1,1,-4
48530,-30,-3,-9,-13,1,0,-6,-26
48535,-3,3,-8,-28,-4,-1,3,59
48540,9,8,4,9,4,5,1,-6
48545,-9,-3,7,9,2,0,1,-4
48550,-1,2,-3,32,7,-1,-2,-17
48555,46,-5,10,-25,-5,-4,-5,-15
48560,19,-9,-12,-46,-6,-1,-3,8
48565,-17,16,-2,20,2,3,2,-6
48570,3,-9,1,10,4,0,0,15
48575,-7,1,-2,13,-2,0,-2,-15
48580,-7,2,-1,40,8,-1,-1,0
48585,7,-13,-6,-39,1,-2,-1,-4
48590,19,6,-6,-19,-7,-2,0,17
48595,-29,-8,-3,14,-4,1,0,-41
48600,5,5,8,-44,-2,0,-1,7
48605,0,5,3,31,3,1,-2,0
48610,-2,1,0,-10,-8,-1,2,3
48615,-20,-2,2,5,-1,-1,-3,-36
48620,-7,2,2,13,2,0,0,14
48625,14,-1,-10,-13,-3,0,-3,-13
48630,46,5,3,-15,2,1,4,38
48635,-14,0,-15,-44,-2,-3,0,-5
48640,25,-44,2,-8,-8,-6,-5,-11
48645,-62,-5,5,-26,-4,1,-1,0
48650,1,3,1,8,3,-2,-3,-4
48655,-15,-4,-9,0,1,-1,-3,-14
48660,22,13,-3,45,9,6,5,7
48665,6,1,15,-14,-8,-4,-4,9
48670,-20,-11,-10,5,2,-1,1,-16
48675,-4,15,0,-14,-4,-3,-2,5
48680,-13,-1,4,16,3,-2,-2,-5
48685,1,-1,-5,-22,-2,-2,-1,-5
48690,3,7,-2,15,7,4,1,3
48695,7,-10,-4,17,-3,-4,-5,2
48700,-20,-2,-2,-32,6,3,2,-8
48705,10,-2,4,48,-3,-3,0,7
48710,5,-1,0,-2,6,-1,-1,2
48715,-5,-4,2,-2,4,3,1,2
48720,-18,1,1,-1,1,-1,-5,-48
48725,6,0,-3,-22,-9,-1,6,51
48730,2,-4,3,3,0,2,0,30
48735,5,-7,-13,3,2,-3,-1,-9
48740,17,14,1,-9,-11,-4,-4,-12
48745,9,-1,1,18,5,3,2,-10
48750,-42,3,9,11,0,0,1,-9
48755,-2,3,3,3,-5,2,-3,-47
48760,16,-19,-1,5,6,1,5,82
48765,-7,-12,-11,-11,-5,-1,-3,-21
48770,12,7,-8,2,-9,-4,0,-12
48775,-28,1,7,65,7,0,-1,17
48780,-11,3,3,-53,-7,-4,0,-28
48785,6,-6,-7,5,0,1,-4,17
48790,-22,0,3,-27,1,2,2,0
48795,10,7,-1,3,-1,-3,-3,3
48800,-5,6,7,53,-6,0,1,1
48805,-9,-6,5,53,15,0,0,-15
48810,25,4,-2,37,0,0,-4,-13
48815,10,-2,1,7,-8,-1,3,13
48820,-9,2,-7,-23,-4,1,1,5
48825,5,3,13,59,12,1,0,-13
48830,-2,-6,-9,-10,-11,-4,-4,-19
48835,-3,-3,5,-21,-2,-1,0,29
48840,2,-4,-13,11,1,-3,-4,1
48845,-9,5,-1,-46,-6,-1,0,-1
48850,13,0,-6,9,1,-1,-4,-11
48855,-52,-29,9,-20,-13,-8,-6,-24
48860,-30,13,-2,18,15,5,3,26
48865,8,-4,-18,-87,-11,-1,1,-19
48870,3,-13,-1,-51,-3,-4,-1,37
48875,9,3,0,7,-5,-1,-3,-35
48880,15,5,5,29,1,1,-5,-27
48885,-4,3,-2,-11,0,-1,-3,11
48890,-7,0,-5,10,12,3,3,-25
48895,13,18,-2,0,-1,1,1,22
48900,0,-17,0,-2,-8,-3,-4,-12
48905,7,5,0,37,5,-3,-1,-8
48910,-3,-2,9,14,0,1,-3,2
48915,1,1,-17,14,10,1,1,0
48920,-7,-2,0,0,-8,-1,0,1
48925,-16,0,3,29,5,-1,-3,-6
48930,6,-1,-2,0,-6,-4,-2,-11
48935,8,-1,5,17,16,4,6,13
48940,-38,3,0,-22,-11,-1,1,-5
48945,30,-1,10,24,4,0,-1,2
48950,-13,-6,-7,-52,-6,-7,-4,1
48955,13,-1,-1,13,5,-1,-4,-9
48960,5,3,-9,-4,3,-4,-2,-5
48965,-1,6,6,5,-3,-1,1,-4
48970,-3,-9,-8,-6,-15,0,-1,-15
48975,4,-3,2,-32,-2,-2,0,-2
48980,48,23,-1,28,2,-4,-3,11
48985,-11,-16,-1,-3,-3,-4,-6,-4
48990,-20,3,-5,5,1,1,1,-1
48995,0,-4,-5,-38,-7,2,0,8
49000,18,3,8,29,5,0,-2,-10
49005,-21,-1,-14,0,-2,-3,-5,-3
49010,23,-2,-1,-39,-10,2,2,8
49015,2,13,16,72,12,0,-3,-28
49020,-8,0,-7,-27,-4,-2,-1,28
49025,-11,-4,-2,13,-1,-3,-1,-7
49030,14,0,5,21,5,0,3,7
49035,-8,-5,-15,-20,1,1,1,-4
49040,-24,-3,10,-17,-8,-6,-8,-61
49045,30,-10,-8,7,-1,1,1,79
49050,-5,5,-4,-11,3,-3,-2,-7
49055,-4,-4,2,-1,-2,4,4,11
49060,-9,-2,-8,9,-4,-4,-2,-2
49065,-6,-2,1,-29,-7,1,2,-27
49070,8,2,8,26,9,-3,-4,27
49075,-2,20,1,-26,-10,-2,0,26
49080,-3,-32,-12,-33,4,0,1,1
49085,-2,11,1,-9,-9,0,-1,-16
49090,1,2,-3,12,7,-1,0,-5
49095,4,6,-1,0,-3,0,1,-9
49100,-30,-4,-6,44,10,1,4,11
49105,14,14,11,-6,-5,-3,-2,-8
49110,12,-6,10,38,0,1,-2,10
49115,-22,-14,-10,-3,0,-5,-7,2
49120,-1,1,3,12,0,2,0,-2
49125,1,-3,-10,-105,-3,-1,3,-3
49130,-5,1,-1,22,0,2,0,-5
49135,-1,-11,0,8,0,-3,-4,-19
49140,18,5,3,-12,4,1,5,7
49145,-49,13,0,33,4,3,-1,1
49150,21,-2,-20,-54,-21,-6,-5,-8
49155,-11,-11,10,34,9,-5,-5,-58
49160,21,32,5,-8,-9,0,1,52
49165,45,-11,0,6,5,2,3,-7
49170,18,5,3,-17,0,2,1,2
49175,16,-4,6,10,-5,2,1,6
49180,1,6,8,40,8,1,0,-26
49185,16,-7,1,21,-4,-2,-1,31
49190,-12,-5,-1,23,10,-2,-1,0
49195,3,0,-7,-11,-9,-2,-2,8
49200,11,-11,2,-3,-4,-1,-1,-3
49205,-10,1,-3,5,2,-3,-4,-4
49210,-13,-12,3,18,5,-3,-3,-11
49215,22,1,4,-2,5,5,3,28
49220,-21,-17,-20,-35,-7,-3,-3,-17
49225,8,10,-4,25,-5,2,2,17
49230,-3,0,7,23,6,-4,-3,4
49235,2,-6,-5,-4,-2,0,1,-10
49240,-2,-4,-2,-4,-2,1,-4,-7
49245,-3,3,1,10,3,1,1,-35
49250,33,15,8,-20,-15,-4,3,68
49255,-18,-2,-6,-18,-2,-1,-1,8
49260,-64,-1,8,25,4,3,-1,-30
49265,-1,-3,-10,-26,10,0,-2,7
49270,7,13,10,32,12,3,0,-21
49275,-26,-3,-11,-54,-25,-5,2,0
49280,42,2,2,36,5,0,-2,8
49285,5,7,0,-5,-9,-3,-3,-8
49290,-19,-10,-1,12,1,2,1,-4
49295,20,0,-2,49,3,-2,-4,3
49300,-7,-10,0,-41,4,1,2,-1
49305,-5,-8,-5,-46,-15,-5,-3,1
49310,-4,-7,5,3,1,0,-2,-60
49315,-13,2,4,36,6,2,-2,23
49320,36,4,-2,-19,-9,-2,0,13
49325,-3,-3,0,13,7,0,1,-12
49330,-44,1,-3,-4,0,1,-1,-8
49335,7,5,8,-15,3,0,0,-2
49340,37,-2,-9,-19,-7,-1,3,5
49345,-44,24,11,60,2,-2,-3,-13
49350,1,-8,-8,-53,-3,0,-1,-1
49355,-6,5,-2,14,-1,-1,-5,-5
49360,29,-10,3,-22,5,1,-4,5
49365,3,2,-4,-10,1,2,0,-11
49370,-12,4,-6,-2,-2,-4,-2,5
49375,27,3,2,8,4,-2,-1,9
49380,-14,7,-16,-5,-7,-1,-1,-15
49385,4,-12,-2,-9,-11,-4,-4,3
49390,-3,1,1,19,9,2,1,12
49395,10,-13,-5,-21,-10,-1,-2,-2
49400,-19,3,10,10,-4,-1,-4,-11
49405,11,-8,1,30,2,-1,1,11
49410,30,-9,-15,-23,-3,0,3,33
49415,10,4,3,31,2,-3,2,13
49420,-18,-7,4,-3,-2,-3,-2,-4
49425,21,0,-3,-39,1,4,0,14
49430,-22,3,8,16,0,1,-3,-25
49435,-11,-34,-9,-16,3,-2,-3,4
49440,-11,5,2,12,-3,-3,0,2
49445,9,-2,7,6,8,0,0,-5
49450,2,-6,-11,-41,-13,-3,0,12
49455,-18,-3,2,33,11,3,3,-11
49460,10,9,-7,-41,-7,-6,-2,9
49465,-20,-11,-2,-2,-11,-3,-4,-21
49470,-4,6,7,52,10,3,0,8
49475,-5,2,-13,-86,-11,-5,-4,7
49480,7,-7,8,42,6,1,-2,-45
49485,-2,13,3,-25,4,1,6,83
49490,-2,-11,-11,3,-20,-7,-5,-21
49495,16,-3,-7,-8,-1,-1,-1,-19
49500,-25,-1,0,-3,11,-2,-1,11
49505,-3,-5,-1,12,-1,-1,0,-20
49510,-1,0,2,-8,-4,-1,0,-5
49515,-13,4,4,-4,1,-1,-1,4
49520,5,-2,3,3,-3,0,-2,2
49525,0,-2,-6,4,2,3,-1,-32
49530,-10,13,-2,-24,-3,-4,-1,-3
49535,27,-23,7,38,-2,-4,0,15
49540,-18,4,1,29,-2,1,-2,9
49545,-4,-6,-2,-6,-1,-3,-4,-2
49550,6,8,3,2,8,3,0,-4
49555,-9,12,3,-18,-1,-3,0,-2
49560,-4,-4,-3,-1,1,0,2,0
49565,13,-10,-4,7,4,2,0,-22
49570,-28,-7,2,11,-15,-4,1,62
49575,53,12,3,-15,-4,-3,-1,-5
49580,-83,-13,-16,9,7,-5,-5,-11
49585,23,5,11,58,3,2,0,22
49590,8,-8,-4,-16,4,1,1,-17
49595,-8,3,-2,16,6,5,2,-15
49600,32,6,-12,-28,-12,-1,3,22
49605,-5,-9,-1,-13,-1,-1,0,13
49610,-10,-1,-2,-43,2,-2,-4,-19
49615,-15,-6,-3,-12,-13,0,1,12
49620,14,-2,3,-8,5,-2,-5,-13
49625,-22,-3,-3,-14,-2,1,0,-33
49630,61,23,7,31,7,3,5,42
49635,-28,-37,-4,-10,6,-2,-2,-27
49640,5,13,-10,-58,-11,-3,-2,-11
49645,9,-1,7,3,10,-3,-2,-5
49650,-15,0,-2,1,-3,-2,-2,-18
49655,38,11,0,9,2,1,-3,-9
49660,-55,-3,9,24,4,0,0,0
49665,-3,3,-9,-22,-5,-4,-3,-14
49670,-6,-10,1,36,10,2,-3,2
49675,-14,8,-12,-71,-23,-2,4,40
49680,26,-7,-1,63,7,-6,-1,-2
49685,-2,6,12,-14,-15,-3,-2,-2
49690,-12,-11,-4,18,4,-4,-5,-14
49695,-19,4,-11,-7,1,0,0,-22
49700,20,3,5,-5,0,4,0,18
49705,12,-1,0,1,1,2,3,21
49710,-65,-9,-5,-6,-3,-6,-4,-20
49715,-1,-1,1,19,2,-1,-1,-7
49720,4,-2,8,22,-4,-6,-4,-3
49725,-1,-3,-6,-19,-6,1,-1,-3
49730,40,12,2,-8,-3,0,2,-8
49735,-27,-12,0,-58,0,-4,-5,1
49740,-9,-8,2,25,4,3,2,-6
49745,11,2,-2,7,-1,-6,-4,18
49750,42,12,5,25,-2,2,2,20
49755,-35,4,-4,-2,-2,1,-3,-10
49760,20,3,-6,-38,-5,2,1,2
49765,-18,-18,-9,6,6,0,1,-3
49770,13,8,-1,-31,-8,-4,-1,14
49775,-14,5,9,50,9,-2,-2,10
49780,11,-21,-4,-45,-2,0,-1,-2
49785,-16,12,-5,-36,-1,1,2,-9
49790,-1,-17,-3,-6,5,1,0,-20
49795,10,2,4,49,2,2,1,-6
49800,9,8,0,14,0,-2,-1,12
49805,-11,-4,7,2,-5,-2,-3,-6
49810,-5,-11,-14,-27,-4,-4,-5,-9
49815,15,9,6,9,3,0,-1,0
49820,11,3,2,6,1,2,2,-10
49825,1,0,-4,1,-4,-4,-3,22
49830,-14,-9,-5,14,-2,-1,-1,-19
49835,2,3,-1,14,-3,-2,0,-7
49840,-11,1,3,1,4,2,2,14
49845,-5,-2,3,19,3,-2,-6,-25
49850,-27,7,-2,-13,-5,3,3,1
49855,23,-2,-3,29,4,-2,-1,10
49860,-22,12,3,-18,-2,1,-3,-5
49865,12,-28,-5,36,3,-1,-1,4
49870,-14,-3,4,-3,3,1,-2,-28
49875,5,-8,-12,-17,-1,2,6,21
49880,30,20,5,1,-2,-7,-3,19
49885,18,6,-4,22,-2,1,-2,27
49890,-16,1,3,19,5,-2,-2,14
49895,-3,-1,5,43,7,2,-4,-19
49900,-9,-12,-6,-55,-15,-2,2,-6
49905,1,13,3,11,7,-1,0,-7
49910,-5,3,-1,14,-3,-2,0,26
49915,28,-11,-3,-6,0,0,-4,2
49920,5,-3,-4,-1,0,-1,-2,0
49925,-60,5,6,0,-1,-3,1,-30
49930,9,-2,-1,6,3,3,1,-8
49935,19,12,0,-12,-9,-3,-4,-21
49940,3,-9,1,61,3,0,-1,22
49945,34,-6,-6,-88,-7,1,3,-4
49950,9,4,6,10,4,-2,-2,2
49955,-16,2,-8,5,0,-3,-1,9
49960,-1,-3,4,5,-12,-3,-3,-26
49965,-5,2,5,59,6,-2,-2,5
49970,3,-10,-18,-58,-3,0,0,3
49975,7,2,5,39,13,4,0,10
49980,-8,-3,-7,-9,-8,-2,0,-11
49985,2,3,-3,-30,0,1,2,18
49990,-3,-2,4,22,0,-6,-5,-11
49995,-10,8,-1,-47,0,2,-1,-16
50000,-9,-34,-10,15,9,4,0,32
50005,-28,-1,-8,16,-3,-4,-6,-12
50010,0,0,11,29,-2,1,-1,-17
50015,-21,-8,2,-21,-2,-3,2,5
50020,8,12,-5,-7,3,-4,-7,-12
50025,23,15,3,-8,-7,2,0,-7
50030,-14,-20,-10,15,7,-1,-1,-3
50035,-5,13,2,18,-7,-3,-4,-20
50040,-2,-16,1,-51,4,-1,-1,-7
50045,6,-6,-10,-46,-9,-3,-2,-1
50050,9,9,9,9,-2,1,0,-25
50055,3,2,2,13,-3,1,4,55
50060,-1,6,-14,-26,2,-1,-5,-14
50065,-6,-3,2,22,-2,1,1,4
50070,7,-8,3,-10,4,-3,0,-5
50075,-11,-5,-12,-21,-6,-1,0,-8
50080,29,-1,13,23,4,1,0,11
50085,-19,0,0,15,4,-1,-1,1
50090,-13,4,-5,-3,-3,0,0,-4
50095,18,3,0,9,7,0,-1,-8
50100,7,13,-9,-76,-13,2,4,16
50105,7,2,-1,60,4,-1,-3,-22
50110,-2,-1,0,-12,-3,0,0,1
50115,-11,-2,6,-7,0,-1,-2,-28
50120,10,16,9,13,-3,1,5,62
50125,-2,-48,-18,-32,1,-2,1,-18
50130,-25,-9,-11,-34,-3,-5,-7,31
50135,-1,4,2,55,4,-1,-1,-16
50140,6,3,3,-49,0,-2,-2,-9
50145,-13,13,10,35,1,0,0,6
50150,15,3,1,-19,-1,0,1,6
50155,-4,-11,-8,-78,-3,-2,-1,-1
50160,-22,-4,13,67,4,-1,-2,-27
50165,14,12,3,-21,-6,1,5,39
50170,-4,0,-13,-22,0,-4,-4,-18
50175,-5,5,4,2,-6,-2,-3,8
50180,-8,-3,1,-21,6,0,3,-24
50185,-11,0,1,-7,-12,-4,-1,9
50190,20,10,-2,-12,-4,3,1,18
50195,5,-4,-3,15,1,1,2,10
50200,-7,-2,-4,-17,-6,-4,-5,-9
50205,-10,-7,-7,18,3,0,-4,-33
50210,44,3,2,20,-3,-3,3,23
50215,-24,4,-2,-6,-1,0,-4,-10
50220,-79,-22,-6,-27,-2,1,2,-9
50225,8,32,15,31,2,-2,-4,-36
50230,38,-3,1,-10,-5,0,1,29
50235,25,-13,-6,19,3,-5,-5,-11
50240,-4,3,-10,10,-6,1,1,-6
50245,13,2,-3,-24,-1,0,2,7
50250,-28,-8,5,13,-2,-4,-3,-23
50255,-6,2,4,-31,-2,-1,0,8
50260,18,6,2,38,0,-2,-4,-15
50265,-4,-4,-5,-15,4,-1,0,26
50270,-2,-6,2,15,7,1,-2,-16
50275,1,4,3,-11,-1,-2,1,-2
50280,-10,-3,0,43,2,0,-1,-4
50285,-9,-2,-2,-8,-3,1,-2,-6
50290,-37,2,-5,6,3,3,1,-32
50295,-16,-12,-4,12,-2,-5,-3,50
50300,-31,4,-4,45,8,1,0,-9
50305,6,6,0,-38,-8,-3,-1,3
50310,3,-2,-7,-22,-3,-1,-1,0
50315,-6,8,13,72,1,0,-1,-20
50320,25,-4,-8,10,-5,-4,-2,16
50325,16,-3,4,14,10,3,-2,2
50330,-33,-3,-4,-36,-8,-1,2,-13
50335,34,8,2,7,0,2,3,-13
50340,26,-3,3,-22,-2,-2,-3,-11
50345,-20,1,-5,-24,-13,-3,-1,3
50350,-2,-5,2,-23,-3,0,-3,-17
50355,21,-3,2,22,1,0,0,16
50360,-14,-5,2,-17,-2,-4,-3,-15
50365,13,-11,0,-11,1,1,1,1
50370,11,23,1,35,1,-4,-2,-2
50375,-17,-26,0,-11,0,0,-5,-12
50380,17,8,-10,-19,0,2,0,12
50385,-1,-5,13,12,2,2,0,3
50390,2,7,-4,-5,-2,0,0,11
50395,-2,2,-11,-37,-7,-2,0,-1
50400,37,-5,9,52,8,-2,-4,12
50405,-7,7,-16,-51,-17,-6,-3,-7
50410,15,-23,6,55,13,2,1,-5
50415,-3,7,0,-27,-4,0,-1,34
50420,5,-2,4,60,-4,-2,1,-14
50425,-23,-1,4,6,5,1,3,-4
50430,19,0,-9,-70,-11,-3,-3,34
50435,-18,-9,5,-4,-2,0,1,-30
50440,-1,-3,0,23,-1,0,4,28
50445,1,10,4,35,8,-3,-3,-2
50450,-2,-2,4,-41,-2,0,-3,-14
50455,0,-1,-3,7,-2,-1,4,3
50460,3,-2,-2,8,0,1,0,1
50465,0,-13,-1,-2,-2,-3,-7,-10
50470,-4,0,-4,19,4,1,0,-10
50475,-14,7,-5,-62,-1,-4,0,5
50480,-49,-3,1,-20,-6,1,-1,-9
50485,17,1,2,3,5,2,-2,-1
50490,-1,-4,6,36,9,0,0,-7
50495,-12,0,8,45,6,-1,-5,-23
50500,11,10,0,-76,-4,-1,1,15
50505,18,-12,-7,9,0,0,0,17
50510,-18,5,-1,17,4,2,3,5
50515,12,-12,-1,-27,-7,-2,0,-7
50520,-4,2,-10,-15,2,2,0,-16
50525,5,-14,-11,-5,2,-3,-2,-7
50530,6,4,4,53,-4,2,1,16
50535,-2,-3,-9,4,1,0,1,13
50540,46,17,3,-4,3,0,-3,-5
50545,-13,-10,-4,-34,-4,-5,1,5
50550,4,3,-1,27,3,0,-5,3
50555,-15,3,-2,7,2,1,-1,-11
50560,7,-17,3,-44,-11,-2,-1,-2
50565,-3,29,-6,-1,3,1,0,-1
50570,-17,-43,5,-12,1,-2,0,-1
50575,17,7,-2,17,-4,-3,-1,3
50580,-7,5,1,14,3,0,-4,-6
50585,6,5,0,14,0,0,1,20
50590,-18,5,-6,-25,-1,-4,-4,-17
50595,-23,0,-1,-29,-10,1,0,-1
50600,-9,2,-13,35,5,1,-1,18
50605,-7,-5,8,9,-5,-1,0,13
50610,10,5,2,-19,1,-2,-3,-1
50615,-27,-5,-1,17,3,-1,-2,-17
50620,-2,6,1,41,2,-3,-1,18
50625,2,-3,5,1,-2,-1,-3,-7
50630,-3,5,-1,-8,-5,0,0,-6
50635,17,2,-8,-5,2,3,2,-11
50640,4,4,14,3,-2,0,5,12
50645,-23,1,-10,79,1,-5,-5,-19
50650,6,-6,-12,-54,-8,-8,-4,35
50655,14,-4,6,38,-3,0,-3,-5
50660,10,1,-4,-10,-3,1,0,-4
50665,0,1,6,17,0,0,3,-6
50670,-13,8,0,6,-3,-2,-2,-13
50675,12,7,3,-22,1,-2,0,10
50680,-15,-8,2,12,2,1,3,-8
50685,36,16,-20,-42,-3,1,-1,10
50690,-17,-10,5,21,-6,-5,-2,-11
50695,9,1,4,14,3,-2,1,10
50700,-5,-3,3,16,1,-2,-4,-7
50705,-9,-5,-4,-83,-7,-2,-2,-14
50710,15,4,-3,7,3,1,1,3
50715,-2,3,-3,8,0,-1,-3,3
50720,-7,1,3,-13,-2,2,3,-6
50725,-18,-6,8,22,2,4,2,-35
50730,25,2,-9,1,0,4,3,26
50735,1,-2,5,-21,-22,-11,-5,74
50740,-16,-9,1,17,-3,-5,-7,-17
50745,-8,-3,5,5,0,-1,-1,-2
50750,-5,4,10,37,12,2,0,-26
50755,-5,2,-3,-31,-1,8,4,-18
50760,9,-1,-1,13,4,-1,2,10
50765,-1,-14,-3,17,-6,-6,-5,3
50770,-28,7,-2,-15,0,-3,0,-2
50775,9,-6,-4,-27,-4,-2,-3,-6
50780,1,4,-4,-3,4,0,-1,-11
50785,-10,-6,5,-7,1,3,0,4
50790,5,-5,-4,8,0,2,0,-13
50795,3,17,-13,-12,2,-2,-3,-5
50800,1,-48,-7,-5,-7,-4,-3,-16
50805,-15,6,2,23,5,-2,-1,1
50810,12,7,-7,-8,-2,0,0,11
50815,15,-8,-2,33,0,3,1,-21
50820,23,12,4,6,1,-4,-4,1
50825,-25,-2,0,-3,-1,-1,0,-18
50830,-3,-14,1,15,2,-2,-2,7
50835,-9,-2,-12,-45,0,-2,-2,-18
50840,-9,9,-3,-9,-6,0,0,15
50845,7,0,10,28,11,3,1,-17
50850,6,5,8,-18,-7,0,2,-4
50855,-28,-10,-7,-3,4,-3,-4,9
50860,-1,10,3,14,5,1,-2,-5
50865,9,1,4,-22,2,-2,2,8
50870,-9,-3,0,-25,-1,-1,1,-7
50875,17,1,11,33,8,3,-1,3
50880,-22,-5,-6,8,-8,-3,-4,-10
50885,18,-2,-6,-16,-2,-3,-4,12
50890,5,3,1,-2,1,3,1,-6
50895,-7,0,4,25,2,0,0,1
50900,0,5,7,-42,-2,0,1,7
50905,32,1,-4,27,0,-2,-2,16
50910,-20,-3,-8,-6,-6,-3,0,7
50915,15,3,10,16,1,-2,-1,-5
50920,-75,-13,-4,-30,-2,-3,-5,-26
50925,8,-7,-8,-18,-7,-2,-3,2
50930,14,6,8,42,7,1,5,36
50935,1,-8,-1,10,2,3,3,-4
50940,26,15,-2,-13,-4,-5,-1,-6
50945,-9,-8,-6,7,2,0,-1,0
50950,-7,-1,-4,13,-1,-3,-5,-12
50955,11,-1,-7,-8,1,-1,0,-7
50960,24,4,1,3,-2,0,0,13
50965,-13,-4,-8,-56,0,0,0,-19
50970,3,-1,3,33,2,-1,-4,12
50975,1,2,2,5,2,-3,-2,-14
50980,17,-7,-7,9,-3,1,1,9
50985,-31,2,5,22,-1,-2,-2,-14
50990,-3,-9,-7,-33,-11,-1,1,-6
50995,8,1,1,21,5,0,1,18
51000,-24,-1,2,-23,0,2,1,3
51005,4,4,-3,48,1,1,1,8
51010,3,-2,-1,-12,-1,0,-3,-22
51015,7,-3,5,-53,-5,-3,-3,-8
51020,-32,1,3,52,6,-1,-1,3
51025,29,2,-3,-14,-10,1,4,-15
51030,26,12,-8,-23,0,-5,-2,46
51035,-56,-26,-4,30,-3,-6,-3,-18
51040,12,4,4,11,8,5,1,3
51045,10,-4,-6,1,-2,-2,-2,2
51050,-31,17,-3,1,-8,-1,-1,-18
51055,7,-2,-5,-41,-2,1,2,3
51060,37,10,3,16,-5,-2,1,3
51065,-22,0,10,-16,4,-1,-2,1
51070,12,-15,-17,-22,-6,-3,-4,-32
51075,-27,13,4,4,4,-2,1,71
51080,-4,-4,3,-4,-18,-4,-3,-4
51085,7,0,-5,-8,2,2,2,11
51090,-3,-4,2,-17,0,3,0,-20
51095,-1,1,0,-7,4,-1,-3,-20
51100,31,-1,-2,-10,-5,-2,3,-2
51105,-66,0,7,4,4,-2,0,6
51110,8,-7,-3,33,-3,-4,-3,-8
51115,-12,9,-3,-57,-4,3,1,14
51120,-5,-1,0,10,4,0,0,3
51125,15,-4,-3,14,-3,-3,-3,0
51130,-10,-11,8,15,6,2,4,-3
51135,4,4,-2,0,-7,-4,-5,-26
51140,-1,-1,1,-1,-2,-3,-1,10
51145,24,28,-8,-87,-6,0,0,8
51150,-7,-34,-8,-5,-1,-1,-2,-1
51155,18,7,1,34,2,3,0,-17
51160,-9,4,-8,-31,-6,-2,-4,0
51165,39,-1,6,39,7,-1,0,1
51170,4,12,8,0,6,-1,-2,5
51175,0,-8,-2,17,-5,-2,2,-5
51180,-6,-4,-1,-9,7,3,0,-2
51185,23,-10,-3,33,1,-1,-4,6
51190,-12,-2,-10,-14,-5,-9,-5,-9
51195,7,-11,-8,-13,-9,-4,-1,-12
51200,12,5,3,-15,2,2,3,32
51205,-14,-2,-6,19,4,4,1,-31
51210,2,5,8,1,0,-1,1,49
51215,8,4,-4,-16,-11,-6,-3,-13
51220,-18,-5,-3,50,3,-1,-4,-14
51225,-14,-17,3,-9,-3,0,0,-2
51230,21,14,6,42,15,3,5,15
51235,-2,12,3,17,-1,-2,-2,-1
51240,-6,-3,-4,-28,-8,-5,-2,-4
51245,-10,-3,2,25,0,0,5,6
51250,-3,-1,-6,-35,-4,2,-3,-16
51255,28,-4,2,25,8,-1,-1,6
51260,7,-7,-3,-1,-5,-3,-4,-13
51265,4,17,-6,-53,-11,-5,-5,8
51270,11,-7,-4,17,-4,-2,1,-6
51275,-65,4,3,-17,13,4,0,-2
51280,3,-9,-2,53,0,0,-2,-10
51285,-3,-11,-6,-71,-9,-4,0,6
51290,-6,15,3,7,-2,0,1,-17
51295,13,-10,-2,6,-5,-3,-2,5
51300,-2,-2,-10,-7,10,0,2,-3
51305,-14,-2,10,9,-5,-1,-2,8
51310,11,-1,-3,-6,-13,-3,-3,-20
51315,-24,-6,-10,-6,-1,-1,-2,-4
51320,9,-1,1,-25,1,-1,0,-10
51325,7,-5,-6,28,2,-1,-1,18
51330,-8,4,6,-14,5,4,2,15
51335,15,-40,-1,13,-9,-3,-3,-19
51340,-28,23,5,-12,1,1,-1,17
51345,11,-5,-3,10,2,-2,-2,5
51350,-9,-6,2,22,-7,-4,-1,-3
51355,4,7,-15,-89,-8,-1,-1,-3
51360,9,-4,5,39,-1,0,1,-3
51365,-6,3,12,35,12,1,0,-4
51370,-13,-7,-18,-48,-5,-4,-4,2
51375,29,-3,11,37,-5,-3,0,5
51380,-17,3,3,-5,2,0,0,-7
51385,0,-3,1,-10,-6,0,1,0
51390,-8,1,-4,15,-3,0,-2,-10
51395,6,4,-4,-15,-1,3,1,9
51400,2,-8,4,-7,5,1,6,-21
51405,-6,-3,-1,25,8,-1,0,30
51410,-6,-7,0,-14,-5,-1,-2,-3
51415,17,6,0,-6,1,-1,-4,-14
51420,-53,2,0,-2,3,-2,-5,-28
51425,-11,-1,4,5,-2,-1,-2,-10
51430,19,-2,1,8,9,3,1,-2
51435,5,9,1,21,3,0,1,4
51440,-18,-20,-15,-27,-4,-3,-3,8
51445,-4,5,-2,-76,-9,-3,-2,-10
51450,-12,0,14,35,6,0,0,5
51455,3,0,-3,24,1,2,1,-1
