time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-4,11,-10,0,-10,-5,0,7,1,1,100,BueBaby!
160860,3,3,1,3,11,1,1,6
160865,0,-40,-8,-7,-7,-2,-1,-1
160870,10,25,9,5,-1,-5,1,2
160875,-9,-7,-4,2,11,1,-4,-9
160880,1,-8,-14,-11,-9,1,-3,-2
160885,-3,30,11,9,12,-1,2,-1
160890,8,-19,-9,-3,-13,3,5,19
160895,-21,-14,0,-4,3,-3,-5,-14
160900,-3,-5,-10,0,-10,-3,-4,-13
160905,7,-1,-5,4,10,-4,-5,-2
160910,-5,8,25,0,10,1,-3,-1
160915,1,-14,-13,-3,-8,-4,3,9
160920,-4,-5,-4,-5,-1,0,1,-2
160925,-2,8,-4,-3,-4,3,1,-3
160930,12,3,-3,-1,0,-4,-1,4
160935,-9,15,-5,2,0,-1,-4,-2
160940,10,-18,1,10,14,-5,0,1
160945,-4,-6,-2,-19,-32,0,-1,7
160950,-12,17,-2,4,7,3,-2,-5
160955,-1,-17,5,-7,-5,-2,-2,-1
160960,-10,18,4,1,-6,-3,-3,-8
160965,4,10,-10,4,9,-1,-2,-3
160970,2,5,0,0,-11,-3,-3,-7
160975,1,5,8,2,30,6,-2,3
160980,-7,-31,2,-2,-7,2,3,10
160985,-3,-4,-2,-4,4,-1,-2,-6
160990,1,-12,1,-6,-17,1,-2,-18
160995,-1,-46,-22,0,-8,-7,-1,1
161000,3,25,6,-1,-3,3,1,0
161005,-1,-24,1,5,17,4,1,5
161010,-18,16,-2,5,10,-2,2,12
161015,27,27,8,1,-8,-1,-3,-3
161020,-10,6,9,-13,-17,3,2,-3
161025,18,8,-10,-1,-5,-8,-5,0
161030,-9,-4,-16,1,-8,-10,-6,-9
161035,-1,-5,-7,0,30,11,3,1
161040,6,13,-14,2,11,0,-1,-3
161045,-12,27,23,2,-14,-5,0,3
161050,-1,-19,-4,1,10,1,2,6
161055,-3,12,0,-10,-32,-6,-2,-11
161060,5,32,-25,-7,2,1,0,3
161065,-6,-36,-11,3,6,6,-2,-10
161070,12,-6,-1,-3,-2,0,1,4
161075,-10,2,12,7,-7,-4,2,5
161080,-5,7,-3,-6,0,0,-1,4
161085,22,-26,-12,-5,-9,-4,-4,1
161090,-8,27,13,2,7,-5,-1,-14
161095,-6,-18,-33,-1,1,8,2,0
161100,2,-7,17,-4,-6,-2,-4,2
161105,1,13,5,3,-10,-2,-2,-1
161110,-4,-7,2,-1,11,0,2,3
161115,-2,18,5,-3,13,-1,-2,5
161120,12,18,5,1,-19,0,-4,-1
161125,-22,-60,-1,4,16,2,-2,-14
161130,9,43,-6,-8,4,1,-2,6
161135,2,0,6,-1,-12,1,6,9
161140,-2,-13,-5,4,11,-1,-3,-10
161145,-1,20,9,-5,-11,-4,0,0
161150,-5,-19,2,3,-2,4,2,-2
161155,0,-22,-8,-3,0,-7,-6,4
161160,1,15,-5,-5,-3,-8,-4,-6
161165,0,23,16,-7,-1,10,5,1
161170,-3,-16,-22,6,19,4,1,4
161175,8,-9,9,-5,-16,-2,2,2
161180,-17,-18,-13,2,4,-5,-3,3
161185,-6,30,1,2,-5,-6,-2,-4
161190,8,22,17,-6,-18,-5,-3,4
161195,-2,-5,0,4,31,3,-5,-7
161200,-9,-12,5,-4,-14,6,4,1
161205,6,10,8,1,0,-5,0,5
161210,5,-10,-5,2,-4,4,3,5
161215,-5,1,-3,3,-16,-7,-4,-11
161220,5,-20,0,-3,11,-1,-2,3
161225,-6,1,1,-2,-4,-4,1,9
161230,-4,-4,9,3,-8,-9,-8,-14
161235,-1,-1,-4,5,-3,-7,-3,-4
161240,-8,5,13,-11,15,23,6,3
161245,1,-31,-19,3,3,-2,-1,12
161250,0,12,-3,-5,-8,-3,2,-3
161255,-5,-37,18,1,5,0,-3,-13
161260,9,25,-12,4,-2,-7,-3,2
161265,3,15,3,1,7,1,2,-3
161270,0,-37,-10,2,-6,-6,-4,3
161275,-2,40,-3,-6,-5,10,4,3
161280,4,3,17,-4,12,-1,1,3
161285,-6,-4,-6,3,6,6,4,-1
161290,3,-8,-5,-4,-14,-4,-4,-6
161295,3,8,-2,1,5,-5,-2,2
161300,-3,-11,1,4,-7,-8,-4,-10
161305,-6,14,-6,-3,-6,-2,-4,-5
161310,-6,-16,-11,-2,17,0,0,-3
161315,3,1,18,-3,-9,4,1,6
161320,3,-11,-14,2,-7,-4,2,3
161325,1,-1,-5,-2,3,-3,-3,-5
161330,-3,5,1,0,-12,1,3,4
161335,-2,24,-6,0,-1,-5,-3,-1
161340,-1,-8,-5,3,-1,-10,-5,1
161345,3,-13,-4,-6,-3,6,3,-1
161350,-5,-8,6,0,6,3,1,1
161355,-7,9,-9,-3,-5,-3,-2,-8
161360,5,0,4,5,7,-2,-3,-4
161365,5,45,-5,-3,-6,-8,-5,-7
161370,1,-26,2,-3,6,4,2,6
161375,4,4,3,4,0,-2,-4,-2
161380,2,-16,-10,-6,-3,4,3,11
161385,-14,-7,0,2,-4,0,-5,-13
161390,-3,4,3,-6,-1,1,0,-1
161395,3,-16,0,2,-10,-5,5,22
161400,-4,12,-1,-1,13,2,-6,-34
161405,-4,25,-7,3,-4,-1,0,-1
161410,2,-5,-1,2,11,-3,0,0
161415,-8,-9,-1,-10,-11,10,4,-2
161420,4,-22,2,0,-14,-4,0,10
161425,2,-1,-19,5,15,-5,1,9
161430,14,26,-1,-11,-30,-6,-6,-11
161435,-4,-31,-5,5,24,3,-5,-7
161440,-8,1,0,-6,-6,0,1,-2
161445,-7,-2,8,0,0,1,0,1
161450,-3,5,-5,7,0,-2,-4,1
161455,-7,7,-1,-6,6,6,3,0
161460,11,-25,0,1,-6,-6,-5,-3
161465,-8,-42,5,-1,-10,-5,-2,-10
161470,4,21,1,1,9,3,0,8
161475,0,11,-7,0,-5,-6,-3,-1
161480,1,-8,-2,8,-6,-3,2,8
161485,-8,-10,8,-7,9,7,-1,-9
161490,-7,4,-2,1,8,5,1,-5
161495,-10,-4,-3,0,-6,-6,-3,-7
161500,7,-6,2,6,4,-2,4,12
161505,12,15,10,-11,-23,-10,-7,-6
161510,12,6,-2,1,11,13,3,3
161515,8,-9,2,1,0,-6,-2,-1
161520,-12,-5,-4,0,2,-2,-1,1
161525,2,10,12,3,-7,-3,-1,3
161530,-10,-18,-8,-3,-20,-9,-3,0
161535,8,19,-13,-5,7,-5,-4,0
161540,-5,-10,4,-2,6,8,5,-4
161545,-11,-19,-6,3,1,1,-2,-2
161550,0,2,4,0,3,-3,-1,-6
161555,1,-11,3,-1,-12,0,3,5
161560,7,28,2,4,1,-7,-3,2
161565,5,9,-1,-15,-1,1,-4,4
161570,-4,-6,-2,6,3,-4,1,4
161575,-8,-11,13,-6,-4,5,-1,-8
161580,-1,17,-1,0,-6,-4,-3,-6
161585,-5,-9,-6,5,13,2,3,7
161590,-5,-1,-1,-6,-7,-7,-3,-3
161595,8,-13,-9,0,-1,-1,0,2
161600,4,4,21,5,5,-6,-4,-4
161605,8,12,-16,-7,-19,9,3,8
161610,-12,-35,-7,-8,8,-3,-1,-1
161615,-11,7,4,4,5,0,0,-7
161620,7,-19,1,-3,-4,1,0,7
161625,-7,5,5,4,-1,-8,-2,-3
161630,-3,6,-6,-1,-5,0,-5,-14
161635,-11,14,10,1,-2,1,0,-7
161640,-1,-11,-34,-10,-16,-1,-2,-3
161645,6,-13,5,1,11,0,1,5
161650,-11,-3,3,1,-4,-1,5,9
161655,-12,5,-5,3,9,2,-1,6
161660,9,15,11,-2,5,0,0,-3
161665,4,-8,0,-1,12,8,-2,-7
161670,4,20,-12,2,10,3,-1,1
161675,-5,-3,4,-1,-8,-4,0,1
161680,-14,5,-3,-4,0,3,3,6
161685,4,4,0,5,-14,-9,-2,1
161690,1,-12,2,-7,24,2,-3,1
161695,-2,-4,3,-6,-10,-3,2,-2
161700,-2,-2,-13,4,0,-3,-6,-7
161705,8,0,9,-2,-8,-4,-1,-3
161710,-7,7,1,4,-6,0,1,-2
161715,3,14,-1,-2,-6,-5,-2,4
161720,1,-27,-2,4,22,1,4,10
161725,-35,-11,-14,-4,-30,-1,-5,-19
161730,36,1,12,3,26,7,4,5
161735,17,-6,-8,-5,-12,-3,-2,-6
161740,-7,-19,11,7,-1,-1,-3,-3
161745,0,-4,-5,-3,5,-2,1,9
161750,-16,32,-5,-6,-12,-4,-2,12
161755,-10,15,11,7,1,3,-1,-17
161760,5,-20,-23,-11,4,1,-5,-7
161765,0,1,-5,-2,7,1,3,8
161770,-2,-31,-2,5,-18,-8,-3,-7
161775,9,15,-7,-4,24,-4,-2,5
161780,-19,16,16,-13,-18,9,2,-8
161785,5,-2,-25,1,8,5,2,1
161790,-4,-1,11,0,-4,-6,-4,-3
161795,5,9,-3,6,15,-4,1,18
161800,-11,-25,-6,-11,-29,1,-2,-19
161805,26,3,26,-1,27,3,-2,-2
161810,0,1,-4,1,-22,-5,-4,-6
161815,-5,-9,-8,-4,2,1,0,-4
161820,0,40,5,4,5,-1,0,7
161825,-15,-15,-1,0,-10,-6,1,6
161830,-3,-6,-9,-1,0,9,4,0
161835,15,-5,5,-2,-7,-2,-6,6
161840,0,40,-7,3,7,-3,-3,-20
161845,-3,-40,-4,4,-4,-2,-5,-5
161850,-3,19,4,-4,-4,-8,-4,-3
161855,-7,-8,-1,-3,-12,11,4,5
161860,1,-19,5,10,29,0,1,9
161865,13,5,7,-9,-4,3,2,1
161870,-9,-21,-15,5,5,-5,-1,-5
161875,-2,13,10,-9,-20,-2,-2,-9
161880,-3,-9,-3,-3,-8,-1,-2,2
161885,0,32,-5,6,5,-7,-4,1
161890,3,-44,-1,-3,7,9,3,2
161895,-8,-1,-9,-2,1,-1,0,2
161900,9,26,5,6,4,-3,2,-3
161905,-4,-10,4,1,1,1,1,2
161910,2,20,6,-11,-25,-7,-4,-2
161915,0,-18,-7,3,11,4,-1,3
161920,-10,-62,-5,-3,-6,0,2,8
161925,0,16,-10,0,19,1,1,-6
161930,-6,16,13,4,4,0,-1,2
161935,7,-41,-9,-2,-5,-4,-3,-5
161940,9,23,-7,-3,-3,0,2,10
161945,-6,9,-3,2,-7,-4,-6,-15
161950,-6,-10,13,-5,-2,-1,-3,-6
161955,-13,-5,-13,7,4,-2,1,3
161960,10,34,-1,2,-1,-4,-3,-11
161965,0,-12,-7,-16,1,16,3,4
161970,19,17,16,4,11,-1,1,3
161975,-2,-11,-8,-5,-19,-6,-3,-3
161980,-9,22,2,4,10,-3,-4,2
161985,-4,2,5,1,-9,-1,1,-1
161990,1,-2,-17,6,21,5,4,7
161995,2,-16,7,-10,-12,7,1,-4
162000,-8,20,1,-1,8,-2,-2,-2
162005,-1,4,-6,-1,-10,-5,-2,-1
162010,-4,-15,-5,-2,2,1,1,-2
162015,3,11,4,6,-1,-3,-3,1
162020,3,0,-9,-5,-3,3,3,7
162025,-2,-13,23,9,-29,-11,2,-7
162030,-1,-14,-28,-4,37,12,-4,-5
162035,-10,4,5,3,12,4,1,-3
162040,8,2,4,-4,-12,-2,-3,-1
162045,11,-6,1,8,9,-4,1,12
162050,-10,16,-5,-8,-26,-7,-1,-5
162055,3,-22,-13,-7,-3,-5,-3,-4
162060,-1,11,1,5,-16,-3,-2,1
162065,-3,3,-1,1,25,15,3,3
162070,-3,9,15,1,-14,-4,-4,-6
162075,3,-3,-10,1,6,-1,-2,2
162080,-7,-10,-15,-4,2,-3,-2,-5
162085,-3,2,4,-1,-3,-3,1,1
162090,9,1,7,3,-1,1,-2,3
162095,3,8,-2,-3,3,-2,-3,-2
162100,0,-19,-11,-7,-10,0,-1,-7
162105,-12,5,2,-1,4,-4,-2,0
162110,-7,-13,-5,3,-2,4,3,3
162115,13,5,5,4,-18,-8,1,8
162120,-10,10,8,-2,13,-1,-6,-17
162125,16,4,-6,-1,18,1,-1,-7
162130,3,-24,3,-5,-30,-4,4,8
162135,-4,18,-3,-2,15,5,-1,-1
162140,-1,-20,-9,-3,13,0,2,11
162145,-9,12,3,0,-19,-6,-3,1
162150,-3,0,-9,7,19,-2,-4,-11
162155,5,22,5,-10,-10,-6,-6,-7
162160,7,-26,8,2,-5,2,4,18
162165,2,-11,-9,-7,6,2,-8,-18
162170,-15,16,7,-2,4,3,-1,-6
162175,-4,10,-6,10,4,-6,-1,7
162180,5,-10,11,-1,5,3,-1,-17
162185,-3,-12,-10,-9,-32,-5,-1,1
162190,3,11,4,2,19,2,1,4
162195,-16,-18,17,4,11,-2,2,0
162200,26,5,1,-7,-15,-3,0,9
162205,0,-2,-2,7,7,-5,0,4
162210,-6,-8,-12,-9,-17,-1,1,-4
162215,-9,-3,5,-1,-14,-3,-1,-6
162220,-5,22,4,0,3,1,2,6
162225,1,-19,-7,3,15,0,-5,-2
162230,1,19,2,-7,-13,-6,-3,-3
162235,11,-27,-16,0,2,7,3,-1
162240,-24,21,6,10,11,0,-2,-12
162245,-2,-23,4,-2,1,2,5,11
162250,-9,6,-4,-1,-16,-9,-7,-10
162255,0,-43,-15,-3,-2,-4,-1,2
162260,2,-20,-3,-4,28,10,5,11
162265,-13,38,-1,-1,-9,-2,-5,-21
162270,12,1,1,-1,13,-1,-2,8
162275,-7,11,7,5,-10,0,0,-2
162280,9,2,1,-7,-17,-3,-1,-1
162285,-7,-5,12,2,4,4,2,8
162290,-4,-15,-22,-7,-10,-4,3,4
162295,7,17,-1,-4,11,5,1,-3
162300,-8,16,6,4,-13,-5,-2,3
162305,-10,-28,-1,-2,13,2,-1,2
162310,-1,6,6,6,-9,-2,2,-3
162315,13,0,8,-6,16,3,0,6
162320,-8,36,-7,-2,-15,-1,1,-8
162325,7,-3,3,-1,-14,-3,-2,4
162330,-2,-14,10,3,8,0,-1,-1
162335,-11,4,5,-2,11,1,0,-4
162340,9,-10,-11,-4,-7,-2,-3,5
162345,7,-11,-4,1,-6,-5,-4,-6
162350,1,38,3,1,12,-1,0,5
162355,-12,4,3,-10,-19,1,-1,-13
162360,-2,-14,5,4,11,-4,-3,-4
162365,-10,5,-9,-3,-7,3,4,9
162370,13,-16,-2,1,5,1,-2,1
162375,6,12,1,2,-11,-5,-4,-3
162380,-4,16,-8,11,13,-3,0,6
162385,-3,-5,7,-7,-7,4,-1,-3
162390,2,8,3,-5,-11,-2,-2,-3
162395,4,11,-2,3,-6,-6,-1,7
162400,-5,-23,1,5,24,4,1,-9
162405,8,9,-2,4,0,-4,0,6
162410,-7,-14,0,-12,-1,-2,-1,5
162415,0,-4,-11,1,0,1,3,-2
162420,-6,-14,2,-3,-20,-8,-8,-8
162425,0,0,-17,1,-6,-2,3,0
162430,-12,10,3,4,13,7,2,-4
162435,15,-20,-2,-4,-14,-5,1,9
162440,6,-8,3,-5,2,-2,-2,-1
162445,-3,13,-2,-3,2,-3,-6,-4
162450,2,13,-1,3,-13,-1,1,2
162455,-11,-34,-1,-1,17,-1,-3,1
162460,-6,-14,-8,-3,-16,2,1,-7
162465,5,16,7,-3,1,0,4,5
162470,2,-18,3,-2,-6,-1,-6,-12
162475,-2,3,-8,4,3,-4,-4,-3
162480,-2,9,-1,-9,-13,-3,0,2
162485,8,-3,1,-7,4,2,3,7
162490,-18,-17,-9,3,0,2,1,1
162495,21,12,12,0,4,2,-1,-6
162500,-16,-36,-10,-2,8,1,0,-5
162505,2,39,14,2,-12,-5,-3,-9
162510,3,-25,-10,0,5,3,-2,3
162515,-2,17,2,4,-11,-2,-1,-2
162520,2,-9,-5,-6,19,0,-1,6
162525,2,13,4,2,-7,2,-4,-7
162530,-1,-1,0,-3,5,-6,-2,1
162535,-13,11,1,-3,3,3,7,7
162540,0,10,7,3,-11,1,-3,-5
162545,5,-12,-10,0,6,-3,-2,-1
162550,15,-1,-5,-2,-3,-6,-5,2
162555,-9,2,11,-1,-9,-5,-2,-6
162560,-1,9,-11,-4,2,1,-1,2
162565,-15,-17,-1,-1,2,3,-1,-1
162570,14,-1,-2,0,-5,3,2,-1
162575,-4,-6,-3,2,10,2,0,0
162580,13,5,0,-3,-15,-6,1,4
162585,-14,4,-2,5,5,-6,-5,-8
162590,-5,-6,15,-4,-6,0,1,-1
162595,-7,-10,-13,-1,0,2,-1,0
162600,-12,5,8,2,-1,0,-3,-5
162605,20,-31,-7,1,7,1,2,2
162610,2,10,2,-3,-2,-2,-3,-4
162615,-1,21,14,1,2,5,3,-1
162620,6,-35,-33,-5,-8,-2,0,2
162625,-8,1,-2,-6,-2,-3,-3,-9
162630,4,6,-2,2,1,-4,-2,1
162635,-4,12,-9,-2,2,0,-2,2
162640,1,-7,10,4,-1,3,0,-1
162645,-14,16,-5,2,8,3,2,6
162650,22,3,-3,4,1,-2,-3,-4
162655,-14,-5,-6,-8,-15,-10,-4,-11
162660,1,28,16,10,9,0,-1,1
162665,-1,-55,-5,-9,-2,3,1,4
162670,-15,9,-6,-4,1,0,1,-2
162675,9,-4,1,4,1,-2,0,4
162680,4,11,7,-10,-17,-1,2,0
162685,1,25,0,9,10,-3,-3,6
162690,-4,-14,4,-6,-10,-1,2,-6
162695,2,-16,-8,-3,15,0,-8,-10
162700,-8,2,8,8,-3,-1,1,-4
162705,13,8,3,-7,-39,-2,2,9
162710,-14,-5,-4,-6,29,4,2,-3
162715,1,-4,-2,2,-3,0,1,0
162720,-5,0,0,2,5,-5,-5,-3
162725,12,21,-3,-1,-4,-5,-1,0
162730,-2,-7,-12,4,0,0,1,2
162735,11,-6,-2,2,-3,9,3,5
162740,0,-12,-10,-10,4,4,2,-5
162745,-1,2,5,1,-2,-5,-4,-10
162750,-9,23,-1,-2,-13,-8,-3,-3
162755,-7,-12,12,2,25,5,-2,-2
162760,2,-19,-9,0,-11,-7,-3,9
162765,-13,3,4,4,21,5,0,-7
162770,13,-16,6,-6,-5,0,1,-1
162775,-7,15,-2,-4,-8,2,0,-1
162780,11,4,9,3,1,-4,-5,5
162785,1,-14,-7,-9,2,-5,-5,-3
162790,-11,-14,-6,2,1,0,2,0
162795,-1,22,9,4,-30,-11,-4,-2
162800,0,27,-9,-10,38,9,0,4
162805,-15,-9,7,12,6,4,5,-1
162810,34,16,0,-11,-14,4,2,5
162815,0,4,3,-6,-15,-8,-3,-5
162820,-3,1,-2,8,-5,-6,-2,-2
162825,-3,-3,0,-2,8,5,1,7
162830,-21,21,0,4,-1,2,-2,-3
162835,3,-13,-11,-2,1,1,3,-1
162840,-3,27,7,-1,-9,-2,0,-3
162845,11,-3,-31,-6,-2,-6,-5,-4
162850,-7,-7,11,1,-2,-1,0,7
162855,-11,-5,-2,0,4,2,-3,-8
162860,5,-9,11,-1,-7,-1,-3,-7
162865,0,-6,0,-4,10,4,0,-1
162870,4,24,-10,4,1,-1,0,4
162875,-5,-22,-7,-4,2,-2,3,11
162880,-10,28,1,2,1,4,4,3
162885,12,-12,3,4,-3,-4,-3,-8
162890,4,-20,-4,0,0,-3,-1,-3
162895,-10,6,4,2,-1,-4,-4,-5
162900,10,-8,-2,-6,6,-2,-1,3
162905,0,2,5,-2,-14,2,4,5
162910,-19,-1,-3,-4,-3,0,-4,-11
162915,15,4,0,0,8,-6,-3,0
162920,-3,-12,1,-2,0,-1,0,-4
162925,-8,-26,-18,3,8,-2,-4,-2
162930,-2,-6,-1,-7,-19,2,-1,3
162935,-1,2,3,-4,1,1,1,-5
162940,6,-10,0,0,-9,2,3,5
162945,3,14,6,2,1,-4,-2,-9
162950,-3,11,0,0,7,-2,-3,-3
162955,1,-3,-4,4,4,0,-1,6
162960,-8,-2,-4,-9,-21,-5,-3,-1
162965,-1,-2,8,1,6,-2,1,-3
162970,3,26,-1,8,6,8,3,3
162975,13,-19,-2,-4,1,-8,-7,-2
162980,-4,-19,3,1,-5,4,4,-2
162985,-4,27,-9,1,6,-4,-1,6
162990,-5,-29,2,-4,-4,-4,-1,2
162995,-5,24,5,-2,3,3,1,-2
163000,-3,-3,-19,2,6,2,1,-2
163005,10,1,17,-3,-18,-2,0,3
163010,4,-7,-13,0,19,-3,-4,3
163015,-9,-1,9,3,-17,-1,2,-3
163020,7,-16,0,-5,22,4,-2,8
163025,-23,10,5,-2,-17,-2,-2,-20
163030,15,3,6,1,4,-5,-1,2
163035,0,-7,-6,0,13,5,0,3
163040,-10,6,4,9,-8,-8,-2,-4
163045,7,5,-4,-7,-5,2,1,7
163050,-3,4,7,-4,-7,3,1,1
163055,-2,1,0,0,2,-4,-5,-18
163060,-2,5,0,3,7,0,2,0
163065,-13,-37,-8,-1,7,1,-1,0
163070,2,-13,-13,-9,-17,-7,-2,-4
163075,1,9,-1,-2,-4,3,0,8
163080,0,-3,0,2,0,-6,-1,-6
163085,-1,-7,4,1,-3,-3,0,0
163090,8,4,-1,4,9,8,-1,3
163095,-10,1,-8,2,10,9,5,-7
163100,12,-38,4,-1,-5,-1,-3,-6
163105,-2,18,-1,-2,5,-1,-4,-1
163110,-5,-16,2,3,0,-6,2,1
163115,-14,5,-3,-2,-14,-7,-4,7
163120,15,14,-15,-4,4,0,1,11
163125,-7,3,25,-6,-1,4,0,-14
163130,-3,-19,-2,7,4,0,1,-2
163135,7,4,2,-3,-3,-4,-2,-1
163140,-14,1,1,3,-9,-7,-1,-2
163145,7,0,-3,-9,-6,-2,-1,11
163150,-10,-12,-4,3,-12,-5,-3,-2
163155,18,19,4,-3,2,-2,-1,-4
163160,3,7,-3,6,26,9,2,0
163165,4,12,-7,-3,-12,0,-2,-3
163170,-9,8,3,0,1,0,0,-3
163175,-2,-6,1,2,-6,-3,2,2
163180,0,-1,6,-2,-3,-5,-4,-5
163185,-3,9,-2,-6,-1,4,1,5
163190,-3,23,0,-1,-4,-4,-4,-13
163195,8,-11,-14,-2,-7,-3,-4,2
163200,-7,9,-4,-5,-7,0,-3,-11
163205,-7,-5,2,6,4,0,1,7
163210,-9,1,8,-2,-7,-1,-2,-4
163215,4,0,-8,0,14,2,3,10
163220,-4,-11,4,-1,-15,-6,-4,-13
163225,6,36,-4,-5,8,5,2,1
163230,1,-7,-3,-4,-5,1,-2,6
163235,-8,-4,3,1,2,-2,1,-3
163240,-10,-44,-1,-3,-17,-1,0,1
163245,-3,-33,0,9,-7,-5,0,2
163250,13,67,7,-7,12,1,1,2
163255,-9,-63,-16,-4,-4,-3,0,-3
163260,3,18,16,5,9,-3,-4,8
163265,-8,17,-11,-6,-2,3,-2,-11
163270,-2,-31,2,4,4,0,-1,-4
163275,-3,9,-5,2,-3,-3,-2,3
163280,1,0,-13,-12,-2,5,1,-8
163285,4,-17,2,5,8,-3,0,4
163290,-1,4,-2,-1,7,1,0,4
163295,-3,11,10,3,0,1,0,-4
163300,2,-7,-6,-5,-9,-4,-3,3
163305,-3,42,1,2,-13,-3,-3,-5
163310,-8,-45,-9,-6,19,3,1,-1
163315,-6,1,7,-1,-8,-2,-3,-3
163320,5,12,-2,0,-3,1,1,2
163325,-1,-24,-12,1,6,-7,-2,-4
163330,1,4,1,7,-31,-7,-3,1
163335,11,-11,0,-10,22,4,2,-5
163340,5,34,7,0,6,2,-3,-2
163345,-5,2,4,4,6,-3,-2,-8
163350,-1,-9,-7,-3,-9,-5,-4,-1
163355,0,6,12,-1,-10,-5,-3,7
163360,-9,-5,2,0,0,1,-1,-4
163365,6,-5,3,1,3,0,1,6
163370,-2,-6,-11,-6,0,-3,-1,1
163375,-3,-5,-3,1,-1,2,-2,-6
163380,-12,-6,-12,0,14,-2,-2,-2
163385,13,10,2,-6,-8,-4,-1,2
163390,-10,-12,3,6,11,5,5,2
163395,3,1,-12,-11,-25,0,-3,3
163400,-2,-1,-3,-3,7,-2,-1,-7
163405,-8,-18,-7,0,-4,-2,-3,-5
163410,1,11,13,5,-2,-4,0,-2
163415,6,13,4,6,21,2,2,7
163420,2,-19,-3,-12,-26,-8,-1,4
163425,-4,1,9,1,4,3,-8,-22
163430,-3,4,-20,4,4,1,2,-1
163435,-7,-15,3,1,-7,-2,-1,-3
163440,-1,39,4,1,4,4,2,5
163445,10,-1,-6,-3,-4,-5,2,20
163450,-8,-8,3,-4,-2,2,-3,-20
163455,-10,-6,-10,5,4,-4,0,1
163460,11,21,-1,-2,-9,-3,-3,-3
163465,9,29,10,-1,15,10,4,12
163470,-4,-63,-14,-1,2,0,-1,-1
163475,1,22,-5,0,-9,-3,-1,-7
163480,-11,4,-1,0,1,-2,-2,-4
163485,-6,-8,-7,-1,0,1,3,3
163490,11,5,3,-7,-6,-5,-5,8
163495,-10,-11,-1,1,4,5,3,1
163500,15,-1,3,-2,0,-1,-1,-12
163505,-6,-7,1,6,-2,-3,-3,-7
163510,0,12,-11,4,1,-5,1,6
163515,-6,-34,-7,-2,15,3,-2,-4
163520,-2,27,6,-7,-4,0,2,8
163525,-4,-30,-9,-2,-16,-1,-1,2
163530,6,33,14,2,18,-3,-2,-3
163535,-4,22,-6,-5,2,7,2,2
163540,-11,-53,0,3,1,-1,1,2
163545,9,13,-11,-4,-7,-4,-4,-4
163550,-3,-12,4,4,-3,-6,0,6
163555,5,4,14,-7,-19,-9,-5,-8
163560,-11,-13,-2,6,14,9,2,-3
163565,2,-4,0,-5,-17,-2,-2,-6
163570,7,3,0,0,-4,-4,-1,6
163575,-11,3,-8,-1,2,-4,-3,5
163580,-1,3,-4,1,-5,3,0,-2
163585,1,-3,8,4,21,-2,-4,-5
163590,-3,11,2,-5,-8,6,5,-1
163595,4,-4,4,0,1,-5,-2,0
163600,-5,-6,-7,-5,-13,-8,-4,4
163605,-13,3,-5,0,17,6,1,-3
163610,13,1,-1,3,-4,-2,-1,2
163615,-3,-9,-8,-8,-4,1,-3,-8
163620,1,33,-4,0,-16,-3,1,5
163625,-7,-5,1,-2,16,0,0,-6
163630,-9,24,11,1,-1,-3,-4,-3
163635,4,13,-2,5,-6,-2,0,1
163640,7,-7,-9,-3,1,0,-2,2
163645,-9,-4,6,1,4,0,0,4
163650,-4,-3,2,-3,11,2,0,-7
163655,8,9,-9,7,2,2,0,8
163660,-9,-6,-1,-1,1,-2,-7,-11
163665,1,-10,0,-8,-18,-4,-1,8
163670,0,2,-5,3,5,4,-2,-5
163675,-7,2,9,-3,-3,-5,2,1
163680,22,20,2,3,-2,-1,-2,2
163685,-15,-38,-4,3,2,-3,0,-14
163690,-4,2,-7,-11,-6,1,-2,0
163695,-5,-15,-2,4,-7,5,-3,-4
163700,-4,22,6,-3,2,-5,-1,1
163705,16,25,10,-1,-9,-5,-2,1
163710,-4,-12,3,6,18,5,4,6
163715,5,-13,0,-9,-16,-3,0,-1
163720,-9,-17,3,7,4,1,2,-5
163725,10,6,-7,-6,-7,0,-5,3
163730,-6,5,4,-2,5,2,-1,-5
163735,-12,16,3,4,17,0,-3,0
163740,15,-47,-15,-5,-4,4,4,3
163745,0,11,5,0,1,-2,0,2
163750,6,10,-3,-7,-20,-5,0,5
163755,-5,1,7,2,7,-4,-5,-10
163760,-15,17,8,3,-5,-3,-4,-9
163765,9,-22,-12,6,14,2,6,9
163770,6,-3,1,-7,-10,2,0,7
163775,2,-13,-12,-3,1,-1,2,-3
163780,-8,24,-1,1,3,-1,-2,-3
163785,0,-10,-1,-4,-13,-7,-5,-1
163790,-3,-1,-1,0,-6,-7,-4,-3
163795,7,-1,0,-1,8,4,3,7
163800,-14,-23,-5,4,-5,-5,-3,-5
163805,-4,9,11,-11,-5,9,2,0
163810,-1,-13,-14,2,11,3,-3,-3
163815,7,0,1,-9,-12,-3,-1,-3
163820,-1,18,6,3,-1,1,4,7
163825,-2,15,-3,3,3,-4,2,6
163830,0,-58,4,-1,-10,1,-4,-12
163835,3,8,2,0,6,2,0,0
163840,8,-7,-1,-4,1,-5,-2,6
163845,-2,1,-2,5,-7,-1,1,4
163850,-13,16,7,4,6,-4,-3,-7
163855,-5,-11,0,3,-2,4,0,1
163860,24,9,10,-4,-15,-2,3,12
