time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,-16,-4,-2,30,-1,-14,-7,1,0,10,BueBaby!
80430,-2,22,0,-1,17,10,1,-1
80435,-12,37,2,-1,1,-2,0,-1
80440,-6,-54,-2,-3,-23,1,-3,-2
80445,12,44,-8,-3,-21,-8,-1,0
80450,-5,-37,-16,3,-32,4,5,1
80455,10,15,-21,-4,-16,-12,0,2
80460,-31,3,44,-9,20,11,-3,-5
80465,59,24,-6,0,36,1,4,2
80470,-5,10,8,6,-6,12,-4,-3
80475,-15,11,17,5,48,-16,2,1
80480,4,-11,-36,-5,35,-8,-8,-6
80485,-9,-7,10,-5,-112,-12,0,1
80490,-2,8,-3,-9,15,-7,-5,-5
80495,5,-14,14,1,8,26,8,6
80500,-12,-23,-37,1,25,-17,-4,2
80505,-18,-27,13,4,-21,-11,-4,-4
80510,20,14,-2,7,29,0,-3,0
80515,-43,-37,-7,0,-5,3,-6,-5
80520,53,39,3,-1,13,7,1,4
80525,-42,-6,46,9,52,5,1,-1
80530,1,47,-18,-12,-62,-28,-5,2
80535,-1,-20,-7,-8,-42,10,0,-2
80540,-36,-27,-29,-1,24,1,-3,-8
80545,-44,-23,-29,6,47,7,-3,-5
80550,13,37,26,-1,65,-6,-4,0
80555,16,-54,4,-10,-27,1,2,-1
80560,7,56,44,2,-42,2,5,8
80565,7,16,-18,-5,-4,-6,-1,2
80570,-16,-8,-2,-2,-10,16,7,5
80575,-9,21,-6,13,50,9,-3,-4
80580,-14,-14,-4,-3,-19,-14,0,-1
80585,18,4,33,-10,-28,-5,-5,-7
80590,12,-20,-17,-3,-19,2,3,4
80595,-4,17,-4,-2,80,8,-1,2
80600,24,23,4,12,-49,3,2,-1
80605,-31,-10,-13,-8,-44,-2,1,4
80610,4,-19,-9,-1,21,-9,-5,-7
80615,12,13,3,-4,-80,-15,-6,-8
80620,-18,-20,-8,2,95,22,6,6
80625,12,-36,-17,7,-11,-23,-6,-3
80630,-6,30,34,1,-56,17,10,10
80635,16,-28,-27,-10,1,-17,-2,2
80640,11,21,24,-8,33,-6,-3,-5
80645,17,12,-12,4,27,15,3,6
80650,-1,-38,-20,2,65,6,0,-4
80655,-17,0,2,7,-41,-4,-7,-8
80660,26,4,-7,-17,-7,-11,-6,-2
80665,10,-3,-5,16,107,23,2,0
80670,-30,-25,1,-3,-62,-11,-6,-6
80675,-18,3,31,-2,-2,2,4,4
80680,18,-2,-14,0,-13,-14,-2,-1
80685,-9,-13,-8,6,-8,12,1,2
80690,0,1,12,-11,-28,-18,-5,-7
80695,-13,14,-11,-6,-20,2,2,5
80700,52,24,11,2,5,13,2,-1
80705,-16,-8,-3,-5,23,-17,-5,-5
80710,3,17,-4,8,75,-2,0,-2
80715,8,-2,-7,5,-23,-8,-1,-3
80720,-14,-23,-5,-12,27,-2,-2,-1
80725,10,44,3,-4,-5,18,5,2
80730,13,-7,3,-2,0,-4,-1,-2
80735,-3,9,-6,9,55,7,0,0
80740,-13,13,7,-3,-88,-19,-4,-1
80745,3,-31,-3,-6,-41,1,2,2
80750,-31,-3,2,-8,11,21,3,-2
80755,39,-30,-56,-11,41,-20,-10,-4
80760,7,43,-14,5,-75,-12,-1,-4
80765,-22,-18,-5,-7,42,7,1,3
80770,13,61,28,11,15,-1,1,3
80775,-15,-91,-15,-16,-47,0,-1,-1
80780,14,-7,2,-3,21,-3,-3,2
80785,-39,28,18,6,3,-7,0,-5
80790,53,-15,-15,-6,-57,0,-2,2
80795,28,52,13,-9,-49,0,1,0
80800,-40,-36,8,5,24,4,-3,-4
80805,-11,12,-1,-3,-5,-5,-1,0
80810,-21,-34,-1,8,11,-6,-3,-2
80815,15,31,12,4,22,4,6,0
80820,10,1,-39,-8,-42,14,3,5
80825,7,-51,40,4,-20,-8,1,2
80830,-62,7,-14,-8,21,-10,-11,-10
80835,49,17,14,8,-32,-6,-2,1
80840,-13,-3,8,-1,-6,7,2,-3
80845,17,8,-6,-3,18,-4,-1,2
80850,-6,-5,-5,6,40,3,3,2
80855,-25,0,5,-5,-5,-2,4,0
80860,2,58,4,5,14,9,-3,-4
80865,1,-84,-29,-6,-4,-4,-6,-5
80870,8,-17,5,12,6,10,3,5
80875,-83,51,18,-10,-33,-9,-4,-4
80880,93,-6,-2,0,5,1,0,3
80885,24,47,-3,-7,-119,-6,-2,-1
80890,3,-20,39,4,67,3,-3,-4
80895,0,-18,5,4,-39,1,2,2
80900,-48,-36,9,8,-14,4,3,2
80905,-21,40,-11,-6,30,-5,-4,-5
80910,24,6,-9,-2,-33,5,0,-5
80915,13,-6,-1,0,13,-1,1,5
80920,-35,-10,9,-4,21,-21,-7,-5
80925,18,-18,-1,10,-16,9,5,3
80930,-6,34,1,-14,-19,-19,-9,-1
80935,-1,-12,-8,2,46,10,-2,-4
80940,-10,2,-6,-3,-36,-3,0,0
80945,11,-18,-7,-9,-12,1,2,5
80950,-2,44,-4,6,17,-2,0,-1
80955,0,-5,23,-2,-24,-1,1,-2
80960,4,33,-11,8,87,13,-2,3
80965,1,-12,-7,-9,-75,-7,3,-1
80970,-20,-37,-8,-4,14,13,0,-1
80975,29,7,0,-3,31,-17,-4,-2
80980,-19,15,6,8,17,10,3,0
80985,31,6,-24,4,14,-3,1,1
80990,30,53,10,-6,-47,-10,-5,1
80995,-16,-4,-15,2,-44,-1,-3,-2
81000,-5,-27,6,-14,-81,-1,7,3
81005,-17,7,-13,5,91,6,-2,-2
81010,-2,-1,5,2,-35,9,5,1
81015,1,5,-12,7,92,3,-10,-7
81020,-26,-45,-3,-4,-21,3,-2,-3
81025,-2,21,17,-2,-18,-20,-6,-3
81030,-3,-19,-19,-8,-15,-12,5,0
81035,-2,13,16,-8,-52,8,3,4
81040,-16,-19,-15,1,17,-2,0,-3
81045,22,-31,-13,-2,18,2,-4,-3
81050,-1,-31,-17,-5,18,6,-1,-2
81055,-46,4,-11,1,-12,-6,-3,1
81060,44,-7,18,9,30,0,-3,-2
81065,-3,33,30,4,48,1,-5,-3
81070,-8,-83,-19,-11,-71,-7,3,0
81075,-10,-16,-9,0,39,7,4,1
81080,-28,23,11,-3,-2,-11,-1,-4
81085,-1,27,6,5,32,17,5,5
81090,-1,4,-2,10,35,-5,-8,-6
81095,5,-34,-38,-14,-37,-10,-5,-5
81100,-1,-22,7,-5,28,10,8,1
81105,-17,-6,-6,7,79,-6,-9,-4
81110,-2,42,9,6,-34,4,2,1
81115,14,-24,0,-1,-25,-9,-5,-6
81120,4,1,1,2,35,-6,-4,-1
81125,-16,-6,-13,-5,-14,11,6,3
81130,-18,1,8,5,48,8,1,6
81135,28,27,5,0,-47,-7,-4,-2
81140,-1,-27,-9,-11,-57,-7,-6,-4
81145,-11,-16,5,-6,-16,-4,-3,-7
81150,1,36,8,7,10,-16,-5,-4
81155,10,-18,-8,0,37,9,4,3
81160,-22,11,-4,5,9,-5,2,7
81165,-28,-7,-5,0,-23,13,3,-2
81170,-18,6,1,-6,-29,-12,-3,-3
81175,86,8,-7,-2,78,-3,-5,-1
81180,28,21,2,8,-11,0,1,0
81185,-12,-48,-16,5,0,22,3,1
81190,-5,13,10,-27,-89,-29,-9,-3
81195,-38,7,-10,6,36,9,3,-2
81200,-25,-12,-3,-5,-5,-6,-1,1
81205,43,15,-4,-5,-43,-15,-3,2
81210,1,-25,-9,8,70,26,6,1
81215,-20,-3,7,4,-82,-17,-1,2
81220,25,98,5,-5,32,-4,-6,-3
81225,-17,-15,13,10,4,8,3,1
81230,12,-10,-6,-9,-14,-1,-6,-3
81235,-16,29,11,-5,28,-11,-5,-6
81240,-53,-16,1,16,-28,8,2,0
81245,56,27,-2,-13,-26,-20,-8,-1
81250,5,14,-4,-10,32,11,5,5
81255,20,-18,3,-1,-15,8,6,6
81260,-66,-23,-4,-3,20,-1,2,-2
81265,47,12,2,-11,-65,-7,-4,-2
81270,16,-2,1,0,-42,-4,-1,2
81275,-15,-12,-10,14,58,20,2,1
81280,12,28,-3,-13,37,-7,-6,-6
81285,-31,36,20,5,-42,-7,-2,0
81290,3,21,6,4,18,-9,1,-1
81295,-15,24,6,1,5,14,3,0
81300,28,-17,-3,2,50,5,-4,0
81305,-16,-2,-8,-2,-5,8,0,-4
81310,6,-20,-8,13,-1,-9,1,-3
81315,-2,20,18,-12,-49,-16,-1,3
81320,15,-18,-1,1,25,7,0,-1
81325,-24,3,3,-3,28,8,0,-5
81330,7,3,3,-1,-26,5,3,3
81335,-14,-73,-15,-3,-18,-10,-1,-3
81340,39,2,1,-4,-66,-12,-3,-1
81345,-59,4,-5,4,23,2,0,1
81350,35,-12,-26,3,24,5,-2,0
81355,-5,45,-1,-22,-48,-16,-5,-3
81360,18,15,23,-4,-115,-5,4,3
81365,-32,-27,-8,6,115,15,-2,-1
81370,-12,-22,-1,8,60,8,0,0
81375,20,38,8,1,-69,-5,1,3
81380,-11,-24,0,-4,3,-4,-2,-5
81385,15,31,5,-4,-7,-16,-3,-3
81390,-14,0,8,-4,-24,-5,-3,-2
81395,4,-17,1,13,77,19,4,2
81400,-6,-15,-4,-2,39,9,-2,-1
81405,5,1,-9,-5,-41,-13,2,3
81410,-5,-29,-4,-9,49,3,-5,-6
81415,-13,6,0,11,6,-6,-2,-5
81420,-11,-8,-2,14,75,10,6,2
81425,3,-14,3,-5,10,-3,-5,-3
81430,18,25,19,-3,-22,5,5,4
81435,-12,21,-7,-5,46,2,0,1
81440,8,-45,-13,-9,6,-7,-6,-3
81445,18,-6,8,0,78,8,4,4
81450,-3,2,-7,6,-29,0,2,-3
81455,-13,1,-5,-7,-66,-1,-4,-3
81460,-9,22,7,10,47,2,-5,-2
81465,-3,-10,-7,-3,-44,-11,-3,-3
81470,17,44,4,0,-10,5,-2,-2
81475,-4,-38,-13,-1,-3,-2,5,5
81480,40,13,6,-14,9,6,5,7
81485,4,17,4,1,-29,-4,-1,-4
81490,-21,36,-3,6,4,-4,-5,-5
81495,-9,-8,11,6,44,8,-1,-8
81500,-3,-16,-6,-11,-63,-2,0,4
81505,-4,-2,-6,5,73,1,-3,-2
81510,-23,-25,-3,-2,-67,-16,-2,0
81515,11,3,0,-5,1,8,-2,-7
81520,-8,-17,-8,8,21,-2,-2,0
81525,4,6,6,0,2,-3,-1,1
81530,-23,-12,-7,-5,-6,2,3,2
81535,20,-27,5,6,96,9,-1,-4
81540,-1,-2,-25,0,-55,6,2,1
81545,4,-17,-3,-12,-92,-23,-9,-5
81550,1,-18,2,1,30,-3,-3,1
81555,-5,19,2,-1,-20,0,5,7
81560,-10,7,9,2,4,-10,-3,-2
81565,15,-13,-2,1,13,6,3,2
81570,-21,21,16,3,-10,3,6,7
81575,-25,9,22,3,-35,-4,-4,-7
81580,28,1,-60,-13,-2,-7,-10,-10
81585,-1,-9,2,1,42,16,0,0
81590,11,-12,-2,-1,-57,-20,-5,-2
81595,-33,26,4,4,29,-2,3,4
81600,-12,-8,-1,5,-70,0,4,1
81605,6,6,-6,-18,-69,-17,-1,-1
81610,-10,-30,-13,-4,48,4,-1,-3
81615,4,4,-6,1,-38,-3,-3,0
81620,-10,13,3,-1,-14,-16,-8,-3
81625,1,0,1,4,-24,2,1,0
81630,-33,-1,-7,1,12,11,5,-3
81635,29,-26,-15,-20,-19,-10,-4,-8
81640,4,18,8,-4,-28,-4,-1,2
81645,1,16,50,21,17,11,2,0
81650,-26,-32,-13,-1,63,17,-2,-6
81655,-10,4,-1,0,-42,-23,-3,-6
81660,74,-23,-11,-11,-45,-5,3,8
81665,-18,10,-12,-2,-3,18,4,5
81670,28,6,24,2,10,-13,0,0
81675,-16,20,-19,10,45,8,-2,1
81680,-15,7,30,-8,-43,-22,-10,-10
81685,-19,-4,-16,-3,-4,3,5,2
81690,58,32,31,7,-18,8,5,4
81695,8,56,-2,-2,58,6,0,3
81700,-52,-35,5,4,62,3,0,-5
81705,78,41,-9,18,66,-4,-6,4
81710,-19,3,8,-26,-59,-12,-8,-2
81715,-9,-28,-11,-9,-11,-11,-1,-5
81720,7,6,2,6,46,12,3,7
81725,-33,-25,3,-8,-9,-25,0,0
81730,15,9,-9,11,-2,16,-2,-5
81735,56,-11,3,2,40,6,2,5
81740,-63,11,9,3,46,1,0,-3
81745,58,9,5,-3,6,0,-1,-1
81750,-7,-20,-24,1,40,-15,-8,-4
81755,-11,-4,8,-2,-37,3,-2,-3
81760,5,-12,-6,0,-15,17,8,2
81765,-39,23,1,7,8,-5,-2,-4
81770,9,-16,-16,-15,37,-9,1,1
81775,-8,-50,11,-3,-74,-1,-13,-6
81780,-22,-1,-17,-4,17,-8,-6,-10
81785,-15,-27,-4,2,-13,20,5,2
81790,-15,35,-6,5,8,-5,7,6
81795,51,2,21,10,39,19,3,-1
81800,-4,-19,5,-9,-83,-15,-3,-3
81805,-8,-16,-6,-11,-17,-10,-4,-11
81810,-36,2,-10,1,6,16,0,0
81815,-28,29,3,-3,-44,-12,-1,9
81820,27,-62,-5,-7,-47,-15,-4,-3
81825,-1,-7,-2,-4,18,13,0,-2
81830,-4,12,-4,-2,-27,-15,-8,-14
81835,-6,24,-7,5,32,1,0,3
81840,-12,-38,-2,1,63,19,0,-7
81845,-72,-14,-29,-10,-82,-20,-2,5
81850,103,-2,6,-3,-5,5,5,9
81855,-6,-18,-12,-7,19,3,8,-5
81860,-6,32,14,27,97,14,0,10
81865,10,9,1,-3,-2,-7,-7,-9
81870,-26,-36,4,5,23,10,2,2
81875,-15,0,1,-8,17,6,-3,-3
81880,-49,-33,-14,-7,-48,-25,-5,-2
81885,87,-29,-25,6,58,13,6,1
81890,-44,8,-16,-3,-9,0,-6,2
81895,32,59,7,10,-12,-13,-2,-1
81900,17,8,2,-21,-49,-10,-8,-5
81905,-11,30,14,0,-21,8,5,-1
81910,-20,-46,-17,-4,-20,-15,-5,-4
81915,-13,3,-2,-6,-10,-4,2,-3
81920,9,46,15,16,90,13,1,-1
81925,-1,18,1,-13,-79,-5,2,6
81930,25,31,-9,3,33,11,1,-4
81935,-33,-12,11,9,-19,-9,-4,1
81940,-2,18,-16,3,-53,-7,3,6
81945,17,-4,-11,-8,5,12,2,-3
81950,33,-22,4,-2,44,9,-1,3
81955,-10,-12,19,1,-11,-24,-5,-3
81960,7,-24,2,-11,9,10,1,0
81965,-26,-9,13,18,63,-3,-4,-2
81970,-6,-5,-8,-10,12,-20,-6,-4
81975,70,26,-15,5,22,16,7,6
81980,7,-41,-23,1,-8,6,-1,-6
81985,-6,30,7,-14,8,-4,-2,7
81990,-48,-7,21,12,-1,-5,-4,-5
81995,45,10,-5,-5,11,3,5,3
82000,7,49,15,-8,-11,-5,6,2
82005,-83,-55,-14,4,46,13,1,-4
82010,78,29,-15,3,1,-5,-2,4
82015,-32,-24,-1,-9,-111,-3,2,2
82020,-9,16,0,9,69,4,-9,-10
82025,52,-7,3,0,19,-1,-2,-1
82030,-25,23,17,5,-11,4,5,1
82035,-20,-35,-14,-10,44,-10,-5,-10
82040,26,2,63,0,2,6,4,12
82045,-48,15,-2,2,33,-3,3,3
82050,64,-19,-12,0,-30,-1,-8,-5
82055,-12,-14,-1,-2,20,-1,-5,-1
82060,-21,17,-9,3,-2,0,2,-3
82065,14,-7,13,2,-41,4,5,3
82070,-25,-23,13,5,60,-1,-4,-3
82075,-19,-4,-9,-6,-32,6,-5,-3
82080,22,-2,-11,5,50,-11,-6,-10
82085,2,17,3,-3,-44,2,0,6
82090,-4,-19,-2,1,-31,0,11,6
82095,-17,-15,-4,-3,-13,3,0,-2
82100,2,13,23,3,11,11,1,-2
82105,-25,2,-17,-7,-6,-22,-14,-12
82110,-50,26,9,6,4,11,4,1
82115,26,-6,3,2,13,3,6,4
82120,-21,9,-1,8,0,0,2,2
82125,6,-27,-5,-6,-5,6,-2,0
82130,-18,1,-8,-16,-93,-33,-6,-6
82135,-18,-6,-1,19,8,-5,-5,-2
82140,-10,-3,-15,-16,-32,9,3,-1
82145,16,14,2,-9,-40,-13,-6,-5
82150,-2,-4,6,-1,-17,11,6,4
82155,-14,6,3,-13,86,16,4,0
82160,25,12,-14,11,-54,-10,5,3
82165,20,1,0,11,-32,-7,-3,5
82170,-28,4,5,-7,68,16,-7,-15
82175,50,6,-4,3,5,-6,3,14
82180,-8,8,-4,-1,29,1,-1,-7
82185,2,4,17,2,-17,3,0,-1
82190,0,-5,-22,7,-6,1,5,1
82195,-33,0,-6,-12,4,4,-7,-10
82200,-7,-2,0,-2,1,-15,-4,0
82205,15,6,2,9,38,6,4,-5
82210,-61,-16,0,-2,21,0,3,2
82215,49,2,-4,-2,-4,-2,-1,4
82220,15,-1,-3,-6,-73,-10,-1,3
82225,-11,-1,-2,-11,7,-2,-6,-6
82230,-40,-1,6,1,19,-1,-4,-2
82235,8,0,6,10,-3,6,2,0
82240,42,14,-3,-3,17,8,-2,1
82245,-6,-27,5,4,41,6,3,-1
82250,28,29,-5,-5,-59,-4,4,4
82255,-28,-7,1,-9,-10,-18,-3,-1
82260,33,-11,12,1,33,3,-1,0
82265,-5,7,-10,-2,-31,-16,-12,-8
82270,14,-22,1,-2,-46,4,6,4
82275,4,-1,-3,1,-19,-10,-8,-6
82280,-25,5,-6,5,1,4,0,-5
82285,-31,-8,1,-7,-1,12,1,3
82290,98,19,-6,-3,36,1,4,5
82295,-59,-28,-79,-4,-96,-7,-6,-10
82300,42,12,9,1,14,18,7,3
82305,26,10,-4,-3,-94,-24,-1,13
82310,-56,-19,19,9,-1,2,-6,-2
82315,13,3,-3,-11,50,-12,-5,-7
82320,-7,-42,-14,3,13,4,3,5
82325,6,0,-5,7,55,9,-3,-3
82330,51,70,-1,-1,-9,0,7,8
82335,-29,-31,15,2,-37,0,0,-2
82340,-36,11,-2,-10,18,-16,-7,-4
82345,-8,-24,4,2,33,7,2,0
82350,-52,-25,-1,-7,-20,-10,-2,-7
82355,56,29,15,8,8,10,4,9
82360,-20,7,14,-10,67,5,-9,-10
82365,54,34,-7,8,-32,4,7,12
82370,-5,-5,-5,-4,30,-15,-9,-8
82375,-12,1,8,-6,5,6,2,-2
82380,-29,0,10,16,27,9,7,4
82385,25,-66,-41,-9,-19,-13,-9,-11
82390,-5,30,28,40,25,13,-3,-3
82395,-17,-22,16,-16,-83,-12,2,5
82400,-9,17,-15,10,11,-6,-2,2
82405,-27,18,13,-20,5,-13,-11,-11
82410,20,-21,-17,-27,-30,-8,2,2
82415,-20,-38,15,26,21,21,1,0
82420,-13,-3,-1,-1,-78,0,5,5
82425,9,5,-8,5,88,6,-2,-4
82430,-40,-3,-7,-11,-23,-15,-8,-7
82435,-18,-5,-7,-12,3,3,2,-1
82440,-28,12,51,-2,-30,3,-3,-4
82445,61,12,15,-4,-18,-6,-1,2
82450,-52,-1,-3,-5,-59,8,3,1
82455,13,2,2,8,62,-16,-8,-8
82460,0,-19,-30,-1,4,11,-2,-5
82465,-59,16,19,5,25,2,2,0
82470,86,39,7,-3,-10,-4,3,5
82475,-25,4,-10,-2,55,7,-2,-4
82480,-44,-69,-7,-7,-50,-24,-13,-10
82485,22,-13,9,4,46,8,2,0
82490,52,11,-10,6,52,2,1,0
82495,4,8,4,-5,-56,0,-1,-4
82500,-4,30,-19,-17,47,-4,-5,0
82505,-40,-21,4,6,18,9,7,-1
82510,26,-29,-10,-12,24,-1,-2,1
82515,-5,18,0,10,8,1,7,2
82520,47,2,-3,11,85,11,-5,-2
82525,-30,26,-9,-9,-91,-8,-3,-7
82530,-57,-29,-4,0,52,-12,-8,-8
82535,57,-11,-4,-6,-22,-1,0,5
82540,-1,37,-6,-2,-32,-6,6,5
82545,8,14,-18,-3,7,2,1,4
82550,-12,14,78,9,-7,5,3,5
82555,-22,3,7,10,53,0,-3,-7
82560,3,4,-8,-10,-33,-1,3,0
82565,0,-29,-20,2,17,2,-1,-2
82570,-27,8,-13,-4,-37,-9,0,-5
82575,-14,-13,-16,1,54,3,2,3
82580,28,16,-1,-6,21,-6,-9,0
82585,-58,1,12,1,4,4,-1,-5
82590,7,-26,-33,-1,-5,8,3,5
82595,84,32,17,-10,-4,-10,-5,-3
82600,-39,8,-13,-1,12,3,2,-4
82605,-50,-7,-1,-1,-17,0,-7,-1
82610,24,-20,-14,-11,-13,-18,-5,-4
82615,-35,34,-1,2,-15,8,7,5
82620,35,-16,-25,10,-14,3,-3,-3
82625,14,-3,11,-1,47,-17,-8,-8
82630,2,5,-19,20,46,27,12,11
82635,-5,5,1,-18,6,-10,1,2
82640,-20,-55,-32,-4,98,-5,-9,-7
82645,-6,-11,2,-3,83,16,1,-5
82650,5,2,-1,-3,6,-7,-6,0
82655,-12,-5,-8,11,32,6,5,1
82660,-24,-16,25,3,-74,7,8,5
82665,92,34,-6,-6,-34,-9,-3,4
82670,-79,-32,2,4,13,3,-3,-10
82675,71,14,14,-4,-34,1,3,14
82680,-55,46,17,2,4,5,-4,-4
82685,32,-22,6,6,-26,-1,6,-2
82690,7,-12,-11,-4,8,2,1,5
82695,17,26,17,-4,-57,-23,-4,0
82700,-31,6,5,12,-8,0,0,1
82705,5,-51,-28,-22,-72,-10,-7,-2
82710,-6,-16,2,-3,27,2,1,-6
82715,23,-10,-6,-3,0,-9,-8,-2
82720,24,11,3,-5,-2,-1,8,5
82725,-52,19,8,12,-21,12,7,5
82730,-8,19,11,-4,4,0,-3,-6
82735,21,-4,-34,-4,38,-2,-10,-10
82740,-6,-5,8,-2,-84,-14,0,2
82745,3,28,10,8,44,-2,-6,-2
82750,17,-8,3,-12,-59,-10,0,-1
82755,-110,-27,-5,-7,7,13,9,0
82760,45,0,-3,0,38,0,2,0
82765,67,29,-5,9,33,7,2,20
82770,-36,18,-6,1,-22,-12,-6,-5
82775,30,0,16,2,-22,7,3,1
82780,5,71,-29,10,18,21,-6,-6
82785,-36,-76,-47,-22,83,-31,-9,-7
82790,7,4,-10,-8,-33,-5,-4,-5
82795,-29,-9,8,-2,-31,-3,-1,-4
82800,-68,-22,5,-9,-37,-4,5,2
82805,84,48,17,22,123,19,0,1
82810,18,-7,-11,7,40,4,1,4
82815,-11,-22,-19,-17,-66,-16,-3,-5
82820,-6,-12,19,3,-16,-1,1,4
82825,-19,25,8,-6,-76,-2,0,-5
82830,25,-68,-4,1,2,1,0,2
82835,-43,22,17,6,10,6,-4,-13
82840,99,-20,-34,-7,21,1,-1,8
82845,-128,-44,19,-2,12,6,7,6
82850,62,66,14,-6,-89,-18,1,9
82855,49,-9,-10,20,86,4,-2,-4
82860,-13,-1,-3,-20,-50,-22,-12,-12
82865,-36,-7,-1,6,19,10,-2,-4
82870,-4,-12,-7,-8,-51,9,7,0
82875,-29,7,5,10,-10,5,5,5
82880,-3,-1,6,2,51,-9,-3,-9
82885,5,3,0,3,-25,1,-1,3
82890,5,55,1,-8,37,-12,-8,-9
82895,4,-16,4,8,18,18,0,6
82900,-4,-26,1,20,84,12,-1,-2
82905,-19,43,46,-2,29,-8,-7,-13
82910,-49,-78,-16,-26,35,-5,0,3
82915,-8,9,-23,-1,-11,2,0,0
82920,-11,-23,13,-2,14,5,-1,-4
82925,-62,39,-30,2,-71,-2,2,-1
82930,67,-1,15,3,-1,-1,-5,-2
82935,-41,-3,10,-1,17,2,-3,-4
82940,-51,-10,8,-14,-13,1,9,18
82945,77,7,-10,-6,-42,-2,2,-2
82950,-28,3,4,7,69,19,7,1
82955,-9,-17,-2,-8,-109,-11,-5,-2
82960,23,10,-11,11,70,-23,-25,-19
82965,-27,-40,4,1,-31,1,3,0
82970,-2,-2,-2,3,39,5,-3,-3
82975,19,29,17,3,-40,0,4,3
82980,-13,14,-3,-16,-110,-4,12,5
82985,27,-10,-2,5,42,5,4,3
82990,-15,25,2,6,81,8,0,0
82995,-61,-60,-24,7,17,-9,-14,-4
83000,72,40,26,6,58,-9,-10,-2
83005,-35,-24,-17,0,30,11,6,-1
83010,71,17,-3,2,10,9,3,2
83015,-21,-49,-11,-23,-71,-7,-3,-5
83020,-12,-11,-7,-6,-22,9,3,1
83025,2,-8,8,1,38,-10,-3,-4
83030,-125,-26,-12,1,-82,-6,-2,-2
83035,108,52,12,1,18,-7,-5,1
83040,-11,14,6,8,-18,7,3,-5
83045,-37,-20,-13,-9,-19,1,-3,2
83050,-35,6,23,3,18,14,2,-4
83055,13,8,-10,1,-53,-9,8,3
83060,2,13,-3,-10,34,6,-1,-2
83065,-21,24,8,-9,-62,-4,1,-5
83070,58,-18,-18,12,47,-18,-16,-7
83075,-2,0,9,6,30,5,-5,-5
83080,-5,25,4,3,3,-2,4,1
83085,19,-3,-16,-22,-93,-15,-6,4
83090,-9,3,4,-5,15,24,4,1
83095,-8,10,4,-12,-65,-34,-3,2
83100,-7,-28,-3,20,83,16,-2,-2
83105,3,16,6,7,87,-8,-12,-9
83110,13,-5,-6,4,-78,9,9,5
83115,-26,-17,-3,-10,8,-10,-5,-3
83120,-10,20,-5,-12,-49,1,7,7
83125,88,89,24,11,-39,13,8,6
83130,-92,-43,-42,-25,-56,-48,-26,-18
83135,87,14,-16,9,72,32,5,5
83140,-56,-44,21,-8,6,-20,-5,0
83145,-24,25,4,7,66,25,5,5
83150,40,34,0,1,-91,-1,5,4
83155,-35,-12,11,1,56,-4,-4,-2
83160,7,9,-41,3,-18,1,-2,-4
83165,12,-48,7,-13,9,-5,0,-4
83170,-14,-24,15,10,-24,2,6,5
83175,-19,-26,-16,-17,1,0,2,2
83180,20,-12,4,4,3,5,5,-3
83185,-18,-14,-14,6,66,9,0,-9
83190,10,2,-17,5,-6,-27,-5,7
83195,-20,19,22,5,58,28,0,-5
83200,3,-12,-12,-18,-47,-20,-3,1
83205,5,1,4,-10,-55,-12,-2,-3
83210,-4,-3,0,6,1,8,4,0
83215,-23,9,-5,-28,-22,-7,0,1
83220,-4,-7,5,6,26,4,-11,-5
83225,-3,-30,-10,-7,-62,-15,3,3
83230,-2,20,16,19,127,33,7,-1
83235,-30,12,-7,7,10,0,4,9
83240,96,4,-2,-6,-58,-9,0,2
83245,7,20,-4,-3,65,-1,-6,-3
83250,-61,-9,5,2,-9,5,-4,-9
83255,40,32,-15,-8,36,-1,0,-4
83260,-81,24,-3,9,-20,19,8,3
83265,-49,-57,-1,1,-26,-7,-2,3
83270,24,21,4,-18,-4,-23,-9,-4
83275,-62,-15,-2,10,29,8,-5,-11
83280,2,-3,12,0,2,-2,0,-2
83285,23,25,-3,-2,-54,-19,3,2
83290,-12,0,-2,-11,28,8,2,-2
83295,15,-14,8,17,-9,16,-2,-5
83300,-14,-8,3,-2,-91,-39,-11,-3
83305,1,0,-4,6,111,10,1,-5
83310,26,-9,9,3,-4,4,0,14
83315,-14,28,-31,-9,35,7,9,7
83320,31,5,10,-3,-87,1,6,2
83325,-30,-27,-12,-2,69,-26,-21,-16
83330,15,1,-3,-10,-105,-13,-3,-11
83335,-12,-1,20,12,27,6,-3,-3
83340,-17,3,-23,-8,-6,-4,5,13
83345,1,-40,-22,2,-42,7,8,2
83350,-8,19,25,7,16,9,2,0
83355,29,-5,9,-3,2,-11,-4,0
83360,-10,-7,-1,-2,17,4,3,-4
83365,8,19,12,7,-71,28,13,9
83370,-7,-9,-13,-13,-41,-51,-17,-7
83375,-27,-22,-7,8,78,9,-7,-7
83380,3,-8,7,-1,19,10,2,2
83385,7,9,6,-10,-31,-1,1,3
83390,1,0,2,0,-44,21,1,-3
83395,-2,5,2,6,17,-29,-6,1
83400,9,-5,0,1,14,-3,5,-2
83405,-9,4,10,32,91,27,-1,-1
83410,6,2,-13,-25,56,1,-5,0
83415,1,-2,3,-17,-101,-7,0,-6
83420,-13,-18,-4,-3,13,-1,-3,14
83425,-5,38,6,6,-38,3,5,2
83430,13,-12,2,10,-25,8,3,-1
83435,-3,13,-6,-6,30,-7,-15,-6
