time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,0,39,-2,-3,0,14,-2,1,0,25,BueBaby!
112335,-9,-13,-31,2,1,0,-1,-23
112340,-7,12,-8,-11,-6,-2,-1,2
112345,-5,-11,-1,-9,-6,-6,-18,-7
112350,5,5,8,5,1,2,29,16
112355,0,-5,24,8,2,1,-23,-12
112360,6,-7,-46,-1,3,3,21,6
112365,1,52,45,0,-1,-1,10,-8
112370,-7,-22,-34,-9,-4,-6,-19,-26
112375,11,-6,30,4,2,2,0,44
112380,-7,31,-27,-7,-5,-6,-18,-23
112385,-10,-23,22,2,-2,0,-5,-46
112390,3,6,21,1,-1,-4,-13,8
112395,-3,-9,-7,-3,-1,-3,-3,-6
112400,5,6,11,6,5,2,12,5
112405,-2,-23,-60,-7,-2,-1,5,18
112410,1,13,19,-1,-2,-5,-21,-11
112415,-7,4,-28,-7,-3,-1,15,-6
112420,5,16,35,10,0,-2,-3,1
112425,-5,-30,-6,8,2,3,1,17
112430,4,-18,-22,-15,-4,0,-3,-8
112435,-5,4,-66,-7,0,-3,0,0
112440,-9,14,33,-7,-5,-4,-17,-5
112445,13,20,60,8,3,3,19,14
112450,-4,10,30,8,2,-3,-11,2
112455,-4,-35,-31,-6,-2,0,2,-2
112460,3,3,67,6,2,1,2,-10
112465,3,-7,-85,-9,-2,-3,-7,1
112470,0,-2,19,-2,0,0,2,-2
112475,-2,17,9,-5,-3,-3,-6,7
112480,-4,-15,-9,5,1,-2,-10,1
112485,3,2,5,-2,1,-2,7,-1
112490,-3,8,-22,-1,-1,3,-14,6
112495,2,11,29,1,-1,1,30,13
112500,7,-16,-61,2,1,0,-8,4
112505,-5,10,95,-6,-6,-2,1,-3
112510,-1,-21,-18,1,-1,0,-4,-8
112515,-2,8,5,0,-2,-4,-11,-12
112520,-2,-13,-1,1,-1,0,7,12
112525,7,17,-45,4,3,0,-7,5
112530,0,5,34,1,0,0,6,3
112535,-2,-3,26,-2,-1,-2,-7,-13
112540,-3,-14,-36,-11,-1,0,10,1
112545,-1,11,-26,2,0,0,-6,13
112550,-3,3,13,-4,-3,0,6,-29
112555,-1,-7,-48,4,0,-4,-11,-6
112560,-5,8,27,1,-1,1,-26,-3
112565,-4,-7,2,0,0,-2,8,-30
112570,2,2,-4,0,0,-1,12,31
112575,4,4,12,-4,0,3,3,-1
112580,0,-6,34,2,-2,-4,-5,-7
112585,-4,-3,-71,-4,0,-2,-16,-1
112590,-1,5,55,7,1,-2,0,0
112595,1,3,-33,-1,0,0,-1,-9
112600,0,2,23,0,1,0,9,4
112605,4,-31,1,6,2,1,3,-9
112610,-9,31,-71,-16,-6,-4,4,0
112615,-8,-5,-13,-8,-5,-4,-10,-2
112620,4,1,23,-1,-2,-2,2,-8
112625,-2,-7,-8,0,2,1,7,5
112630,8,-14,-26,6,5,4,3,24
112635,1,3,-5,4,1,-2,-17,-35
112640,1,29,68,-2,-7,-2,8,-7
112645,-10,-41,-51,-13,-4,-4,-6,1
112650,0,1,14,2,-1,1,-4,4
112655,-1,-1,10,2,2,4,2,10
112660,2,-13,-49,1,2,1,1,6
112665,2,15,30,1,0,0,-2,1
112670,1,6,9,6,3,0,-10,9
112675,-1,17,11,-9,-7,-5,-11,12
112680,-1,-23,-57,1,1,-1,47,-5
112685,-7,-4,17,-8,-5,-3,-3,0
112690,-4,-11,-24,-2,-1,0,-2,-9
112695,1,-10,18,5,4,3,1,7
112700,-3,-4,-25,0,1,1,-11,6
112705,6,50,75,14,-2,0,-8,-1
112710,-2,-7,15,-3,-3,-2,6,5
112715,4,-7,70,4,-3,-1,-9,-2
112720,-8,-23,-62,-13,-2,0,-5,-6
112725,3,0,59,8,2,-1,-7,2
112730,1,10,8,1,-1,-1,-3,-2
112735,1,21,17,0,-1,-1,7,1
112740,6,-20,-33,5,5,2,-5,-9
112745,-4,30,-41,-8,-3,-3,-3,20
112750,-1,-18,0,-2,-3,-5,-6,-3
112755,-1,9,0,1,0,-1,5,2
112760,0,-10,8,1,-1,-3,-10,-2
112765,-2,-10,5,0,1,2,11,-20
112770,6,0,25,7,2,-1,-5,-14
112775,0,-6,-72,-13,-3,0,-2,6
112780,-6,23,52,1,0,1,11,-3
112785,6,-7,-6,5,4,0,12,6
112790,-7,-19,-90,-14,-1,1,-10,-7
112795,-1,2,47,9,0,-1,16,-13
112800,1,4,32,-7,-5,-2,-16,20
112805,-3,-8,-11,-2,-5,-3,3,-9
112810,5,13,44,10,4,1,2,13
112815,-7,-35,-77,-10,-1,1,-14,-13
112820,-2,17,39,1,-3,-3,0,20
112825,-6,-12,6,-1,-3,-4,-1,-21
112830,5,-1,-19,-3,0,4,24,-3
112835,4,3,36,4,3,0,-4,6
112840,-2,16,17,5,0,2,1,-6
112845,0,16,-70,-15,-6,-6,-4,-3
112850,-5,-7,20,4,0,-4,-7,7
112855,-5,-23,-11,-3,-1,-3,3,8
112860,2,-18,-38,-2,2,2,-7,-17
112865,1,33,115,8,3,1,5,12
112870,-7,-22,-25,-14,-6,1,-42,-13
112875,9,23,-22,4,-1,1,62,11
112880,-4,-27,-6,-5,-2,-2,-18,-9
112885,-3,-7,22,0,1,-1,-1,4
112890,2,7,-6,1,-2,-4,2,-5
112895,0,23,31,0,0,-1,-15,0
112900,8,23,8,-1,-2,-2,1,7
112905,0,-18,-37,-5,0,3,-3,9
112910,-4,-20,48,2,1,-3,8,9
112915,-1,5,-31,-6,-3,-3,1,-6
112920,-2,6,-4,1,0,0,-3,5
112925,1,-17,-47,-2,0,-1,-3,6
112930,-3,-15,-11,2,1,1,0,-2
112935,-1,5,5,2,-2,0,1,1
112940,-2,14,11,-3,-1,-3,-9,1
112945,2,9,54,5,0,-2,12,-5
112950,5,8,-8,1,-1,2,15,-14
112955,-17,-54,-23,-1,-2,-3,-19,0
112960,-5,-10,27,-6,-1,-1,5,-1
112965,0,5,-6,1,0,1,-8,6
112970,4,6,-5,0,1,0,4,15
112975,-2,15,-1,-7,-3,-4,-21,-40
112980,-1,-8,21,4,-1,0,-1,-11
112985,-5,-17,-103,-5,1,1,-4,-18
112990,-1,-7,19,-5,-1,0,-4,1
112995,1,11,54,6,1,2,4,-2
113000,-2,-1,-42,-1,0,0,0,1
113005,3,1,33,0,0,0,-2,3
113010,-4,5,-17,-10,-3,-2,-3,-3
113015,0,-10,19,2,1,1,1,5
113020,-4,0,-27,-2,-1,0,12,-2
113025,11,5,-41,2,1,2,-6,19
113030,-7,9,115,6,0,-2,-6,-1
113035,-8,-32,-106,-18,-6,-3,10,1
113040,-1,-24,-53,-7,1,-3,12,-10
113045,-3,4,28,-3,-2,-1,-1,15
113050,3,8,-21,3,1,-1,5,0
113055,2,27,42,6,1,-2,-14,11
113060,-3,-7,6,1,-1,-1,-23,-29
113065,-1,-10,-9,-2,2,0,29,-10
113070,1,9,-8,0,0,-2,-1,4
113075,3,7,78,4,-1,3,4,12
113080,-3,0,-47,-5,-5,-4,-5,5
113085,-4,1,3,-2,0,0,-2,-7
113090,-7,-23,-43,-2,-1,0,3,-7
113095,4,-2,15,-1,1,-1,0,8
113100,8,3,10,3,2,1,1,9
113105,-3,9,-36,-6,-7,-4,-10,0
113110,-5,-8,-32,-3,-4,-2,1,-8
113115,2,6,-6,-2,-1,-2,-6,2
113120,-2,-10,13,-1,1,-1,-11,1
113125,-4,-18,31,-1,1,0,10,-8
113130,-2,5,26,2,0,1,11,6
113135,3,18,49,6,0,-1,-8,-9
113140,-5,26,-69,-15,-2,-1,1,5
113145,0,-35,16,2,1,0,-5,-27
113150,-6,-9,-50,-6,-3,-3,-3,1
113155,2,-3,-17,0,-1,1,-2,3
113160,0,-5,45,3,2,2,6,4
113165,5,30,-5,2,-2,-1,-7,2
113170,-1,12,70,9,2,-2,-9,-19
113175,-5,-5,1,-7,-4,2,8,10
113180,1,-19,-38,1,0,1,7,-5
113185,-4,7,4,-6,-2,-1,-4,4
113190,7,-6,24,1,-1,-2,-13,-1
113195,-6,-5,-75,-6,-3,-1,-1,9
113200,-9,38,78,4,-4,-3,-35,5
113205,6,-17,26,-5,-1,1,29,3
113210,-1,-3,-74,1,-2,-3,18,3
113215,5,-5,30,2,1,0,-20,-8
113220,-6,-31,-48,-7,-2,0,18,-7
113225,1,6,7,2,-2,-5,-15,16
113230,1,15,58,-2,0,3,-5,-21
113235,-1,1,38,1,2,-1,12,4
113240,2,1,-38,5,-1,-4,-6,-10
113245,-7,-7,17,-2,-3,-3,-12,2
113250,2,33,0,-10,-3,-2,5,-9
113255,-6,-10,5,0,-2,-4,-11,-7
113260,4,14,47,3,3,1,8,9
113265,1,-7,0,4,1,0,1,-1
113270,1,-8,-73,-1,1,0,-21,2
113275,1,-13,-30,-2,-1,3,25,-4
113280,-4,-9,62,-5,-3,-3,-2,5
113285,-3,34,43,7,-2,0,2,2
113290,7,-10,-14,6,2,3,0,6
113295,-7,17,3,-8,-6,-6,-12,-12
113300,0,-23,-5,1,-2,-1,9,-1
113305,-2,0,-5,-1,1,0,-15,-4
113310,2,5,43,6,3,1,2,3
113315,9,20,-23,13,6,1,4,3
113320,-8,-15,-35,-10,-3,0,-3,-22
113325,-4,-12,-14,-14,-6,-4,-11,-22
113330,0,1,-22,-1,1,2,4,12
113335,-3,-28,-5,-2,-2,-1,0,-12
113340,4,13,30,9,3,0,-4,-2
113345,-1,11,15,2,0,-1,-3,5
113350,-6,7,-51,-7,-1,0,-3,-7
113355,2,-12,-5,-4,-4,-3,-12,0
113360,6,-3,39,3,1,3,16,19
113365,-7,-5,-17,-2,-5,-3,-2,-6
113370,-1,7,-16,-4,-2,-3,-2,-2
113375,1,9,41,8,4,0,-12,3
113380,-1,-43,-98,-1,4,2,2,4
113385,-3,18,76,4,-2,1,2,-6
113390,-16,-22,-49,-7,-7,-10,-8,12
113395,3,25,18,-5,-3,1,1,-48
113400,5,-2,-39,-4,3,-1,-3,18
113405,0,-22,-24,-1,1,2,13,1
113410,1,3,46,5,1,0,2,6
113415,-4,-6,-6,-5,0,2,-22,9
113420,-2,1,4,-6,-4,-3,31,6
113425,0,-2,-13,2,1,-1,-12,-1
113430,-7,-1,74,1,-4,-3,5,-8
113435,-1,-16,-88,-7,-2,-4,1,7
113440,-3,20,52,1,-2,1,-11,-17
113445,-2,-7,-33,-3,-1,-2,-4,11
113450,6,2,13,1,0,3,8,-1
113455,-3,-4,10,0,1,-2,-2,1
113460,-1,14,-5,0,-2,-2,-11,0
113465,-4,-20,-22,-1,2,2,8,1
113470,10,30,79,10,3,0,-7,-1
113475,-6,-25,-75,-14,-5,-2,0,41
113480,-15,-24,-62,-20,-12,-8,-11,-47
113485,1,7,-13,-1,0,-3,-30,38
113490,2,13,48,-3,-4,1,34,-8
113495,0,6,77,9,3,0,2,5
113500,6,18,17,14,3,2,4,12
113505,-1,-12,39,-1,0,-1,-14,-16
113510,0,6,-109,-10,-2,-3,4,13
113515,2,24,75,7,-1,0,9,-8
113520,-6,-6,-26,-10,-5,-4,-11,-2
113525,3,11,24,3,2,1,-4,-14
113530,0,-20,-1,3,3,1,-4,6
113535,-3,-32,-31,-3,2,1,9,-9
113540,-2,14,2,4,0,3,-23,27
113545,8,39,46,5,-2,-4,39,-49
113550,-11,-43,-75,-15,-4,2,-9,-2
113555,0,-17,-26,-6,-2,0,7,4
113560,3,0,53,2,4,1,-2,4
113565,-2,20,-22,1,-1,0,-4,21
113570,1,20,86,3,-4,-4,-9,-23
113575,0,11,-54,-3,1,2,-23,-1
113580,5,-5,5,10,4,9,54,4
113585,1,5,-38,-10,-2,-1,-1,1
113590,-5,-16,-31,-7,-2,-4,-7,11
113595,-5,-23,24,-1,1,-1,-10,0
113600,3,2,78,4,-6,-6,-9,-3
113605,-5,-12,-88,-9,-1,0,0,6
113610,-6,1,48,7,0,0,0,-2
113615,3,23,-19,-5,-2,-3,-7,-51
113620,-1,-10,-91,-10,-3,-3,-4,-4
113625,-2,-31,116,8,-1,-1,-1,-15
113630,2,20,-86,-7,0,-1,-7,6
113635,-2,-5,23,2,-2,-3,11,9
113640,2,-4,10,2,0,1,-26,4
113645,4,1,-23,0,3,3,22,20
113650,0,-1,28,4,1,-1,-17,-21
113655,0,0,8,4,1,6,35,12
113660,-1,9,4,0,0,-4,-14,-5
113665,-3,-7,-34,-9,-2,0,7,7
113670,2,-8,14,3,-1,-2,-14,0
113675,-9,-1,-76,-12,-6,-5,1,1
113680,2,19,60,1,-3,-6,-2,16
113685,-4,-3,-27,-2,1,0,-1,-1
113690,3,-8,-7,6,0,0,6,3
113695,-3,-14,-28,-6,-3,-2,-15,-27
113700,-12,-6,71,5,-5,-5,-8,17
113705,-6,-38,-97,-14,0,0,-1,-2
113710,6,24,23,3,1,0,-4,-10
113715,0,6,61,9,4,1,-2,5
113720,6,18,-68,-8,-2,-2,14,12
113725,-2,-17,-31,1,-1,-4,-37,-1
113730,-2,-25,-19,-7,-1,9,61,4
113735,1,7,-4,5,3,0,-2,9
113740,2,5,13,-3,1,-1,4,-17
113745,-2,6,40,0,-3,-4,-9,28
113750,0,3,-20,-5,1,0,1,-9
113755,3,23,50,8,2,-2,-4,2
113760,-9,-35,-36,-6,1,3,-31,-43
113765,16,7,-9,4,0,-1,43,49
113770,-8,7,82,2,-2,-5,-12,2
113775,-1,4,-65,-11,-3,-2,-3,2
113780,2,-6,-1,-8,2,1,4,-7
113785,-4,25,116,15,-2,-1,-11,-23
113790,4,6,-6,1,-1,-3,-10,3
113795,3,0,40,14,4,2,12,21
113800,4,-14,-97,-6,-4,-2,2,1
113805,-4,-1,-23,-11,-7,-4,-8,-14
113810,-4,-17,-61,-1,-1,-2,-3,3
113815,-3,11,9,-6,-2,-1,-18,14
113820,-2,-20,27,-1,2,5,36,19
113825,-7,9,-11,4,0,-1,-12,-52
113830,-3,-10,-5,-8,-4,-4,-16,-1
113835,-1,-9,-9,2,1,2,5,-16
113840,-7,6,34,-3,-2,-2,1,11
113845,4,12,-28,4,4,0,-4,-7
113850,-3,-6,48,0,1,-1,2,4
113855,-5,-9,12,2,-1,-1,-3,-10
113860,0,24,55,1,0,0,1,3
113865,0,-5,-81,-10,0,0,-4,-1
113870,-3,-11,5,-4,-3,0,-8,-9
113875,2,11,24,-13,-4,-5,0,8
113880,1,6,15,7,2,-1,-6,-12
113885,2,9,16,3,2,0,-1,5
113890,9,3,-37,3,2,1,-2,13
113895,-2,-16,95,4,-2,0,1,-23
113900,-2,20,-47,-3,-2,-2,-1,11
113905,-7,-15,-72,-2,2,-1,-9,-28
113910,-2,18,62,2,-2,-2,-2,17
113915,8,7,37,9,1,-2,-2,5
113920,7,32,23,3,1,0,-7,-10
113925,-10,-41,14,-1,-3,-3,-2,3
113930,5,-8,-56,-5,0,-1,4,-7
113935,-4,-1,25,-2,0,0,-1,5
113940,4,12,5,3,-1,0,4,0
113945,1,5,70,-5,-2,-1,-3,3
113950,-5,12,4,1,-3,-3,-5,-13
113955,-4,-32,-91,-11,-1,2,6,18
113960,1,23,14,7,0,-2,-13,-34
113965,6,15,63,3,1,2,7,1
113970,-3,-33,43,-1,1,1,-5,-22
113975,0,6,-15,-5,-1,-2,1,2
113980,0,-6,-63,12,6,4,-1,1
113985,-12,-20,6,-15,-8,-4,-1,3
113990,2,52,6,-1,-1,-3,2,9
113995,1,10,8,2,2,2,1,-17
114000,-5,-40,-35,-6,-2,-3,-4,9
114005,11,16,13,8,3,3,5,15
114010,-5,-18,-28,-1,0,0,1,5
114015,-1,-2,-5,0,0,1,-2,1
114020,-7,-1,11,-3,-2,-1,0,-7
114025,0,2,14,0,-1,-2,-1,3
114030,-6,-21,-9,-5,-3,-2,-2,-8
114035,0,7,13,4,-2,-1,-3,-3
114040,3,1,-17,-6,-2,-2,1,4
114045,-1,-6,37,0,0,2,-4,-2
114050,2,4,-94,-4,2,3,0,1
114055,-9,7,-27,-4,-5,-4,-2,-3
114060,-6,-16,-1,-3,-2,0,2,0
114065,-1,-13,-17,-5,-1,-2,-1,2
114070,10,25,50,9,3,0,4,15
114075,-7,-16,-84,-14,-7,-3,-3,2
114080,-7,-61,-23,-4,-3,-3,-3,-21
114085,2,33,71,7,-2,-2,-5,1
114090,-8,-5,14,-5,0,1,-2,-8
114095,1,12,-17,1,1,-1,7,7
114100,8,31,96,9,3,1,-4,-2
114105,-8,-38,-125,-10,-2,-1,-2,-17
114110,2,-6,8,-2,-4,-1,3,10
114115,-3,-3,7,5,4,2,4,12
114120,1,19,-3,-4,-4,-4,-5,-2
114125,4,28,48,4,3,2,4,1
114130,-3,4,7,-5,-7,-4,-10,-9
114135,-3,-16,-17,-8,-2,2,4,4
114140,1,-17,-1,-6,-4,-5,-6,-24
114145,4,10,2,5,3,0,-1,-1
114150,0,-16,-62,-4,-1,0,3,6
114155,-2,-1,127,1,-5,-5,-13,-23
114160,-10,-5,-82,-10,-2,1,9,8
114165,-6,-4,-2,-6,-4,-5,-5,18
114170,2,2,50,2,2,1,-1,-1
114175,4,7,17,6,4,1,-1,7
114180,-3,12,48,5,0,2,0,6
114185,-3,-30,-61,-8,-2,0,-1,-9
114190,-9,-3,14,-2,-1,-3,0,-5
114195,4,-2,-37,-2,1,-1,-2,-2
114200,0,5,-52,2,1,0,1,5
114205,-1,5,20,2,0,-1,2,-3
114210,5,11,11,3,2,1,-5,-3
114215,0,-12,-46,-3,-1,-3,-2,-5
114220,2,0,40,3,2,0,2,8
114225,-2,-11,-51,0,1,1,-1,1
114230,-2,2,26,-1,-2,-2,-2,2
114235,-4,-11,-77,-3,-5,-3,-2,-3
114240,2,-1,58,8,4,2,5,9
114245,-2,-4,-12,-5,-2,-2,-1,-1
114250,-6,8,54,1,-5,-4,-2,-6
114255,2,-9,60,9,5,6,3,5
114260,-7,-11,-38,-7,-4,-4,-2,14
114265,-6,-26,17,-6,-2,0,4,-12
114270,2,3,-13,-1,0,-3,-6,-13
114275,3,26,-13,2,-2,-4,-3,2
114280,-2,14,93,-1,0,1,0,2
114285,-1,-14,-95,-5,-2,-3,-2,7
114290,5,-15,70,-1,1,0,-1,13
114295,-10,-18,-71,-8,1,3,5,-5
114300,3,1,12,1,-3,-2,-3,-7
114305,6,24,14,2,-1,-2,-4,-5
114310,5,-13,-15,3,2,2,2,3
114315,0,47,36,-4,-4,-5,-7,-5
114320,1,-2,67,7,0,1,-1,-2
114325,-3,1,33,-2,-2,-2,1,6
114330,-5,-14,-104,-2,0,-1,0,-3
114335,9,2,0,0,3,4,0,-1
114340,2,7,-30,-1,4,4,3,6
114345,2,8,40,6,-2,-1,-5,-3
114350,-5,6,13,-13,-4,-3,-1,7
114355,-1,42,8,-2,-7,-9,-9,-12
114360,-8,-33,-31,-22,-10,-8,-8,-10
114365,2,-1,15,9,7,4,1,3
114370,2,3,-37,5,3,2,1,6
114375,-7,-31,24,-3,0,3,0,7
114380,3,-2,-23,0,-1,-1,-1,0
114385,-3,34,-15,-1,-2,-2,-3,-2
114390,-12,-35,-51,-12,-5,-2,-5,-10
114395,-9,-8,58,-6,-5,-5,-2,-4
114400,9,1,-39,1,2,3,2,-2
114405,5,-5,-2,1,2,4,3,17
114410,11,56,77,13,4,-1,3,-11
114415,-5,-55,-93,1,6,5,2,-5
114420,-17,11,25,-2,-3,-3,-4,-5
114425,4,35,88,14,-1,-4,-3,-1
114430,-2,-12,-6,-4,-2,-1,-1,-1
114435,0,-19,-16,-5,0,2,2,0
114440,0,-10,-60,-4,3,1,1,3
114445,5,15,17,3,4,-1,0,-4
114450,-12,-20,3,2,-1,0,-2,-4
114455,7,23,30,2,0,-1,-1,3
114460,-2,7,-33,-4,-1,-1,1,-2
114465,-8,-7,-33,-2,-4,-3,-8,-12
114470,-2,-20,-38,-10,0,2,1,2
114475,0,-18,-10,8,1,2,1,4
114480,2,-4,18,3,2,3,1,-3
114485,-3,7,-1,-11,-6,-6,-2,0
114490,1,27,17,5,0,-2,-1,0
114495,1,8,52,5,1,1,3,4
114500,2,-29,-96,-4,-3,-2,-1,0
114505,-11,1,-7,-1,2,3,4,-4
114510,2,16,36,3,-1,-1,-3,-2
114515,-8,8,-81,-13,-6,-6,3,-6
114520,1,-1,12,4,2,4,-5,5
114525,7,2,72,5,4,-2,-2,-11
114530,-4,-12,-121,-17,-3,0,8,-2
114535,-4,-8,101,1,-6,-9,-4,-2
114540,3,27,22,-3,-2,1,-2,-1
114545,-6,-50,-12,4,7,8,3,11
114550,1,-16,6,7,2,1,-4,-7
114555,4,16,-16,1,0,-5,-3,-16
114560,2,5,-45,2,0,-4,-3,-2
114565,-1,0,-58,-1,-3,0,3,11
114570,8,23,48,1,-1,-2,-5,-3
114575,-10,-15,5,-9,-3,-1,-2,8
114580,2,13,43,6,0,-1,-2,-5
114585,5,10,-20,1,-2,-3,-5,-19
114590,0,-4,-3,3,1,0,-3,17
114595,-2,-17,-73,-2,0,-1,-4,-3
114600,1,11,52,2,0,-4,0,2
114605,2,-6,-12,-3,0,-1,0,17
114610,-7,6,26,1,-4,-3,-8,-47
114615,8,29,62,1,3,2,-3,5
114620,-8,-28,-4,-6,-4,-1,-3,-3
114625,-9,-15,13,-9,-10,-7,-4,-7
114630,-2,-5,-17,-1,2,2,-5,7
114635,1,9,33,-1,3,3,1,16
114640,0,5,3,-2,1,1,5,-10
114645,-2,-12,3,-2,-3,-3,-1,8
114650,-3,-14,13,5,0,-1,1,-8
114655,13,22,39,11,5,6,-1,6
114660,-27,-66,-50,-27,-8,-4,-3,-7
114665,-5,6,83,-3,-6,-4,-14,-19
114670,0,-3,31,-1,-1,0,5,12
114675,4,8,20,8,1,1,1,0
114680,8,33,17,-2,4,3,4,-2
114685,-2,-1,-52,-4,-3,-3,0,1
114690,-14,-36,-77,-6,-6,-4,-5,-4
114695,-2,4,79,7,-1,0,-1,-7
114700,2,9,-41,6,3,0,3,4
114705,2,-8,-27,2,4,2,-1,2
114710,5,14,3,-2,-3,-1,2,9
114715,-1,-7,7,-2,0,2,4,-4
114720,-7,-17,12,2,-2,-4,-5,0
114725,1,-10,-28,-8,-4,0,1,-2
114730,-1,1,30,-3,-2,-2,5,2
114735,-2,0,71,8,0,0,-3,-2
114740,6,1,-46,2,1,2,-2,2
114745,0,12,-9,1,0,-1,1,-1
114750,3,7,103,3,2,3,2,6
114755,-11,-43,-126,-23,-8,-4,-6,-2
114760,5,22,62,6,0,0,3,-1
114765,6,2,-21,3,0,-1,2,2
114770,1,12,10,7,4,2,1,2
114775,2,-1,5,-8,-6,-5,-3,-4
114780,-13,1,-41,-12,-8,-2,-4,-5
114785,10,28,62,9,3,3,4,2
114790,-6,-44,-91,-6,1,0,-1,-3
114795,-1,2,-17,3,0,0,0,-1
114800,3,-11,15,-1,-1,-3,-2,1
114805,-2,8,39,-4,-1,2,-2,-2
114810,7,25,11,1,2,0,0,21
114815,-9,-23,-52,-7,-2,0,-1,-28
114820,3,23,92,11,1,-1,-2,1
114825,-12,-55,-79,-16,-4,-2,-4,-12
114830,1,14,-30,2,-1,-3,-4,-2
114835,3,23,-8,-2,-1,-2,0,9
114840,5,9,39,8,3,1,0,1
114845,-8,-22,-19,-4,3,3,4,2
114850,-3,-6,44,-3,-3,-4,-2,-6
114855,-1,-2,-32,-1,0,1,0,3
114860,0,4,-17,1,-2,-4,-5,-2
114865,0,3,-22,1,-3,-3,-1,1
114870,-1,6,-35,-6,-4,-3,-3,-3
114875,2,4,16,4,6,5,1,-1
114880,-3,-34,42,-3,-3,-2,0,2
114885,-4,-23,-100,-19,-4,-3,-2,-1
114890,2,5,35,9,0,-2,-5,-22
114895,2,19,86,9,3,2,2,2
114900,0,7,-43,-5,-2,-3,-4,-1
114905,3,22,44,3,2,2,2,4
114910,-1,-7,-6,-2,-2,-1,-2,-9
114915,2,-13,-61,1,2,2,0,6
114920,-2,-20,-37,-7,-2,0,2,26
114925,1,19,55,8,1,0,-2,-24
114930,2,-9,-70,-12,-1,1,3,10
114935,-5,-9,-2,0,0,-1,-3,-9
114940,-3,-15,-24,-6,-2,0,2,-2
114945,3,22,118,14,-1,-2,0,6
114950,-1,2,-64,-2,-4,-1,-3,-2
114955,-1,-5,-6,-3,-4,-3,-2,2
114960,0,12,35,4,2,2,-1,-6
114965,-1,-11,-60,-5,3,1,-2,4
114970,-2,-13,13,1,2,3,6,-1
114975,0,22,13,1,-3,-3,-2,1
114980,-3,-5,0,-2,-3,-2,-2,-5
114985,1,28,78,3,-3,-5,-5,-4
114990,-5,-36,-46,-1,2,3,1,6
114995,1,6,14,-2,-2,-4,0,0
115000,6,21,26,4,4,1,0,-4
115005,-1,2,-64,-8,-3,-2,-1,4
115010,-8,10,92,4,-8,-6,-5,0
115015,-3,-12,3,-3,-2,0,-2,-4
115020,4,3,9,5,3,5,2,-1
115025,3,-2,2,3,2,1,0,1
115030,-2,-1,-47,-6,2,1,0,0
115035,2,-5,33,-2,-4,-5,-1,14
115040,-1,0,-23,-7,-2,-1,-1,-20
115045,-3,2,6,1,1,2,-1,1
115050,3,0,49,1,1,2,0,2
115055,-1,7,-44,-7,-4,-2,-3,1
115060,-4,-8,-18,-1,-2,-3,-1,2
115065,0,-10,4,0,0,-3,1,-2
115070,1,21,41,4,1,-1,-2,-7
115075,-1,-24,-110,-9,1,2,-4,-2
115080,-2,-2,90,16,-2,-3,3,8
115085,-3,-15,9,-8,-4,-3,-5,-21
115090,-4,5,-26,2,0,-1,-2,3
115095,1,10,-33,3,0,-1,-2,-14
115100,2,-15,-7,-2,5,6,3,5
115105,3,8,35,3,-1,-1,0,6
115110,1,11,-44,-2,0,-2,-1,-4
115115,9,16,71,10,3,3,2,2
115120,-4,-14,-64,-10,-4,-3,-3,7
115125,-1,-2,7,-5,-3,-1,-2,12
115130,1,-9,-5,-7,-1,-2,-5,-28
115135,-4,6,27,2,2,2,-2,-9
115140,6,26,21,2,0,-5,-2,12
115145,-4,-20,-70,0,0,3,2,-15
115150,-4,-12,55,-3,-5,-3,-3,0
115155,-3,9,-7,0,-1,0,2,3
115160,3,7,20,0,0,-2,-2,-3
115165,-1,9,15,0,-1,-4,-2,-1
115170,-3,-19,-11,-5,0,1,1,6
115175,0,-2,17,3,-1,-2,-1,-2
115180,-3,0,-13,-8,-2,0,-1,-1
115185,-8,-18,-76,-8,-3,-5,-6,-9
115190,-1,-12,7,0,-2,-1,0,-1
115195,-5,8,52,-10,-5,-5,-4,8
115200,-1,3,41,7,2,1,-1,-12
115205,5,13,60,10,4,4,2,5
115210,2,-4,-65,-3,1,-1,3,13
115215,-8,-17,19,-3,-5,-1,-5,-13
115220,-1,-3,22,3,-1,-2,1,6
115225,0,2,18,-1,-1,-2,-4,-7
115230,3,16,-17,-4,-1,-3,0,7
115235,-2,-15,-38,-4,4,3,2,-2
115240,3,20,8,2,1,1,2,-1
115245,4,15,78,6,1,0,2,12
115250,-6,-43,-90,-7,-1,-2,-4,-8
115255,-5,-2,82,-1,0,-1,-6,-3
115260,-4,-9,-73,-7,-1,1,2,0
115265,3,9,-6,3,2,1,-1,-3
115270,3,25,99,8,0,2,0,0
115275,-2,-18,-14,-1,-3,-3,0,-5
115280,2,-11,-41,1,2,-1,1,15
115285,-3,5,63,-6,-4,-3,-3,-9
115290,-2,11,57,10,-2,-3,0,0
115295,-1,-1,-69,-3,-2,0,0,6
115300,-4,-5,-44,-11,-1,-1,-2,-8
115305,-3,-18,18,4,1,1,2,7
115310,7,34,39,2,0,1,-1,1
115315,-1,-22,17,-2,-2,-1,1,3
115320,3,7,26,6,1,-2,-2,-10
115325,-7,-28,-69,-6,-1,-2,-1,-1
115330,-8,-1,-14,-5,-4,-4,-5,-1
115335,7,20,85,11,5,3,4,5
115340,-5,-3,-58,-17,-9,-5,-6,-13
115345,2,5,15,2,0,2,1,10
