time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-7,-13,-6,-1,10,-17,-14,3,1,1,35,BueBaby!
75930,2,-4,-6,-3,-20,-5,14,9
75935,-9,-14,4,0,0,2,4,-3
75940,9,-2,-5,-2,7,9,-6,7
75945,0,-13,-5,1,9,3,-10,-7
75950,-2,33,3,-2,-1,-6,0,-3
75955,4,-11,-4,-3,-23,-4,11,-3
75960,1,1,2,0,-4,4,20,8
75965,-6,1,4,5,15,5,5,7
75970,-10,-15,-6,-3,-6,-12,-38,-20
75975,-1,8,3,1,17,11,-10,-3
75980,0,-1,-3,-8,-33,-3,37,-2
75985,2,-20,-6,0,16,-5,-54,-2
75990,3,8,-3,-4,5,0,-3,-3
75995,-10,0,0,0,2,3,47,0
76000,-3,-8,9,5,8,-7,-63,0
76005,6,18,-7,-3,9,0,32,-2
76010,-6,-14,0,-2,-9,9,-4,-6
76015,1,0,2,7,4,-2,23,7
76020,6,-15,-3,-6,0,4,14,2
76025,-6,2,1,1,3,5,21,7
76030,-4,3,-1,-1,-1,-14,-17,-12
76035,6,3,-3,-2,-3,-4,-25,-2
76040,-10,-6,-1,0,1,-2,-9,1
76045,-3,-1,-1,1,4,2,15,-3
76050,1,-4,1,2,-8,0,8,0
76055,1,-3,-3,-3,9,7,19,4
76060,2,3,-2,-1,5,-4,-36,-1
76065,-1,2,4,-1,-15,-6,2,-10
76070,7,2,0,3,-2,3,-28,3
76075,-11,-5,1,-1,1,-10,-4,-6
76080,2,1,-4,2,15,2,25,0
76085,8,-20,-13,-6,-21,3,17,15
76090,-17,11,8,2,-3,10,7,-7
76095,8,16,6,0,2,-2,1,-2
76100,3,-7,-5,-3,-11,-9,1,-6
76105,-8,-5,1,-1,7,-7,-14,5
76110,-6,-18,-10,0,2,4,53,2
76115,11,-3,3,-1,-8,3,-73,-7
76120,-15,7,3,3,-1,5,24,3
76125,9,0,-2,0,7,-2,-20,-2
76130,-4,-3,2,-2,2,-4,-5,3
76135,-4,-4,-1,4,12,3,8,6
76140,14,2,-6,-2,12,7,5,-4
76145,-18,-17,-1,-1,-28,-17,8,0
76150,8,27,4,-5,-3,8,12,11
76155,-9,6,-1,-3,-5,-4,-29,-21
76160,4,-11,-4,1,-10,-4,27,20
76165,-7,-5,-7,0,22,-3,-51,-25
76170,3,-10,3,0,13,7,13,3
76175,-4,-5,-2,2,-16,2,9,14
76180,-2,3,-2,-6,-3,-4,4,-9
76185,2,8,1,3,14,13,39,20
76190,5,-8,-4,1,7,-5,-42,-8
76195,0,-23,-11,-2,-18,-6,7,16
76200,-6,40,8,-5,-19,-2,-5,-22
76205,2,-11,3,3,-8,-4,-12,-9
76210,-1,7,-2,-6,1,-5,-4,1
76215,2,2,-4,0,6,-1,5,-2
76220,-3,-18,-3,0,-4,-6,5,19
76225,0,12,-1,-4,-6,4,9,-13
76230,-4,-6,-2,4,5,-4,-9,-2
76235,3,-12,-3,-3,7,-2,-46,4
76240,-1,3,3,4,9,-15,1,-8
76245,-5,19,2,-3,1,18,16,-1
76250,4,-11,-4,3,1,3,0,6
76255,-3,16,3,-3,2,-3,3,-8
76260,-10,-11,2,0,-1,5,20,3
76265,-1,2,1,0,4,0,9,8
76270,1,-3,-1,-1,-5,-7,-6,-5
76275,2,4,-3,-2,-1,-2,14,-6
76280,-2,-9,-5,1,8,-1,-27,-7
76285,-2,-3,-1,-1,5,1,22,3
76290,-2,-2,-3,-7,-20,-5,11,20
76295,5,4,3,-2,10,-3,-10,-11
76300,-19,-19,0,0,-16,-9,-46,-11
76305,6,22,7,0,6,1,-11,-1
76310,-1,1,-2,1,-2,4,-2,-18
76315,-3,-7,1,1,3,3,24,8
76320,8,-2,-4,-3,12,6,-9,5
76325,-1,-6,-3,0,-5,-1,20,-1
76330,-1,1,0,1,2,-2,-7,6
76335,0,-2,-3,1,0,-5,-17,-1
76340,-5,-2,-4,-4,3,-11,-3,-12
76345,-2,-6,-2,-3,-14,-2,13,-2
76350,4,5,1,-3,2,7,-19,-4
76355,-4,3,7,1,-16,2,32,15
76360,7,2,2,0,-2,4,13,5
76365,-1,0,-1,1,-3,-5,-32,-6
76370,-1,-6,-2,-2,3,-6,7,-4
76375,-2,-1,-2,3,16,5,5,6
76380,4,2,-3,-3,-20,-12,-11,-9
76385,8,-6,-3,-3,-7,-3,-17,4
76390,-9,-2,2,1,-2,-4,-31,-3
76395,-2,-3,-4,-3,-6,-3,9,-8
76400,1,0,1,1,11,6,3,1
76405,-1,-4,-3,1,8,4,7,3
76410,1,1,-1,-1,-3,-3,-3,-6
76415,2,-3,-1,0,0,-2,0,-1
76420,5,-6,1,4,9,9,6,5
76425,-8,-2,-1,-4,-1,-3,24,1
76430,-3,12,3,-5,-7,-7,-22,-7
76435,-5,0,-2,-6,-9,-1,0,-5
76440,1,-1,-3,1,0,6,4,7
76445,0,0,-1,-1,2,-1,-6,-4
76450,-1,-9,-4,0,7,-4,14,0
76455,-1,-5,-3,-1,-2,-3,0,-1
76460,-1,2,0,-2,-2,1,-8,0
76465,-4,-6,0,0,1,1,3,0
76470,0,-1,-3,0,2,1,8,2
76475,2,0,-1,-1,-3,5,28,9
76480,-5,3,4,5,1,0,-28,-5
76485,-4,-8,-5,-3,-6,-16,-11,-17
76490,2,0,0,-2,-4,17,6,3
76495,0,-6,-2,-3,-1,-5,3,-6
76500,1,1,-2,-4,-11,8,38,13
76505,1,4,-2,1,5,0,-12,2
76510,0,-1,-1,2,-1,-9,-6,-6
76515,-2,-8,-1,0,6,3,20,12
76520,13,17,-3,2,10,1,-22,-7
76525,-18,-10,12,3,1,-5,-31,-12
76530,-1,-2,1,2,-8,-14,1,-5
76535,-2,-2,0,0,3,7,-3,0
76540,3,12,-1,1,5,-6,-12,0
76545,5,-3,-9,-7,-20,9,7,1
76550,-2,0,1,-5,-15,3,7,4
76555,-2,-1,-2,-1,2,-4,17,1
76560,0,-4,1,0,-4,-3,-8,3
76565,-2,2,0,4,22,3,2,-6
76570,-9,3,1,0,-8,-12,-2,-6
76575,-2,-9,1,0,-5,-2,-8,-1
76580,-4,-7,-1,-1,3,1,20,13
76585,4,2,-1,-1,-7,4,22,5
76590,4,0,-6,2,5,-3,-16,-12
76595,-2,4,0,-3,-7,-3,-19,-6
76600,-4,-8,-3,-2,2,2,18,1
76605,0,2,-3,-2,0,1,-2,9
76610,-3,-8,-1,-1,1,4,6,-4
76615,1,5,1,1,4,-5,4,2
76620,-9,-15,5,3,7,5,3,0
76625,4,25,-4,-1,-17,-26,-22,-4
76630,-4,-11,1,-3,-4,12,-11,-11
76635,-2,1,3,1,3,-6,5,-6
76640,-1,-9,-4,-5,-8,5,-19,-11
76645,0,-3,-1,-2,6,-3,11,4
76650,2,10,2,0,8,0,10,12
76655,2,1,-4,0,-4,-5,-27,-19
76660,3,2,-4,-2,-3,-5,9,-1
76665,-8,-10,-3,0,14,5,5,-3
76670,-3,-5,-5,-3,-7,-5,-55,-6
76675,1,1,2,-1,-13,4,6,3
76680,-1,6,1,1,4,-3,-11,4
76685,2,2,-2,-1,-6,-4,2,-4
76690,5,-2,-4,1,10,11,14,7
76695,-1,2,1,4,14,-8,-20,-2
76700,-2,3,2,0,19,7,15,-4
76705,5,0,-3,-6,-25,0,5,5
76710,-10,-5,4,0,-4,-9,8,-14
76715,1,2,1,-1,-8,18,-17,2
76720,-6,-12,-5,-2,-7,-13,18,-10
76725,3,8,4,3,14,7,19,10
76730,8,-1,-1,3,13,3,24,9
76735,-9,10,1,-1,-3,-9,-28,-10
76740,-2,-8,-5,1,0,4,19,2
76745,0,-6,0,-2,-15,5,3,0
76750,-1,0,-2,-2,-3,-2,18,6
76755,3,-3,-4,0,4,1,19,0
76760,0,3,1,-1,-1,-4,-30,3
76765,2,-14,-2,1,8,-1,-3,-7
76770,-3,2,-1,3,3,1,3,-6
76775,-1,0,0,-1,0,-9,36,7
76780,0,3,1,-3,-13,6,-49,-12
76785,3,1,-1,-2,2,5,18,9
76790,-4,-4,-2,-1,-1,-4,-25,-6
76795,-4,-5,-1,2,12,5,16,-7
76800,1,-9,-2,4,4,-15,-56,-1
76805,-1,17,5,-3,-22,11,11,1
76810,-5,-7,-3,-1,6,1,-2,-4
76815,-1,3,-4,-3,-5,-5,15,0
76820,0,2,2,-1,4,2,-25,-3
76825,1,-2,0,2,11,2,-12,-1
76830,5,0,-1,-1,-1,-2,3,14
76835,0,-8,-5,0,15,6,5,-8
76840,-2,7,3,-3,-38,-15,25,-8
76845,-5,-3,0,-1,-11,-6,-27,-7
76850,2,-9,-1,-5,-8,2,11,6
76855,5,-2,-1,-2,11,2,-13,-2
76860,1,1,-1,1,11,4,22,3
76865,-3,-12,-2,1,9,-5,25,4
76870,3,12,-7,0,0,-7,-56,-15
76875,-8,-14,1,-3,-10,-6,-20,8
76880,-1,2,0,-3,-4,3,25,2
76885,-1,-4,2,-3,-7,4,13,2
76890,2,1,-2,-1,-3,-1,-2,-5
76895,-2,1,-1,-1,-5,-4,-12,-1
76900,-3,-1,-3,-2,1,-1,7,2
76905,2,-2,-2,1,9,0,-9,-11
76910,3,6,2,1,9,6,16,2
76915,-10,-5,1,-1,-24,-10,-15,2
76920,0,-7,-4,-2,-4,4,6,5
76925,3,17,-1,-2,3,1,-3,-11
76930,-4,-2,2,-1,-3,-3,6,0
76935,2,2,1,0,-1,2,2,2
76940,0,-2,-3,-1,4,0,8,3
76945,0,-3,-4,1,7,-3,-19,-4
76950,-13,2,9,3,18,-3,20,8
76955,12,-10,-7,1,-19,-1,3,15
76960,-11,7,0,-6,-8,-3,-68,-39
76965,-1,1,-4,-2,-8,-4,0,-1
76970,5,-17,-4,-1,-4,3,13,10
76975,-7,14,1,1,13,0,17,-3
76980,2,-3,-3,2,4,-2,6,7
76985,-2,-7,2,4,13,4,-22,-3
76990,1,3,-3,-4,-10,-10,1,-4
76995,2,-1,-3,-2,-16,3,7,-2
77000,-1,-4,-3,-4,-5,1,15,5
77005,-1,8,0,-2,5,-1,-3,0
77010,-3,-5,-1,0,4,0,2,1
77015,3,-1,0,-2,5,-6,-34,3
77020,0,10,2,-2,-4,11,9,-5
77025,-3,-7,-1,1,2,-7,11,0
77030,3,3,-2,-1,-5,5,21,6
77035,1,6,-1,-1,1,-1,2,7
77040,4,3,0,2,9,-3,-12,-12
77045,-7,-14,-1,-2,8,-2,-10,7
77050,-15,2,0,-3,-24,-6,-20,-5
77055,2,-6,1,-5,-1,11,17,1
77060,-1,-3,-1,0,2,-4,15,18
77065,4,9,-4,-1,4,-1,-24,-5
77070,1,-3,-3,-1,-4,-2,4,-2
77075,-3,-3,2,0,-2,-5,1,-2
77080,1,8,-2,2,7,-4,-5,-4
77085,-2,-12,1,0,5,7,7,8
77090,-1,0,1,-2,-36,-25,5,-8
77095,-2,5,-3,-4,-4,26,14,-4
77100,0,-5,1,0,4,-2,-34,3
77105,-5,-4,1,3,18,-3,12,12
77110,-1,0,-3,-5,1,3,-4,-12
77115,0,-4,0,-1,-7,-16,-37,-17
77120,1,-14,-5,-3,-9,-1,7,9
77125,0,16,-4,-1,-5,1,16,3
77130,1,6,11,5,22,6,-6,-3
77135,1,0,-4,-3,-12,-7,12,-5
77140,-2,0,2,-2,-9,7,10,-6
77145,0,-1,-5,-2,-13,-6,1,-3
77150,-5,-24,-5,1,4,3,6,1
77155,2,16,6,1,10,4,-3,-3
77160,-9,-13,-1,-2,1,-5,18,-2
77165,6,-3,-1,-1,-10,-1,-1,-2
77170,3,7,-2,0,9,-1,-3,6
77175,-2,-1,-2,-1,2,-3,-12,-3
77180,0,5,0,-1,3,7,2,-7
77185,-2,-3,3,-2,-10,-10,3,-5
77190,1,1,0,-5,0,8,-13,3
77195,-5,-6,0,5,9,-5,15,3
77200,-1,1,-3,-1,-7,-2,18,3
77205,-2,-1,0,-3,-4,-4,16,-3
77210,0,-5,-3,4,24,8,-13,-9
77215,-2,11,0,-5,-15,-4,-41,-15
77220,-5,7,5,1,13,5,5,3
77225,0,-12,-1,-4,-15,-8,7,5
77230,4,12,0,-4,-7,1,-10,3
77235,1,-16,-2,-1,7,-3,-14,10
77240,2,0,-6,3,9,-2,-19,-4
77245,-15,0,3,-1,-15,-9,-14,-18
77250,-2,1,1,-1,-4,8,20,2
77255,0,0,-1,-3,7,3,1,-4
77260,3,-3,-2,-1,-7,-11,16,11
77265,-2,-3,-2,-1,18,8,-19,-2
77270,-1,-7,-3,-2,-9,-2,4,0
77275,1,9,0,4,-3,-4,29,-2
77280,2,-1,-3,-5,-2,-1,-22,-5
77285,-2,3,3,3,5,-5,-15,5
77290,-1,-3,-1,-2,1,2,-4,-2
77295,-4,-17,-1,0,11,2,2,0
77300,4,16,1,0,-17,-2,17,7
77305,-5,-11,-2,-2,0,5,4,0
77310,-6,2,-1,2,2,0,9,3
77315,0,2,-1,2,3,-7,-10,2
77320,-8,-14,-2,-1,-3,-11,-19,-9
77325,1,-1,-1,-4,-12,10,5,-1
77330,-2,5,-2,-1,2,-10,-21,-6
77335,-3,-1,-3,-3,-8,2,16,0
77340,-2,-2,0,0,16,7,23,-8
77345,10,5,0,2,-2,-2,-24,-12
77350,-7,-11,-1,-5,-24,-7,33,14
77355,4,-1,-4,-3,6,-4,-34,-13
77360,-13,-2,3,-3,-16,1,2,1
77365,-3,-4,-6,-5,5,3,-2,2
77370,5,6,3,2,7,-1,9,-5
77375,2,5,2,-1,-9,4,23,10
77380,-3,-11,-3,-2,2,-4,12,6
77385,1,-1,-5,1,-1,1,1,0
77390,4,6,-2,-2,0,-3,-12,-13
77395,-9,-1,1,2,-3,-9,5,4
77400,5,-1,-1,0,-1,0,-21,-2
77405,-3,2,2,-3,0,16,6,8
77410,1,-10,-3,-2,1,-2,-3,0
77415,-1,12,2,0,5,1,2,0
77420,-1,-1,-1,1,-2,-6,1,-1
77425,-3,-3,-3,3,14,2,9,-7
77430,3,-12,-4,2,3,-8,-13,7
77435,-2,3,-5,-7,-38,-2,-29,-13
77440,-2,-6,7,-1,-8,2,12,1
77445,-4,0,0,1,1,-5,-34,-9
77450,-5,-4,-1,0,17,8,5,0
77455,0,-9,-5,1,5,1,19,8
77460,3,8,-2,-1,1,2,4,2
77465,8,5,1,0,-4,-5,-13,5
77470,-7,1,4,1,1,0,-3,-4
77475,-7,-5,0,1,-1,-1,2,-3
77480,1,0,0,-3,-2,5,7,-3
77485,1,-1,0,-3,-2,-3,30,4
77490,3,4,-3,-2,-8,-2,-25,4
77495,1,-3,1,1,4,2,-3,-12
77500,0,-4,-4,0,4,-1,5,9
77505,-2,0,-3,1,-5,-5,-13,-9
77510,1,11,2,-3,-9,-8,2,-3
77515,0,-1,2,2,-6,7,5,8
77520,0,0,-3,-1,14,-3,-31,-7
77525,-7,-10,-4,-5,-13,3,33,-1
77530,-2,-3,-1,-4,-10,-8,-50,-8
77535,1,-6,-3,-2,9,-2,26,-2
77540,1,3,-2,7,8,-1,-58,6
77545,5,16,5,2,16,-8,-34,-14
77550,-10,-24,-7,-4,-8,-5,19,3
77555,-2,1,-1,-8,-2,8,-14,-3
77560,4,4,-6,-3,-4,-4,42,2
77565,-4,-6,3,4,3,7,52,9
77570,7,4,-6,1,6,-6,-72,-6
77575,-8,-1,6,0,5,-5,-6,-4
77580,4,1,-2,-1,-3,1,3,3
77585,-6,-3,1,-3,-9,-1,-8,-2
77590,3,7,-1,0,-3,5,42,2
77595,0,-5,-2,1,3,-1,-7,3
77600,-3,0,5,0,1,0,3,-9
77605,2,0,2,-1,-1,-4,5,7
77610,0,-1,-3,-1,-4,3,-22,-4
77615,3,-2,-4,-2,-8,-7,-8,-4
77620,-4,7,2,1,-6,-1,11,-4
77625,-1,-4,-1,-1,2,0,-5,2
77630,1,0,-1,-1,-1,2,21,-1
77635,-3,3,1,-2,3,-4,-19,2
77640,1,-5,-3,-2,-5,2,17,2
77645,-2,-2,-2,-1,-4,-1,-11,-8
77650,2,6,-3,0,6,0,12,6
77655,-7,-2,7,1,4,-8,-1,-6
77660,1,-3,-5,-4,-7,3,-16,2
77665,-2,-3,-2,1,11,-3,-22,8
77670,3,-2,-1,0,3,6,40,-8
77675,10,12,-4,0,-10,-10,-26,2
77680,-18,-9,5,-2,-3,-6,11,-5
77685,2,-2,-2,3,1,-3,0,-2
77690,-1,-2,-1,-5,1,3,-3,-2
77695,-4,-9,-3,2,3,5,25,7
77700,6,0,-3,-1,7,2,12,-4
77705,2,1,-3,0,-5,-5,-26,-5
77710,3,-8,-2,0,1,-3,55,6
77715,-7,4,1,-2,1,2,-7,-5
77720,0,0,-4,-6,-5,-3,-13,0
77725,-3,-7,-2,-2,-3,1,10,5
77730,-2,6,2,0,0,5,-5,-3
77735,6,-2,-1,1,4,2,-3,2
77740,1,0,0,1,-2,-2,7,7
77745,-5,-3,-2,-3,-6,-10,-22,-19
77750,-1,8,3,1,-2,3,9,1
77755,-1,-6,-3,0,6,1,-41,4
77760,-6,-5,-1,-1,-7,-12,-11,-18
77765,3,8,0,-2,-4,9,37,6
77770,4,1,-3,0,-1,0,4,0
77775,-7,2,3,-1,1,-8,-76,-12
77780,-2,-13,-3,1,2,-3,15,6
77785,0,7,3,0,0,1,2,0
77790,-3,-4,-3,0,-2,7,-2,0
77795,1,-3,-2,-1,-7,4,41,8
77800,1,-3,-1,-1,-8,-4,2,0
77805,-5,-9,-3,0,12,-8,-13,-1
77810,3,7,6,4,-4,0,-9,-6
77815,2,-6,-6,-8,-20,-2,15,2
77820,-2,2,0,-2,-4,8,-15,-3
77825,0,-1,0,-2,-8,0,26,-2
77830,-3,-1,-1,0,7,-5,-17,2
77835,-6,-8,-4,-1,6,-1,-1,-4
77840,4,13,4,3,7,-6,2,-9
77845,2,-1,-2,0,-2,10,1,9
77850,3,-2,-1,-4,2,0,7,-2
77855,1,-10,1,2,0,-5,18,7
77860,-11,-1,1,-1,1,1,-40,-14
77865,-2,8,-1,-2,-2,-5,-26,-3
77870,-6,-4,1,-2,-4,-6,-13,-9
77875,4,12,4,0,-6,3,32,8
77880,-1,-1,-2,-1,6,6,25,9
77885,3,-4,2,1,-3,-2,8,1
77890,-7,-5,-1,3,-2,-8,-16,-10
77895,-2,-5,-10,-3,7,3,15,4
77900,13,-2,-6,-5,-20,3,-1,8
77905,-16,13,10,-4,-13,1,5,-9
77910,1,-1,-3,-3,6,1,11,7
77915,-3,-4,2,4,10,-1,-13,-12
77920,-1,-3,-3,-2,4,-5,15,4
77925,3,-9,-7,-1,5,-2,-5,4
77930,12,6,-2,4,20,-2,44,14
77935,-27,-12,7,-4,-36,-1,-77,-20
77940,-2,4,1,-1,-8,-3,7,-27
77945,1,-3,-1,-2,-13,-1,9,7
77950,-5,-3,2,-2,8,-4,-26,-4
77955,12,2,-5,0,12,-1,37,11
77960,-4,-5,-1,3,2,3,-2,4
77965,0,-3,0,1,5,-1,-10,-7
77970,-4,-3,-3,-2,-12,-2,3,2
77975,6,6,0,3,6,2,7,3
77980,-7,-3,0,-3,8,-2,2,0
77985,5,3,0,2,2,-9,-17,-3
77990,3,2,-3,-8,-27,11,-41,5
77995,-7,-8,-2,-2,1,-10,19,2
78000,3,-6,-1,-1,7,-4,-28,-15
78005,-14,-7,-4,0,4,2,13,-5
78010,1,-5,2,-1,0,-4,-16,2
78015,-4,13,3,0,4,3,14,-5
78020,8,4,1,2,9,5,17,13
78025,-6,-11,-1,1,-20,-9,-5,8
78030,-4,-2,0,-3,-2,-6,20,-7
78035,5,-6,-4,-3,3,-1,4,-7
78040,1,0,-1,0,-2,1,-1,8
78045,3,0,-2,-3,-4,2,-12,-5
78050,-3,-3,-1,-2,2,1,7,1
78055,7,-4,-2,1,2,2,8,0
78060,-8,-1,-1,0,1,-3,-20,6
78065,8,6,0,4,12,4,4,-10
78070,-6,-5,0,-1,-11,-2,3,-1
78075,1,-1,-2,-4,1,0,-22,-18
78080,-5,1,-2,-3,-8,-4,3,3
78085,3,-1,-2,-1,1,2,11,5
78090,1,-2,-4,2,0,1,-4,-4
78095,-2,-1,-1,0,1,1,4,1
78100,3,-6,-3,-1,-2,0,-10,1
78105,-4,-17,2,-1,-1,-2,13,5
78110,-3,22,3,2,4,-4,0,1
78115,5,8,1,-1,4,6,22,14
78120,-5,-15,-4,-3,-2,-2,-27,-23
78125,-1,1,-4,-4,-5,-7,0,-3
78130,-3,-9,-1,1,0,1,-8,-4
78135,2,-3,-2,0,-6,-4,-6,3
78140,2,16,0,0,0,8,25,-1
78145,-6,-1,-1,1,12,-3,-5,-3
78150,1,0,1,1,-1,-3,-5,3
78155,-8,5,6,-1,-12,3,-13,-1
78160,2,2,-3,-3,-2,-7,9,4
78165,-5,-4,-5,-4,-6,-1,-20,-7
78170,0,1,2,0,17,2,-12,-5
78175,5,-1,-4,2,-9,1,2,-3
78180,-12,-3,1,-1,-3,-3,-17,3
78185,0,9,1,-2,-9,-4,5,1
78190,-3,-9,-4,-2,-2,-1,31,9
78195,2,-8,-5,1,9,0,-19,-14
78200,-3,18,11,2,2,0,-30,6
78205,8,8,-2,-1,2,1,-5,-12
78210,-3,3,0,0,-6,-2,-10,-2
78215,-1,-4,-1,-1,4,1,32,2
78220,2,-6,-4,1,-1,-1,5,9
78225,-4,-8,-5,-1,6,-6,0,-2
78230,-5,-2,1,-1,-13,3,9,-1
78235,7,7,-4,-3,1,-5,-7,7
78240,-7,-1,3,3,2,1,17,0
78245,-6,-6,2,0,-2,7,4,-5
78250,1,-2,-5,-3,13,-4,-35,-15
78255,-4,2,0,1,-11,-9,6,1
78260,2,-4,-4,-4,-9,2,13,-6
78265,2,1,-2,-1,-3,-2,-32,9
78270,-2,2,2,0,1,-1,11,-1
78275,0,-4,0,1,11,-2,-1,-3
78280,15,-8,-7,3,-6,-1,5,8
78285,-18,5,7,-1,-4,2,-37,-11
78290,-3,-2,0,-1,6,-1,-9,4
78295,-3,7,0,-8,-14,-3,-18,3
78300,1,-4,1,0,9,-3,6,-8
78305,10,0,-5,0,-3,5,26,20
78310,0,-3,-2,0,-4,1,-9,-4
78315,-2,-4,2,1,8,-2,21,2
78320,-4,-3,-4,0,1,5,3,3
78325,9,6,-6,-3,-4,-6,18,2
78330,-9,2,11,0,-6,-5,-7,2
78335,-1,-7,-2,1,10,10,-15,-10
78340,-2,1,-2,-4,-8,-5,15,-1
78345,1,0,-2,-2,2,0,-8,-2
78350,3,-3,-6,-3,-8,3,21,4
78355,-4,-3,-2,-2,2,-3,-14,-5
78360,-6,-1,2,1,2,-1,-8,-2
78365,2,-1,-1,2,9,3,12,0
78370,5,3,-5,-1,3,-7,-3,-1
78375,-11,-8,0,-2,-9,-1,-16,5
78380,-2,4,2,2,3,0,-18,-9
78385,1,-4,-1,-2,-8,-2,16,3
78390,2,4,1,0,4,5,-14,-1
78395,2,5,-3,-1,-2,-5,26,-5
78400,-6,-6,-2,-3,-4,-6,-37,-7
78405,0,-2,0,3,4,0,-8,-4
78410,-2,-7,-4,0,-3,-2,33,-2
78415,0,0,1,3,9,7,23,4
78420,2,8,1,0,3,2,-16,3
78425,-5,-4,-3,-8,-21,-16,-12,-12
78430,-1,2,-2,-5,-6,11,16,0
78435,-1,1,-5,0,-5,-17,-11,15
78440,5,-12,-1,2,3,7,-2,-6
78445,-5,3,2,2,1,10,23,-5
78450,3,-2,1,0,0,-12,-44,-2
78455,0,0,-2,-2,2,4,-2,1
78460,-2,1,-2,-4,-6,-6,24,9
78465,-5,-14,-5,3,2,-4,-6,-5
78470,-2,10,-1,-2,-8,-1,-2,-6
78475,3,6,3,0,1,3,10,-6
78480,-1,0,0,-3,-4,-3,4,2
78485,3,2,2,-2,5,5,-44,2
78490,-1,-2,0,6,-2,-3,-1,4
78495,-8,-6,-1,-1,0,-4,-3,-9
78500,-1,2,-1,-1,-2,3,15,-1
78505,-2,-3,-1,1,-2,-2,23,6
78510,3,-9,-3,-1,6,2,-10,2
78515,4,23,-3,0,8,-1,-4,-3
78520,-16,-2,6,0,-6,-7,-3,-12
78525,1,-2,-3,-3,8,10,20,4
78530,-1,-3,-3,1,-4,-8,-51,-6
78535,3,-13,-4,-5,-14,0,-10,-4
78540,-1,-1,-4,-4,-6,-3,-1,-9
78545,1,0,0,2,3,2,2,6
78550,-4,-4,1,1,8,-5,53,-12
78555,1,-6,0,1,0,3,-21,11
78560,5,6,1,2,11,6,-5,-3
78565,-4,-3,-4,-7,-12,-6,6,2
78570,-4,-1,2,2,-15,1,9,6
78575,-4,0,4,3,4,-2,-42,-19
78580,1,-8,-5,-3,-8,2,44,17
78585,2,11,1,-1,1,-9,-57,-7
78590,-2,-5,-2,-2,0,-1,25,-1
78595,-5,0,0,-1,-2,2,12,1
78600,8,-11,2,3,3,1,-8,7
78605,3,-1,-6,-1,10,2,14,6
78610,-2,5,5,2,-1,4,-8,-1
78615,-6,4,7,0,-10,4,-8,-5
78620,9,-5,-10,-5,1,-8,9,1
78625,-10,20,18,5,-2,4,22,9
78630,-1,-7,-6,-2,-3,-2,8,1
78635,-8,-14,-3,-2,-2,1,-5,-16
78640,2,0,-6,-2,-2,-7,-29,-2
78645,0,-19,-6,-3,-7,-5,0,0
78650,-5,12,1,-1,12,10,-5,3
78655,5,-4,0,-2,6,4,25,4
78660,-1,2,1,2,-4,-6,2,1
78665,-2,-3,-2,-1,9,5,-18,-7
78670,-1,-2,-2,-6,-19,-8,5,5
78675,1,-5,-7,-3,-9,-10,-20,-12
78680,-4,5,5,2,6,2,10,11
78685,0,-6,-2,-2,-3,-7,-20,-14
78690,2,-4,-2,0,0,2,4,-1
78695,6,5,1,0,-2,1,-23,6
78700,-4,2,2,-1,0,-8,20,2
78705,1,-2,0,7,0,16,-4,0
78710,-2,-3,-3,-5,-2,-5,-26,-11
78715,2,5,0,1,4,3,10,4
78720,-7,-8,-3,-1,-3,6,-7,-7
78725,1,-8,0,-1,4,-6,2,0
78730,10,17,-1,2,-2,-15,-14,1
78735,-14,3,7,1,12,11,48,10
78740,-2,-11,-5,-3,1,2,-69,-24
78745,5,3,2,-3,-12,-9,14,7
78750,-6,-4,1,-2,2,8,-1,0
78755,2,-5,-3,-1,-2,-18,18,7
78760,2,10,1,1,3,8,12,4
78765,-6,-6,-1,0,2,-2,-4,-7
78770,9,-19,-4,1,3,1,1,-5
78775,-1,8,-1,2,18,10,28,7
78780,-3,-2,3,1,-5,-13,-46,2
78785,0,5,-3,-2,-16,-9,26,-5
78790,-6,-2,0,-2,3,3,2,2
78795,-4,-6,-8,-6,-19,-6,-10,-6
78800,3,2,-1,1,10,9,30,7
78805,-1,2,-1,1,8,4,16,2
78810,-1,2,0,-2,-3,-3,-4,4
78815,4,-2,-4,0,2,-1,-8,-9
78820,-1,6,7,4,22,2,17,0
78825,0,-10,-9,-11,-49,-9,-21,7
78830,-6,3,1,-6,-3,5,51,-13
78835,7,0,-1,-1,-5,-11,-21,1
78840,-5,-4,0,-1,-2,4,1,-9
78845,-2,-3,0,3,15,2,-1,-2
78850,-1,2,-2,2,2,-1,-9,6
78855,1,1,0,-2,-5,1,2,-1
78860,-2,-2,-4,-2,-6,-5,11,-2
78865,-6,-2,0,1,10,2,9,-6
78870,-4,-4,-1,1,16,-2,-16,3
78875,2,-4,0,3,-15,-2,-39,-3
78880,-5,-5,-3,-6,-11,6,-14,3
78885,12,17,-1,0,-4,-3,7,-5
78890,-8,-9,-3,-3,4,-3,-17,-8
78895,1,8,0,4,10,-4,-7,-10
78900,-3,-19,0,-3,-13,5,35,11
78905,0,9,3,2,-4,-12,-1,-11
78910,6,4,-1,-1,2,8,-33,-5
78915,-2,1,-1,-2,0,-2,18,-5
78920,-4,0,-2,-1,-4,1,11,-1
78925,3,-1,-3,2,13,3,23,8
78930,-3,-6,1,2,-6,-1,-4,5
