time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-21,-7,-5,-64,-1,-3,7,12,1,1,21,BueBaby!
97945,-19,9,3,7,4,-1,-7,-11
97950,30,-9,-5,-3,2,0,1,-10
97955,-44,23,0,-4,-1,-3,3,-2
97960,1,-11,-6,-20,3,2,-10,2
97965,-11,-20,-3,-2,-3,-4,-5,-9
97970,5,-10,2,2,-6,0,7,-6
97975,-10,17,0,10,0,0,0,43
97980,13,-10,1,4,-6,-4,-5,-23
97985,-13,7,-1,-13,5,5,1,-22
97990,7,2,-2,17,-4,-2,-9,6
97995,12,-36,-5,-6,2,-1,-5,-3
98000,-10,43,3,6,6,4,5,16
98005,-2,12,0,2,-8,-2,5,-9
98010,4,-16,2,-13,-3,-4,-8,11
98015,14,-5,-9,11,11,2,4,0
98020,-3,-31,-3,-28,-5,-1,-3,-3
98025,0,12,8,25,-2,-4,-2,3
98030,-15,7,-5,-9,1,3,6,-4
98035,-1,-7,2,-12,-7,-3,-5,-4
98040,12,-3,0,6,-2,-2,4,13
98045,26,35,1,0,-1,1,3,19
98050,-55,-4,-2,-5,7,-2,-12,-31
98055,-23,-28,0,-2,1,-1,-6,-11
98060,6,-5,2,8,-3,-2,-1,-4
98065,4,7,0,-3,0,-2,0,11
98070,52,-38,-2,10,-5,0,4,4
98075,-5,25,-2,-27,-5,0,0,-7
98080,4,3,-3,5,3,1,10,38
98085,-9,-2,0,4,2,-1,-6,-54
98090,5,7,-4,-5,-2,-5,-8,4
98095,-7,1,3,24,-2,-3,-1,2
98100,12,-5,-2,-22,-9,-4,-6,-8
98105,19,-3,-3,-15,4,2,2,22
98110,-18,0,4,25,-2,0,9,0
98115,10,0,-3,-11,-3,-3,-4,1
98120,0,4,-4,-5,-2,0,4,-13
98125,-6,-19,1,6,2,-3,-13,9
98130,-12,0,3,-11,4,0,4,12
98135,-6,-5,-3,20,3,0,7,-22
98140,20,29,1,6,3,2,-3,21
98145,-7,-4,-6,-7,-6,-4,-1,-41
98150,-22,2,-1,-1,-9,-3,1,-7
98155,-1,-5,-2,6,-1,3,3,19
98160,1,2,2,1,0,-4,-15,-16
98165,-1,-24,-6,-17,-3,2,2,12
98170,4,6,-1,-1,1,-1,1,0
98175,23,-3,-5,0,-2,1,6,-8
98180,-58,-34,1,6,-4,-1,-8,-17
98185,5,8,3,-5,1,1,-2,22
98190,16,7,0,15,-3,2,6,9
98195,7,-19,1,-30,0,-3,-9,-14
98200,14,5,-8,4,-1,-1,0,-1
98205,-9,7,2,10,-1,0,0,-17
98210,-8,-10,-2,-4,-5,2,5,-5
98215,24,17,4,6,-3,-1,-2,20
98220,-15,-24,2,-3,2,-1,2,-26
98225,-12,0,-6,-4,-3,-6,-5,0
98230,0,-3,2,36,-3,1,-2,7
98235,-6,-16,1,-58,5,1,2,-15
98240,35,2,-5,4,6,2,8,1
98245,-19,20,-1,9,-1,-3,-9,3
98250,15,9,2,-22,-2,-2,-1,3
98255,-48,-14,2,52,-2,-3,-7,-2
98260,8,-7,-8,-26,12,7,14,18
98265,19,-2,-4,-2,-3,-8,-19,-14
98270,20,-37,-6,-5,-2,-5,-7,3
98275,2,22,4,10,-6,0,2,-5
98280,2,6,5,-14,-2,-2,-3,4
98285,-15,21,5,18,0,5,14,31
98290,21,8,1,-8,2,4,5,27
98295,-17,-19,-2,32,-5,-6,-15,-41
98300,-9,1,-5,-42,0,-4,-12,8
98305,27,5,2,-1,1,2,6,6
98310,6,10,0,-13,-2,0,2,18
98315,-24,-8,-5,11,5,6,18,-2
98320,42,62,9,64,-4,1,-2,-10
98325,-43,-11,-4,-37,-2,-6,-10,-12
98330,-9,2,1,2,2,-2,-5,-11
98335,8,14,2,-7,-5,-2,3,35
98340,-30,0,-6,-12,0,0,-1,-33
98345,43,-8,-2,-5,-1,2,2,1
98350,-27,10,-5,0,-3,-1,3,-11
98355,33,14,3,1,2,-1,-6,7
98360,-2,-31,0,-5,-2,0,2,-16
98365,-56,3,-5,-4,2,2,6,34
98370,-14,-59,0,8,0,-3,-14,-23
98375,14,37,-1,-21,0,-1,-3,-4
98380,21,-13,-1,0,-2,-1,-5,11
98385,-22,-3,1,6,-2,0,6,-4
98390,17,15,-3,9,-3,2,9,18
98395,-36,-41,-2,-12,1,-2,-9,-15
98400,-10,-8,-3,-10,-6,-3,-17,2
98405,35,15,4,12,0,1,2,-8
98410,18,-5,-6,-6,1,-1,1,-15
98415,7,-7,1,-3,-5,-5,-3,1
98420,-2,-3,-2,-1,5,0,9,22
98425,-5,7,1,14,-6,-1,-6,-19
98430,8,-3,6,-4,5,2,-6,-26
98435,12,30,-2,2,0,1,5,16
98440,-66,0,-3,-7,4,-1,4,-23
98445,11,7,5,28,-2,-1,1,27
98450,10,-5,-3,-27,-4,0,3,-9
98455,-34,-33,-6,-1,-1,0,0,-8
98460,14,-2,3,13,-12,-6,-11,-10
98465,0,-12,3,-3,6,0,-1,-2
98470,-18,25,-12,-18,5,1,-3,13
98475,16,29,1,5,0,0,-4,-3
98480,-15,-26,-6,-4,-8,-2,11,8
98485,23,-28,2,-2,-3,-4,-3,-3
98490,-11,14,3,22,10,1,-1,7
98495,19,31,-3,-26,6,0,1,-34
98500,-1,5,3,13,5,4,0,8
98505,26,-16,-6,-8,-3,-2,0,-6
98510,-32,-5,0,3,-5,-2,6,7
98515,-5,-15,-1,-18,-4,-1,-4,3
98520,26,15,2,0,-1,-4,-18,3
98525,5,6,2,9,0,1,6,12
98530,-40,-33,-8,-25,-5,-2,8,-30
98535,3,6,4,14,-1,-1,-2,9
98540,-15,-1,2,0,-9,-4,-1,8
98545,3,15,-5,-23,6,0,1,4
98550,4,-5,5,22,-5,-4,0,7
98555,4,-20,-1,-7,10,4,6,3
98560,18,-17,-9,-10,-10,-5,-8,-13
98565,6,-3,-5,-12,9,4,2,11
98570,-8,12,3,7,-5,-2,-5,-32
98575,16,17,4,15,-3,-3,-3,0
98580,26,-2,0,-13,6,3,7,15
98585,-48,1,-1,22,-1,0,3,-8
98590,17,20,-1,5,2,-1,-3,12
98595,17,-30,-5,-13,-2,-2,-2,-2
98600,10,-2,-4,-8,1,0,-2,30
98605,-63,7,-1,-2,1,-4,-6,-33
98610,17,31,4,-6,2,2,-5,-6
98615,0,-14,4,27,-6,1,6,29
98620,0,-2,1,1,3,-2,10,-31
98625,11,-42,-2,0,-2,-4,-6,10
98630,9,22,-4,-4,1,-4,3,16
98635,11,17,0,-9,4,1,-15,-4
98640,-29,-26,6,30,-5,0,3,-28
98645,6,18,-5,-37,0,2,0,10
98650,7,-3,2,10,-5,-1,9,-16
98655,-8,-17,-2,-4,-2,-4,-2,22
98660,-3,-1,-8,-8,5,2,7,-20
98665,25,28,5,13,-7,-4,-10,-23
98670,-17,-54,-4,-1,-2,-2,-13,14
98675,-23,27,-7,-29,1,-1,4,-17
98680,19,21,6,10,-3,0,-3,54
98685,19,-17,-6,-27,-3,-2,-5,-22
98690,-4,-16,1,-2,-8,0,0,-7
98695,21,-5,-8,3,0,0,0,0
98700,0,20,3,-6,2,0,7,28
98705,-6,-26,-4,4,-7,-5,-7,-18
98710,-1,12,-1,-7,5,2,-5,1
98715,13,5,2,6,-2,-3,-1,2
98720,-11,25,1,-4,-3,-1,-3,6
98725,-19,-36,-3,4,-6,1,8,8
98730,-12,-4,-2,-11,4,-2,-7,-15
98735,-11,-4,-2,1,-5,3,5,10
98740,-3,12,0,-4,0,-5,-14,-11
98745,13,21,3,13,-2,0,-4,11
98750,5,1,-3,0,6,1,2,6
98755,-29,28,2,20,-1,0,1,-7
98760,-28,-57,0,11,2,-1,0,-2
98765,4,-22,-8,-40,6,4,5,2
98770,5,-4,1,-3,-9,-6,-3,21
98775,2,1,-2,5,-3,-2,-10,-29
98780,28,35,6,8,-5,-1,-1,2
98785,-17,-29,-5,-11,-1,0,1,11
98790,-1,21,-2,-1,0,-2,-5,-17
98795,6,-9,2,11,4,0,8,37
98800,-3,-23,-2,3,-2,3,6,-40
98805,9,26,6,-2,-4,-2,-5,15
98810,-8,-13,-2,1,-8,-2,-5,-5
98815,-2,0,-2,-16,1,-2,-5,-19
98820,9,55,0,-2,-3,-2,1,6
98825,7,-3,4,21,-4,-3,6,-5
98830,-12,-45,-10,-16,9,6,10,4
98835,-37,-14,2,-1,1,-2,-2,-2
98840,-5,-6,0,-2,-3,0,-4,5
98845,-14,27,4,11,-2,-1,0,-9
98850,21,-8,-3,2,3,0,-1,10
98855,32,-4,-2,-19,-4,0,7,-14
98860,13,7,-6,-5,3,-4,-5,2
98865,-1,8,-2,-3,-5,-2,-4,19
98870,-7,-17,5,16,0,-1,-3,-48
98875,-16,11,0,-10,-3,-2,0,21
98880,-18,-1,-3,4,-2,-1,14,19
98885,29,-19,-2,-1,-4,-2,-18,-26
98890,16,26,4,19,0,-1,-11,18
98895,12,-10,-1,18,4,-2,-5,-14
98900,-10,7,-3,-33,4,2,3,-5
98905,-12,-10,0,-1,0,0,7,9
98910,-6,7,6,3,-6,-1,9,21
98915,24,4,-11,-17,-6,0,-7,-16
98920,-7,12,1,16,10,1,-3,2
98925,-43,-37,0,-4,0,1,4,-17
98930,15,-2,-3,-4,-4,-4,3,16
98935,-63,18,7,7,-4,-3,-3,3
98940,14,-9,-3,-6,-4,-2,-11,-52
98945,7,27,2,21,2,4,11,14
98950,25,38,4,-18,1,0,1,10
98955,-62,-35,-12,-36,0,-2,-6,1
98960,3,-15,-2,4,-2,-2,-5,-7
98965,-11,-4,0,-2,0,-1,2,20
98970,-4,21,-1,11,-3,-2,-3,-9
98975,29,15,1,20,5,3,3,-13
98980,-3,5,1,-19,-4,0,-13,-3
98985,12,-14,-1,10,2,-2,5,-12
98990,-24,-24,-8,-7,-7,-2,-5,17
98995,22,-6,4,2,-7,-2,1,-6
99000,-4,-16,-7,6,8,1,7,11
99005,16,20,0,16,1,0,5,11
99010,9,23,-1,-53,3,1,-5,-23
99015,-39,-16,1,2,-5,-1,2,27
99020,-3,-25,-2,7,-2,-3,-4,-8
99025,9,10,0,-2,-3,-3,-5,27
99030,-13,-19,-1,27,4,-2,-1,-35
99035,14,-5,-5,-49,1,2,2,21
99040,9,30,3,3,-1,1,7,11
99045,-37,-21,-3,-1,-3,-4,-14,-66
99050,41,35,3,-3,-5,0,5,8
99055,9,-40,0,30,4,-2,1,6
99060,-32,-32,-3,18,-2,-1,-2,13
99065,9,5,-6,-27,1,0,-2,-11
99070,-25,3,0,10,-2,-1,1,-7
99075,17,-8,-5,-17,-4,-1,1,-14
99080,6,40,6,-4,-4,-3,-3,10
99085,17,-41,-1,24,2,-1,-3,-18
99090,-37,-28,-3,1,1,2,5,13
99095,24,1,1,23,5,-1,-1,1
99100,-24,2,-4,-37,-1,-2,-6,-3
99105,27,16,4,-8,-5,-2,3,4
99110,-16,-21,4,70,-7,-1,-2,7
99115,13,-1,-14,-54,9,2,-2,-4
99120,7,14,4,7,-3,-1,2,4
99125,5,30,-2,-1,1,-2,-5,-25
99130,-51,23,1,10,2,-4,-12,-8
99135,-11,-40,-1,11,-5,0,-2,7
99140,18,-18,0,2,1,2,2,13
99145,16,33,-5,-15,-1,2,11,-16
99150,-30,-19,1,-7,-5,-5,-13,17
99155,-2,10,-1,9,2,2,15,1
99160,-6,2,2,2,2,-1,-11,-9
99165,10,5,1,4,1,1,4,29
99170,-13,-12,-5,-24,1,-2,-4,-33
99175,-1,-26,-2,2,-5,-1,-7,-4
99180,14,-12,-3,5,-3,-1,5,-7
99185,-12,7,3,20,-5,-4,-4,21
99190,45,17,0,-25,7,3,4,12
99195,-3,14,-2,7,1,-4,-16,-34
99200,-8,-5,1,2,-6,-4,-1,-5
99205,11,-12,3,22,-3,-1,-3,14
99210,1,4,-8,-59,-1,4,11,25
99215,12,30,4,8,4,0,-1,-34
99220,-4,-41,-5,-17,5,1,0,14
99225,-13,-8,0,10,6,-4,-7,-36
99230,21,-3,1,5,-7,1,13,31
99235,13,-3,7,15,0,-4,-11,-7
99240,-43,19,-2,7,-4,-2,-2,-10
99245,-10,19,-1,-29,3,1,-4,17
99250,-11,-65,-8,3,-2,1,3,-26
99255,4,-5,0,-1,-6,-2,2,10
99260,2,-8,-6,-6,-3,-2,-5,-2
99265,-6,19,3,4,2,4,4,19
99270,-5,34,1,-2,0,2,-1,-30
99275,39,-2,8,52,-13,-3,9,28
99280,-7,-11,-10,-56,22,5,-6,-23
99285,-17,5,-2,-9,-2,-3,-5,24
99290,35,16,-5,-13,3,0,4,-21
99295,-36,-21,4,14,3,-1,-5,29
99300,15,33,8,27,-12,-1,11,-41
99305,36,-16,-9,-17,2,1,6,12
99310,-66,8,2,2,0,-2,-12,-8
99315,31,21,4,-10,-3,1,6,6
99320,-5,-15,-5,14,4,-1,1,-3
99325,-42,-17,2,-17,-6,-1,-5,-12
99330,26,-17,0,20,-8,-3,-1,5
99335,-9,6,-7,-39,3,4,5,-4
99340,10,1,7,13,-1,-2,-7,11
99345,14,31,-7,-2,1,0,2,-18
99350,2,-48,2,19,-1,-4,-8,19
99355,-18,24,-8,-15,-1,-6,-16,-14
99360,34,-23,-5,-30,-8,2,3,44
99365,-2,5,-4,-2,8,1,4,-36
99370,17,26,6,7,-3,1,6,6
99375,-24,-1,-3,0,-2,-8,-16,-34
99380,-2,29,7,42,-7,-2,-6,6
99385,11,-48,-6,-20,-3,3,10,36
99390,25,22,-7,-5,4,-3,-8,-35
99395,-7,8,5,15,3,3,-1,-13
99400,12,19,-6,-3,7,0,-3,-6
99405,-33,-42,2,-2,-6,3,10,26
99410,37,3,1,18,-2,-9,-18,-13
99415,-2,47,-2,-5,-5,-1,2,8
99420,-10,1,-2,4,9,0,-6,-24
99425,-2,-4,-7,-3,6,5,13,-9
99430,-39,-20,2,-19,-4,-3,-3,23
99435,39,3,-3,5,-4,2,5,6
99440,12,-15,-4,-24,-5,-1,-6,-7
99445,-40,15,4,9,4,-1,-1,-10
99450,-2,34,4,5,-1,3,13,10
99455,7,-10,-4,2,4,-1,-15,-12
99460,-41,-5,4,5,-4,-3,1,-23
99465,17,-29,-3,-8,-2,-5,-13,6
99470,-30,60,2,12,-3,-2,2,1
99475,-2,10,-3,-8,2,4,11,32
99480,1,-18,-3,-8,-4,0,4,-38
99485,3,-9,7,41,2,-4,-19,-18
99490,5,-32,-15,-46,3,1,1,24
99495,5,-23,1,22,-5,1,12,12
99500,-15,-7,-1,-16,1,0,2,19
99505,21,20,5,15,-7,-5,-12,-16
99510,11,-5,3,8,-6,-1,1,7
99515,3,29,1,-25,8,1,-2,-6
99520,1,-28,1,33,6,-1,0,17
99525,27,6,-2,-13,-4,-1,2,21
99530,-18,-27,-7,3,1,0,4,-9
99535,-20,3,6,5,-9,-4,-1,10
99540,20,12,-5,-23,-8,-2,-5,-4
99545,-46,17,3,7,0,-1,0,14
99550,-3,-12,-7,-29,3,0,-7,-13
99555,-6,-14,5,16,-2,2,12,23
99560,-9,-2,-5,20,-2,-3,2,-15
99565,6,-10,-2,-9,-6,0,-4,-11
99570,16,7,-2,-2,2,-1,-7,16
99575,-36,-47,-6,2,-9,-5,-13,-28
99580,34,4,1,-6,7,1,3,16
99585,-1,15,1,16,1,1,1,-3
99590,-3,15,-3,-10,2,1,2,2
99595,6,-1,1,-2,-5,-2,1,-32
99600,1,-2,1,-13,2,-3,-5,16
99605,-23,3,-3,9,4,1,2,16
99610,31,-6,1,-15,0,-1,-5,-14
99615,-63,-1,-4,-6,-1,0,8,-28
99620,-3,-1,3,29,-5,-1,-10,-2
99625,-22,4,5,-18,-5,-3,-2,-8
99630,15,-35,-6,-6,3,1,-2,16
99635,38,0,-9,-12,2,1,8,-14
99640,-61,0,0,-3,-2,-1,-3,-2
99645,16,4,0,17,-3,1,3,23
99650,-8,5,6,7,-1,0,5,-18
99655,29,27,4,11,4,-2,-8,3
99660,3,-27,-6,-10,-6,-2,5,18
99665,2,12,0,-8,0,-2,-9,-10
99670,8,8,3,21,4,2,6,9
99675,-22,-38,-4,-34,0,-2,-5,-18
99680,13,17,3,1,1,0,-1,4
99685,-1,3,-6,-9,-2,-1,1,13
99690,11,29,7,9,-6,-2,-5,-1
99695,9,-5,-4,-2,-2,0,10,44
99700,-12,-18,-4,1,-8,-2,0,-12
99705,-2,-3,-4,-31,0,-2,-10,-64
99710,-2,14,4,9,-1,-2,-7,11
99715,6,10,3,15,3,1,-3,23
99720,3,-4,-4,-11,-4,2,6,-6
99725,37,10,-1,11,3,2,6,15
99730,-67,-12,-4,-1,-1,-2,-3,-16
99735,21,0,2,-2,1,0,1,4
99740,-3,17,3,14,-1,0,0,3
99745,-6,-35,-1,-18,-5,-5,-5,-16
99750,8,-24,-2,7,2,1,8,24
99755,-14,30,-4,-5,6,-2,-11,-23
99760,-5,-34,1,-3,3,1,1,14
99765,14,12,-5,2,-2,0,9,-25
99770,3,0,9,19,-3,-4,-16,-3
99775,-11,-11,-11,-28,-2,2,7,8
99780,19,12,1,21,-1,-3,-8,-12
99785,-2,5,4,-13,-2,-3,2,30
99790,15,2,-7,-4,-8,-3,10,-40
99795,-11,-16,8,27,5,1,-3,-6
99800,1,-3,-4,-23,0,0,4,-12
99805,6,-12,-4,-9,-2,-4,-14,-13
99810,23,33,4,3,5,3,2,14
99815,-8,-4,-1,2,-2,-2,-6,-5
99820,17,4,3,12,-5,1,16,19
99825,-41,7,-1,2,1,-2,-8,1
99830,5,-13,-3,-9,7,2,-4,1
99835,-1,13,3,-4,-2,-2,-2,-1
99840,23,-10,-7,0,2,-1,-3,10
99845,17,28,5,24,-3,2,7,-6
99850,-14,-74,-17,-35,-8,-3,1,17
99855,2,-1,4,18,-1,1,2,-9
99860,1,30,2,-5,-1,-5,-14,-25
99865,-14,-13,2,38,6,1,-3,20
99870,-16,-17,-9,-36,-3,-3,-2,-26
99875,7,-7,-3,-7,-4,0,2,10
99880,-1,-1,-1,9,-2,-2,9,14
99885,-13,18,0,2,-1,0,-5,-18
99890,13,9,2,15,-1,0,4,21
99895,-1,-22,-2,-12,-7,-2,5,0
99900,-5,47,8,19,-3,-1,-7,22
99905,-7,-71,-11,-34,5,-2,-7,-52
99910,18,-15,-3,-1,1,0,1,-1
99915,14,12,0,-1,1,-2,-3,6
99920,-3,-2,2,-1,0,1,6,12
99925,5,21,-1,-15,-6,-1,6,17
99930,18,24,8,16,-5,1,3,-9
99935,9,-8,-5,-10,2,1,6,12
99940,-45,-12,-8,-9,7,-4,-18,-15
99945,20,1,3,-12,6,2,4,22
99950,-15,9,-1,8,2,-3,-11,-28
99955,-8,7,-2,3,-2,-1,1,20
99960,-7,0,0,-13,0,1,5,-9
99965,9,6,-4,-11,-4,-3,2,16
99970,-27,19,3,20,0,1,8,9
99975,14,-11,2,7,2,-2,1,14
99980,-31,2,6,6,-9,-8,-23,-23
99985,-23,-22,-18,-50,3,3,3,-17
99990,-2,-7,2,5,3,-4,-6,17
99995,-1,7,-2,-6,2,0,-4,-9
100000,14,-5,-1,3,1,3,8,8
100005,13,19,5,16,-5,-1,3,9
100010,-17,6,0,-3,-3,0,6,13
100015,26,13,-4,-2,0,1,3,-58
100020,-53,-12,5,18,-5,-3,-6,23
100025,11,-14,-4,-18,-7,-2,-6,-3
100030,-11,-67,-16,-31,10,3,-1,-9
100035,0,6,3,18,6,0,1,3
100040,23,-11,-4,-12,3,3,7,-12
100045,4,31,7,18,-7,-2,-2,-2
100050,-9,12,4,5,-6,-1,1,9
100055,-29,0,-1,-8,-2,3,-2,38
100060,56,12,1,14,-7,-2,7,-52
100065,9,-6,5,-14,-1,-5,-8,4
100070,-1,1,-1,4,15,8,8,-16
100075,-25,-11,3,0,1,-3,-18,9
100080,2,-6,-4,-27,2,2,7,13
100085,18,6,3,29,-3,-1,5,5
100090,-8,8,0,10,-6,-3,-2,-12
100095,17,7,-1,-7,-3,-1,6,17
100100,1,7,4,24,-5,-1,-5,-12
100105,-72,-22,-7,-6,14,0,1,13
100110,-4,7,-1,-15,-8,-7,-12,10
100115,6,-7,-5,6,1,-4,-10,-27
100120,2,2,2,0,-2,-2,-5,4
100125,2,0,-6,-2,-3,4,5,-4
100130,2,-2,1,-5,-3,-1,0,6
100135,-3,5,1,4,-5,-2,0,-8
100140,6,-3,1,-5,4,3,9,24
100145,27,24,10,46,-12,-3,-9,-38
100150,-38,-5,-14,-28,8,-2,-6,6
100155,12,-1,-4,-18,9,1,-5,2
100160,-5,10,-5,-11,1,1,5,-11
100165,-14,-42,-5,-2,2,-1,-6,9
100170,30,36,5,20,-9,-3,-2,2
100175,-12,-4,2,9,-3,-3,-4,-13
100180,-3,4,-6,-20,8,2,1,17
100185,16,16,1,8,-6,0,4,7
100190,-13,8,7,27,-6,2,10,-53
100195,63,-55,-11,-41,-4,-4,-13,26
100200,-1,49,2,5,2,-5,-17,-6
100205,-16,-21,-2,14,0,-2,-3,-3
100210,12,27,-2,-7,0,-1,-5,7
100215,-15,6,2,11,-3,1,6,-5
100220,11,-21,-4,-7,-5,-2,0,-9
100225,5,12,-3,4,2,0,-2,8
100230,2,6,7,-10,-7,1,0,15
100235,-22,2,-3,10,4,4,10,-7
100240,4,3,-7,-33,4,2,-5,-14
100245,-6,10,-2,-6,1,-2,1,8
100250,20,-39,-3,4,4,-1,-3,-4
100255,14,4,0,5,-12,-5,-4,-8
100260,2,9,5,1,5,2,15,43
100265,-9,5,-5,-16,5,-2,-7,-34
100270,17,11,-1,0,0,0,-12,-16
100275,-38,-27,2,4,4,2,-9,4
100280,24,-2,-5,7,-8,-7,-9,-2
100285,9,-13,4,9,0,-2,3,12
100290,6,1,-7,-14,-1,1,9,6
100295,-13,12,-1,-4,-3,2,3,1
100300,24,7,0,6,-6,-2,-1,-31
100305,-15,-36,-1,-10,-1,-2,-9,1
100310,-5,-33,-2,3,-1,-3,-5,-4
100315,-13,15,3,12,3,1,5,3
100320,-2,-32,-3,-7,0,2,6,25
100325,16,21,-4,-13,2,3,1,-11
100330,-10,0,1,5,-5,-2,-4,3
100335,2,8,1,25,-3,-3,-1,-3
100340,-12,-2,-8,-24,16,4,-1,0
100345,-7,-7,-1,11,-6,0,5,1
100350,16,20,-1,-16,1,0,-3,-11
100355,-5,-10,1,-28,-12,-3,3,1
100360,17,-4,-2,18,9,2,-3,-18
100365,-3,3,-1,9,-1,-3,1,30
100370,-17,-26,0,-6,-7,-4,-8,-33
100375,4,-11,-2,27,-3,-1,-1,-4
100380,-13,0,-2,-5,-5,-3,-10,-7
100385,24,16,-1,-15,0,3,10,28
100390,9,11,0,6,-2,-1,5,-19
100395,10,15,-1,-16,0,-2,-18,5
100400,-39,-14,0,11,-3,-1,3,-9
100405,17,5,-1,-6,3,2,-4,4
100410,-71,-2,2,3,-1,1,7,2
100415,7,0,-5,4,4,2,8,18
100420,-20,0,-6,-15,-6,-2,8,-24
100425,5,22,3,5,-3,-5,-14,-11
100430,17,-40,2,23,-1,-2,-2,13
100435,-18,23,-5,-11,8,1,-3,-9
100440,3,22,9,20,-10,-2,0,7
100445,7,13,-7,-51,1,0,6,-8
100450,-13,1,-8,-4,10,0,8,52
100455,8,-6,0,8,-4,-3,-16,-52
100460,7,-2,3,-6,-2,-2,-7,8
100465,-22,-24,-3,3,-6,0,0,-16
100470,23,12,2,4,-2,2,-3,17
100475,-16,-7,-5,-7,4,0,13,20
100480,18,0,0,9,-5,-3,-10,-22
100485,-6,3,3,8,-1,-1,-4,9
100490,11,-2,0,-7,0,0,0,11
100495,-6,12,2,-8,1,0,-1,-29
100500,-30,-30,-7,-5,-2,-4,-8,3
100505,2,-7,0,7,0,0,7,3
100510,20,22,-1,12,-1,-1,-4,-1
100515,-3,-17,-1,-18,-3,-3,-7,-6
100520,27,3,0,3,-1,2,10,27
100525,-29,-3,1,16,6,0,-10,-23
100530,21,10,-4,-22,-4,-1,1,9
100535,-6,5,1,-3,-1,0,7,-34
100540,-5,-19,8,43,-14,-5,-11,21
100545,6,2,-16,-47,20,10,9,-1
100550,-1,9,0,6,6,1,-2,-17
100555,12,-5,0,-14,-3,-4,-7,11
100560,-4,10,3,8,-3,-2,3,16
100565,-1,7,5,16,-7,-2,4,-15
100570,-13,-7,0,-5,-7,-3,-5,11
100575,3,7,-2,12,2,2,3,-7
100580,-7,-17,-2,3,5,0,-2,-8
100585,5,-3,0,-5,-6,-3,-13,2
100590,-20,-15,-4,-15,-2,-2,-1,-4
100595,-6,-14,-1,6,-5,2,12,44
100600,0,17,1,-8,3,1,-9,-50
100605,15,52,7,-9,-6,-2,-3,8
100610,-14,-38,-10,6,15,1,0,-18
100615,46,-22,-3,2,1,-2,-6,12
100620,-35,-20,-7,-9,2,1,9,8
100625,28,15,3,11,-7,-3,2,22
100630,6,-13,1,0,-7,-1,-1,-26
100635,4,9,-3,-9,-3,-4,0,2
100640,-3,1,-1,-11,2,0,2,-14
100645,-14,-22,2,10,4,-2,-10,5
100650,21,40,10,29,-6,-3,4,-5
100655,-8,-4,-10,-37,2,2,0,-16
100660,14,14,9,40,-8,-3,-3,33
100665,-40,-10,-13,-42,10,1,2,-35
100670,4,-20,-6,-7,0,2,6,32
100675,-15,0,5,18,-1,-5,-13,-53
100680,4,11,4,2,1,1,3,19
100685,8,-21,-2,8,-9,-3,1,1
100690,17,20,3,-1,-2,-1,-9,1
100695,-3,2,0,27,1,0,8,6
100700,0,2,-4,-24,1,0,-6,13
100705,-2,-16,-1,3,-7,-2,-1,-7
100710,-22,-19,-2,-9,0,1,7,-22
100715,26,15,6,20,-4,-4,-9,35
100720,13,3,-3,-21,1,1,-1,-23
100725,-23,-31,-2,-10,2,2,7,-7
100730,1,6,3,9,7,1,-4,50
100735,25,4,-2,-20,-4,-2,-5,-16
100740,4,-5,-5,-22,1,3,8,4
100745,16,21,10,39,-1,-3,1,-4
100750,6,13,-5,-12,4,2,-6,-11
100755,-24,-37,3,28,-2,-3,-3,-1
100760,-11,-27,-16,-61,0,2,4,-2
100765,-16,24,1,9,1,-1,8,48
100770,43,43,2,8,-9,-8,-14,-64
100775,-28,-14,1,-7,7,4,1,9
100780,4,-1,-3,19,-1,-4,-3,-8
100785,10,-27,-2,7,-3,-1,0,16
100790,-29,-17,-6,-19,2,3,13,20
100795,-10,17,2,12,-7,-3,-5,-4
100800,68,14,-1,-7,-2,-2,3,-1
100805,3,-10,0,-18,0,-1,-17,-26
100810,4,-9,3,6,-4,-1,0,12
100815,-23,-25,-6,-14,-2,0,5,-23
100820,8,21,0,18,-3,-3,-7,10
100825,2,-10,-3,15,-3,-2,5,6
100830,-46,-21,0,-25,-4,0,-4,-24
100835,41,25,2,24,5,3,2,17
100840,-7,-13,-4,-25,-2,-1,5,7
100845,-3,4,3,20,-4,-5,-15,-20
100850,-36,-32,-4,-6,3,-3,-6,10
100855,15,1,1,-2,-5,3,2,-19
100860,-41,8,5,19,9,-1,-1,5
100865,-13,-2,-4,-9,-5,-1,-1,-5
100870,28,11,2,26,2,0,10,16
100875,-53,-11,-3,-19,-1,-1,11,15
100880,-10,3,-2,-7,3,1,-18,-11
100885,-12,-26,1,-10,-1,0,-1,24
100890,33,-15,-3,5,0,-2,-5,-52
100895,-8,10,2,-3,-2,-2,-3,5
100900,-15,12,2,12,-2,-1,17,-19
100905,-7,9,-1,0,2,0,-6,-1
100910,18,5,2,-7,-4,-1,1,54
100915,22,24,-1,0,2,7,21,-21
100920,-27,-54,-1,-7,3,-5,-35,-11
100925,27,24,-4,1,1,0,1,6
100930,-8,2,-3,-8,-4,-1,-3,-6
100935,10,14,5,25,-7,-5,-2,0
100940,-3,-12,-9,-28,5,3,10,4
100945,17,12,2,2,2,3,7,-12
100950,-18,7,-4,11,8,-3,-2,17
100955,-16,4,-7,-34,-5,-2,-11,17
