time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,15,2,-2,-2,-2,-1,-3,0,1,1,25,BueBaby!
136930,4,3,-1,6,-2,1,9,-8
136935,5,-1,-4,-16,-6,-4,-2,8
136940,-5,-4,1,-14,-1,-1,7,6
136945,13,-8,-8,15,10,6,-14,-6
136950,-28,-18,-10,-1,-8,-2,11,0
136955,-13,2,12,11,13,-3,-22,3
136960,8,11,-1,-6,-4,-11,-9,-2
136965,-22,6,0,-8,-5,2,-5,-8
136970,12,-2,17,-3,-2,-1,-13,11
136975,-15,-7,-32,2,-10,-3,1,-19
136980,9,8,-10,1,11,-2,6,21
136985,28,-3,2,-6,2,4,16,13
136990,-17,-1,-8,-7,-5,-1,4,-11
136995,17,5,10,-5,-6,3,8,6
137000,-18,-4,8,1,-6,-7,-22,-18
137005,-38,2,-10,-19,-5,5,17,6
137010,58,5,8,5,2,-2,6,12
137015,-23,-6,-1,4,9,4,7,1
137020,-9,-9,-4,8,-1,-1,35,-11
137025,16,0,3,-8,-6,-14,-56,3
137030,-11,-7,-5,-3,-11,-9,-22,-5
137035,13,12,13,-5,13,4,17,-2
137040,-35,-12,-15,6,-1,4,-5,-6
137045,12,5,0,3,-1,-2,12,-2
137050,-3,4,-2,8,5,5,7,-6
137055,-1,-4,-11,-6,-5,-5,-6,-1
137060,-10,-5,3,-3,-1,4,4,-6
137065,19,3,7,6,0,-7,-20,-6
137070,-21,-5,-12,-3,2,1,23,2
137075,18,-1,10,-1,-3,-5,-2,10
137080,-3,5,5,0,4,2,1,1
137085,-8,-2,-6,-3,-5,1,3,-18
137090,-1,-1,6,-3,1,7,9,3
137095,40,10,5,-1,-8,-3,-6,3
137100,-2,-14,-7,13,9,-4,-28,-4
137105,-13,-5,6,19,14,-5,7,6
137110,-9,-4,-7,-2,0,3,-3,-7
137115,0,2,0,-5,-7,1,7,3
137120,20,11,8,4,-3,3,7,-2
137125,-9,-3,-1,0,-1,-2,-12,-4
137130,6,-3,-2,-7,3,-1,6,5
137135,-1,3,-6,10,4,8,11,0
137140,9,-5,-8,-19,-5,-4,-6,6
137145,-10,3,19,9,1,-4,8,-11
137150,30,5,-18,5,-1,0,-17,11
137155,-40,-12,-3,-3,-4,-6,-3,-13
137160,-12,8,7,2,0,1,4,5
137165,6,-7,-4,-3,0,2,3,-11
137170,-40,-12,-1,-9,-3,0,-9,-10
137175,19,5,5,6,4,1,11,10
137180,-14,-10,-3,2,-2,-4,-18,2
137185,10,5,-8,-8,-4,1,15,2
137190,-1,3,3,7,7,-3,-6,-11
137195,3,-4,-6,-19,-4,-4,-7,5
137200,-37,-1,5,8,-7,1,-2,-11
137205,21,-1,-12,-28,-3,0,7,16
137210,-32,-7,-3,15,-1,2,4,-8
137215,-14,-7,-4,2,8,0,8,3
137220,22,11,-1,-11,1,-1,-8,-2
137225,9,-5,-4,-6,-8,1,-6,-3
137230,7,-3,3,3,0,-3,1,2
137235,-6,-7,6,-7,-4,2,10,-3
137240,-28,-8,-16,-3,-7,-10,-1,3
137245,13,18,14,16,7,1,-11,2
137250,-44,-21,1,-3,-5,-6,-19,-10
137255,-8,-1,-5,10,-5,-1,8,5
137260,1,-6,3,-9,6,5,38,-9
137265,18,6,-7,0,-4,-6,-19,12
137270,23,8,0,-7,3,-2,1,-3
137275,-6,3,-2,-4,-13,-4,7,-10
137280,-21,-5,2,-7,0,1,-22,-2
137285,-23,-10,-4,8,-2,2,9,1
137290,40,10,3,-4,5,-4,-18,5
137295,-55,-9,-1,16,1,2,-3,-3
137300,19,3,-5,-5,2,1,11,3
137305,3,-11,-5,-6,-1,-1,-14,-10
137310,-43,6,6,6,-4,-6,-18,0
137315,27,11,0,-3,0,3,-13,4
137320,19,3,9,4,-10,-3,-12,-1
137325,7,7,-9,-11,6,-3,16,2
137330,-30,-21,-7,2,-3,2,-13,-12
137335,22,4,-4,-5,-1,-4,-18,-3
137340,4,2,5,4,2,0,4,5
137345,-1,1,4,-3,4,5,17,-4
137350,32,9,2,0,-5,-3,14,-1
137355,-32,2,4,4,-1,-4,-21,-2
137360,13,2,-12,-24,0,4,3,11
137365,-15,-5,0,22,-3,-5,-6,-7
137370,4,-4,2,-1,1,7,26,6
137375,7,-2,-5,-3,-3,2,3,-17
137380,22,8,1,-3,6,-8,7,20
137385,-10,-7,14,25,3,1,-9,1
137390,31,11,5,1,-4,-2,-4,-7
137395,-44,-10,-18,-3,-7,-1,12,-10
137400,-10,-5,-4,-3,5,1,0,-8
137405,9,-1,-3,3,2,-2,-35,2
137410,23,7,6,0,-1,-1,12,6
137415,34,5,12,-6,6,3,0,7
137420,-10,3,-1,13,-1,2,18,-11
137425,-32,-12,-6,-30,-8,-7,6,-7
137430,28,-6,-5,36,7,9,-19,2
137435,25,11,3,-13,6,-8,-20,7
137440,-23,-18,-3,7,-4,0,-6,-8
137445,6,5,10,-9,-6,2,13,-4
137450,-1,5,-16,-12,2,6,-7,-15
137455,-14,-8,3,6,-3,-7,-4,12
137460,10,3,-4,6,2,2,2,4
137465,3,3,-5,-16,-8,-5,-7,-2
137470,-15,-5,2,-6,1,-1,28,15
137475,10,-6,0,9,2,1,-40,-15
137480,9,4,3,-2,-4,-5,-8,0
137485,11,-3,-6,4,-3,5,3,1
137490,-37,1,-6,-12,-4,-1,-11,-16
137495,14,-5,3,5,0,-4,11,3
137500,2,-2,0,-9,-7,-8,-7,0
137505,28,5,-2,12,4,2,-7,-2
137510,-42,-1,3,-11,-1,0,10,1
137515,20,1,-7,4,3,0,20,1
137520,31,-2,0,-23,-6,2,-7,-5
137525,-20,-5,0,44,3,-3,7,4
137530,-58,-1,5,-2,3,-5,-6,-5
137535,-1,1,-5,-8,0,-3,6,-5
137540,7,2,11,1,5,4,13,4
137545,7,4,0,4,0,4,-3,-3
137550,29,2,-12,-5,-3,-3,10,15
137555,33,10,-3,-9,-4,-1,0,-4
137560,-66,-16,4,15,1,-1,-43,-16
137565,-5,0,2,-5,-1,1,1,5
137570,35,1,1,-3,-3,-4,2,6
137575,10,-1,1,-9,-3,3,7,4
137580,9,6,-8,-1,-1,3,9,-4
137585,-32,0,-5,-12,-4,-6,-16,-14
137590,-11,-7,-1,-3,-2,-8,-8,8
137595,10,1,1,3,0,2,-3,-4
137600,3,-1,1,5,-7,-8,-1,6
137605,-8,-3,-5,-2,6,7,2,-10
137610,8,6,5,-16,0,-2,-9,-21
137615,-25,-15,-2,12,-1,-1,11,23
137620,6,4,13,8,-2,5,9,3
137625,3,-11,-13,-2,-1,-11,-18,11
137630,19,6,1,-1,0,1,2,-3
137635,-11,2,13,6,2,2,3,-13
137640,-34,-2,-4,-2,7,3,-7,-5
137645,30,-1,-1,-3,-4,4,25,7
137650,-23,-11,-2,-18,-8,-3,-5,-9
137655,20,-1,10,27,6,-3,-30,-1
137660,-1,1,-20,-18,-2,-3,8,5
137665,-4,5,1,6,0,0,17,11
137670,2,-1,-6,-1,1,-1,7,-3
137675,-2,6,5,-11,-6,-1,8,2
137680,11,0,-7,-3,-4,-4,-8,-9
137685,2,-7,4,-7,8,0,-6,-8
137690,-23,-5,2,3,-3,5,-2,-2
137695,15,6,-16,6,0,-4,-6,1
137700,12,-3,5,3,-2,-4,-2,7
137705,6,1,-5,-25,-12,-1,52,4
137710,19,3,-7,16,7,3,-48,-2
137715,-25,-7,-3,-11,7,1,-17,-1
137720,-4,3,0,0,-4,-6,0,-1
137725,33,4,-7,-20,-6,-3,-14,2
137730,-3,0,6,13,2,0,22,3
137735,-37,-10,0,-5,-5,3,11,-12
137740,21,1,0,7,2,-5,-13,5
137745,-16,-3,4,-10,-3,2,-4,-24
137750,41,12,2,0,-4,-6,12,14
137755,-38,-3,-10,-12,-4,0,-5,9
137760,-8,-3,3,-2,9,4,-2,-7
137765,-48,0,5,9,-1,-5,-10,-11
137770,6,-4,-2,-3,2,2,-12,-2
137775,40,-4,-9,-6,-9,-6,25,9
137780,-22,-2,-3,-12,-4,3,-2,-1
137785,14,2,0,4,-1,-1,-13,1
137790,-42,-4,-4,0,-7,-5,-11,-14
137795,-10,1,-2,-4,5,8,31,-5
137800,11,1,0,10,0,-7,-9,-8
137805,15,2,9,2,2,-3,-11,10
137810,38,4,-3,-1,-1,0,43,21
137815,-42,-6,-4,-13,-2,2,-19,-11
137820,6,7,3,8,-3,-2,3,-8
137825,-9,-2,-8,-1,-5,2,-5,-11
137830,-5,-10,-2,-4,1,0,-3,4
137835,-3,5,12,24,5,2,0,-1
137840,17,2,-2,-4,-3,0,15,0
137845,-11,-5,3,0,0,8,-6,0
137850,15,0,-15,-18,-5,-8,-4,12
137855,22,-2,-2,-7,-1,2,25,1
137860,-22,-3,0,2,-6,-3,-36,-4
137865,20,-1,3,-2,4,-1,27,13
137870,-4,-1,-5,0,2,-4,-12,-11
137875,6,2,11,12,-2,0,-16,10
137880,-2,-2,-9,-7,2,4,27,1
137885,-5,-1,-5,-6,-4,-3,-17,-5
137890,57,11,10,-3,0,2,12,6
137895,-82,-25,-10,-4,-14,-8,-14,-17
137900,2,-3,-3,10,12,6,3,3
137905,-12,-3,11,29,4,-5,-3,0
137910,-17,0,0,-4,-2,4,-2,-5
137915,47,9,-1,0,0,4,-8,-6
137920,1,1,0,-12,-5,-5,-9,-7
137925,-7,-4,0,-1,-2,0,2,7
137930,-32,-3,2,11,2,0,0,-8
137935,15,5,-10,-22,3,0,5,-2
137940,-7,-7,8,16,1,-1,1,2
137945,30,5,0,-7,3,4,-2,1
137950,-27,-7,-2,11,-2,-1,-5,-8
137955,5,1,-1,-6,-6,-10,-15,-1
137960,6,-5,0,-6,2,3,15,5
137965,9,6,-1,3,-3,-1,0,1
137970,-23,-1,4,-3,-2,0,-3,-6
137975,35,10,-13,-5,-1,2,9,-1
137980,-1,7,2,-5,2,-3,-3,7
137985,-16,-24,-7,-3,-17,-6,1,-2
137990,-8,-1,-11,-8,13,9,10,-5
137995,-9,4,17,14,4,-7,-12,8
138000,36,3,13,11,-6,-4,-8,-2
138005,13,11,-20,-6,11,2,4,4
138010,-8,-3,3,-9,-2,-2,6,-7
138015,8,1,-5,3,3,-1,3,-9
138020,-11,-3,-8,-12,-5,1,-7,10
138025,-33,-3,6,2,0,-2,0,-5
138030,-1,-6,3,-1,-4,-5,-2,1
138035,4,3,-4,-8,2,3,6,-2
138040,11,3,0,11,0,0,17,-7
138045,-50,-4,-1,-7,1,6,-14,-16
138050,38,7,-1,-4,-4,-2,10,26
138055,-12,6,12,6,0,-4,-6,1
138060,-23,-18,-8,-1,1,-2,-1,-8
138065,0,-1,-5,-2,-2,3,20,-1
138070,-16,-2,7,3,4,-1,-20,-11
138075,31,1,-12,-11,-3,-3,-17,0
138080,13,15,4,7,1,2,16,3
138085,-21,-11,9,-3,0,-5,-11,10
138090,8,-1,-19,5,-5,-3,0,-4
138095,-15,-6,7,10,5,1,10,-2
138100,5,4,4,2,-2,0,10,-12
138105,5,-2,-13,-11,1,0,-11,12
138110,22,4,10,5,-3,-4,-12,6
138115,-20,-4,-4,-1,-5,0,-19,-4
138120,-2,-7,-6,-6,-6,-2,1,-3
138125,-4,4,7,1,1,-1,7,-10
138130,4,-3,-2,4,3,2,-7,-8
138135,5,-7,-4,-8,0,5,21,-1
138140,-10,3,-4,-13,-8,-7,3,13
138145,32,4,0,6,-4,-6,-38,-6
138150,-17,-2,-3,5,4,0,14,3
138155,3,-5,-3,2,-2,2,-18,-14
138160,-25,-3,-3,-9,-1,-3,18,5
138165,19,7,2,-6,-3,2,7,-2
138170,-14,-1,1,4,-3,3,2,-4
138175,20,1,3,13,9,-3,-13,-6
138180,-6,-4,-3,-3,2,1,-4,3
138185,-7,0,-5,1,2,1,23,1
138190,-5,-1,10,-11,-9,-7,-24,-8
138195,10,-1,-5,-23,-9,-2,14,1
138200,6,-1,-7,6,4,-2,-40,7
138205,18,3,6,0,-1,-5,-5,-3
138210,17,-1,-7,-1,0,5,11,-1
138215,-14,-2,5,6,2,1,29,11
138220,-9,-4,0,-5,0,-1,-31,-17
138225,-12,-4,-7,-7,-3,-3,18,14
138230,2,-1,-2,2,-4,1,2,8
138235,12,6,2,9,6,-2,11,0
138240,-18,0,8,3,-3,4,-21,-10
138245,40,-6,-10,-1,2,-2,17,0
138250,-10,-6,-6,-9,-4,-6,-16,-7
138255,-7,0,1,5,0,-2,-3,13
138260,-4,-3,-2,-3,0,0,6,1
138265,-1,4,3,-3,-7,-2,-2,-6
138270,1,3,4,3,14,3,14,-5
138275,9,-5,-6,3,3,6,-9,1
138280,-17,-3,-4,-9,-2,-3,-2,0
138285,-6,1,-1,-1,0,-1,-3,-1
138290,-3,0,-1,-6,-7,-2,17,-1
138295,-4,-1,-2,-11,-5,-7,-14,-12
138300,20,1,6,6,4,9,-3,6
138305,11,-2,-8,9,5,-5,-11,-1
138310,-18,1,2,-4,2,1,-4,-2
138315,-14,-2,0,9,-2,0,12,-4
138320,2,-3,0,-5,-6,-1,2,-4
138325,2,0,-4,-5,1,0,-20,1
138330,-9,-4,-5,-13,-5,-1,-15,-6
138335,-10,0,-2,1,2,-3,-8,7
138340,24,-1,2,0,-5,-1,11,-4
138345,-21,-2,1,12,9,1,4,-3
138350,-3,1,4,-12,-1,0,8,-5
138355,-6,-3,-15,-9,-7,-1,-12,-8
138360,-14,2,4,11,10,0,12,4
138365,8,-2,-10,-8,-9,-2,-13,7
138370,-10,1,-1,8,6,1,2,2
138375,-2,-6,7,-1,-4,-1,0,-6
138380,-6,-3,-1,-3,-1,-3,-8,-8
138385,-20,-8,-1,6,-1,4,5,-1
138390,22,1,-1,6,-1,-1,-2,0
138395,-1,5,5,-6,-2,-5,-3,10
138400,7,-2,-4,5,1,-4,-7,0
138405,-5,4,9,-5,1,1,14,5
138410,29,-3,1,7,-3,4,11,16
138415,-51,-2,-6,-4,-2,-1,7,-4
138420,32,5,-7,-5,-12,-1,14,-11
138425,-13,-4,3,7,12,0,-16,-11
138430,-17,-5,-3,3,-1,-4,-29,-5
138435,-7,-2,11,-5,-4,0,-2,-2
138440,7,-1,-16,-5,-2,1,0,4
138445,3,2,5,11,3,4,9,-3
138450,5,-1,-2,-1,-3,0,7,-6
138455,-27,-7,0,20,3,-3,-21,-1
138460,14,11,3,-8,1,-4,4,13
138465,-41,-11,-2,-11,-10,-4,14,1
138470,-5,-3,-3,9,4,0,-16,-5
138475,14,-3,-6,-14,-5,3,10,1
138480,7,7,10,16,2,0,7,3
138485,-41,-8,-13,-3,-3,-1,-4,0
138490,3,-3,2,-2,0,3,36,8
138495,23,5,-2,-1,-13,-7,-28,-4
138500,-45,-10,-5,-6,11,1,2,-6
138505,16,9,2,-24,-6,-2,-2,-9
138510,-17,-1,9,15,1,-3,-13,3
138515,-2,1,-6,8,2,1,9,-5
138520,-9,-7,1,-16,-5,-4,6,6
138525,14,4,-4,4,3,6,1,-4
138530,24,8,-13,-10,-7,-3,11,-5
138535,-21,-10,4,5,0,-5,-16,6
138540,5,2,1,5,-4,1,-6,-4
138545,3,-7,8,-8,-1,-2,3,2
138550,-25,-4,-8,-2,2,-2,3,-2
138555,21,7,3,-2,7,6,12,-4
138560,-2,0,-3,-16,-3,1,-12,-15
138565,31,-4,-6,17,-8,-6,3,6
138570,7,4,6,6,-7,-1,-4,5
138575,13,0,-2,-4,8,-7,-15,9
138580,-9,6,-4,-9,0,3,-9,-14
138585,27,-4,7,-1,2,-3,-10,1
138590,-15,-9,-2,0,-5,1,10,-7
138595,-1,-5,-8,0,2,2,14,-3
138600,25,2,-1,4,1,-5,0,1
138605,-27,5,2,-11,-5,0,-23,-3
138610,-7,-5,-2,-5,2,0,-10,-1
138615,12,4,2,-1,-3,2,9,2
138620,-38,-10,-3,2,-5,-3,6,7
138625,7,2,5,4,-1,-3,-9,-10
138630,9,3,-2,-1,6,3,7,9
138635,-19,-2,-5,-5,-4,2,0,-1
138640,7,-1,-6,2,0,4,6,-4
138645,-2,4,3,1,4,-1,-18,-4
138650,-25,-1,-3,8,-2,-8,-11,-2
138655,27,3,5,-4,-1,0,4,-12
138660,-16,-4,4,7,-6,1,-5,13
138665,-15,1,4,-6,3,3,18,3
138670,30,-2,-17,0,15,0,-25,-7
138675,-4,0,3,4,-5,-3,23,12
138680,1,-5,0,2,-1,-3,-19,-3
138685,5,3,2,-5,-4,1,0,-2
138690,4,5,16,1,-9,-3,9,-12
138695,-14,-8,-20,-9,-1,4,-7,-5
138700,11,0,-5,-8,-4,-6,-11,-7
138705,7,-2,-6,0,-1,4,19,7
138710,-40,-5,-1,-9,-3,0,8,5
138715,4,5,8,-2,-4,-2,-5,-7
138720,5,-7,2,1,4,3,-1,6
138725,-2,-4,-4,6,-2,-1,-4,-7
138730,10,2,-1,-7,-3,-6,-11,2
138735,13,3,10,8,2,-2,9,6
138740,-6,-2,-7,-21,0,-5,-3,-8
138745,-3,-4,-3,8,1,1,6,-3
138750,15,-2,-4,12,6,7,2,15
138755,-2,-4,2,14,1,3,-9,-2
138760,-5,4,7,8,-2,-5,2,7
138765,-9,2,-7,-11,-4,0,5,-20
138770,7,-3,3,-5,-5,-4,0,10
138775,-5,1,6,-5,3,1,-16,-8
138780,7,7,-8,1,4,2,12,11
138785,-15,1,0,-2,-3,-4,2,-4
138790,-16,-3,-3,-5,-3,7,36,-16
138795,-10,-12,-6,-10,-8,-4,-47,3
138800,-19,-2,0,-11,0,-2,-10,-3
138805,18,9,7,22,0,-3,-3,7
138810,5,-3,1,-1,13,1,-9,-4
138815,4,-1,0,-14,-5,-2,13,-3
138820,18,0,-14,-15,-10,2,16,-1
138825,-15,-11,-9,9,1,-5,-26,5
138830,14,8,0,-4,0,3,-6,-6
138835,7,0,0,8,0,0,22,4
138840,2,-2,0,5,0,-4,-22,-8
138845,2,2,3,-14,-4,-1,10,-3
138850,11,-4,0,-5,-7,-5,-2,-1
138855,-6,-2,-16,10,7,7,13,13
138860,4,3,16,25,0,0,3,0
138865,4,-5,-9,-6,-3,-4,6,-4
138870,-2,2,8,-9,-7,-4,-4,1
138875,-4,-2,-4,6,0,5,-3,-15
138880,-45,-6,-4,-10,-2,-4,0,-1
138885,12,0,3,9,10,5,5,13
138890,4,3,6,-5,-4,-5,-3,4
138895,2,7,3,-6,-3,-3,-6,-3
138900,-13,-6,-18,0,-6,1,6,-7
138905,16,2,0,-4,-4,-6,-15,5
138910,-9,-1,-3,-6,3,3,4,-5
138915,14,-1,3,9,2,4,1,1
138920,-20,-5,10,10,0,-2,5,-2
138925,9,4,-4,-18,-3,-1,-13,-5
138930,-19,-3,-7,6,0,-5,5,-4
138935,13,-1,-4,-7,-2,2,18,15
138940,18,2,8,8,6,0,-2,0
138945,1,2,-2,-1,2,1,4,8
138950,-48,-4,-2,1,-10,-2,-21,-17
138955,13,4,11,-11,3,-1,-7,-10
138960,1,-4,-14,7,2,-2,-4,6
138965,-1,2,4,10,1,1,7,3
138970,1,4,-3,5,-2,-1,-1,-6
138975,-12,-8,3,-5,-4,-1,11,-12
138980,33,4,9,-9,-1,0,3,33
138985,33,-6,-22,-2,-5,-4,0,-6
138990,-46,-7,-4,-10,-1,2,6,4
138995,-9,4,10,6,-2,-3,-15,-6
139000,25,4,-5,-10,13,5,-6,-13
139005,-10,-1,2,7,-1,2,9,8
139010,23,0,-1,9,-4,-4,-5,2
139015,-7,-2,-6,-7,1,-9,-13,-5
139020,-1,2,1,-3,-4,2,5,-2
139025,-14,-3,1,-1,1,2,7,-4
139030,33,-5,-4,-5,3,3,0,6
139035,-43,-6,1,11,-1,-8,-21,-7
139040,-20,-4,-1,-2,-4,-5,11,-7
139045,-18,-9,-2,-9,1,0,-21,-9
139050,6,-4,5,12,2,0,0,8
139055,15,4,0,-6,-1,-5,7,3
139060,2,5,11,14,-2,-1,-2,5
139065,-7,1,-8,-12,0,3,8,-7
139070,30,-1,0,-4,-3,-3,-4,-2
139075,-26,0,-11,0,6,7,12,10
139080,12,2,-3,3,-3,-8,-15,-11
139085,-20,-2,15,3,0,-1,-3,1
139090,7,5,-8,-17,-8,-2,-6,1
139095,10,1,5,12,7,-1,10,2
139100,-35,-4,2,6,-2,4,22,-18
139105,-1,-10,-13,-7,-4,-1,-7,15
139110,19,6,6,8,1,-9,-22,0
139115,11,-4,-2,-15,-6,2,-2,-8
139120,-21,-6,-6,10,8,6,19,-5
139125,-5,3,0,-5,-3,-7,-34,-7
139130,-6,0,5,-9,-5,-1,1,8
139135,6,2,-8,6,0,1,9,12
139140,18,-2,-8,-10,-2,-6,-5,-5
139145,1,3,4,-2,-2,1,14,-9
139150,7,2,-6,-5,3,4,-4,-6
139155,-15,-1,6,9,-3,-3,-1,-11
139160,-2,-12,1,-4,0,-3,-12,12
139165,2,4,2,7,-2,-1,0,6
139170,-12,-1,-1,-1,3,-3,-7,-5
139175,27,-2,-5,-14,-5,0,6,7
139180,-44,-3,-6,-2,0,3,23,-14
139185,-20,3,4,-7,-4,-4,-34,-7
139190,4,-1,-1,9,5,-1,12,6
139195,13,1,-12,-14,-1,1,0,-8
139200,5,-4,1,-6,-2,9,8,1
139205,1,3,0,15,-1,-8,-1,6
139210,21,2,1,2,3,4,-8,8
139215,-9,-5,9,4,0,0,-14,4
139220,19,7,-7,-10,-7,-3,9,-2
139225,-10,-4,8,-6,0,0,4,-14
139230,-5,3,-16,-8,2,-1,-7,-2
139235,6,1,-1,2,0,-2,8,4
139240,16,0,2,6,-4,-2,-21,3
139245,5,-1,-4,-3,8,5,24,-13
139250,-1,-6,-2,7,-4,-5,-25,5
139255,-44,-5,0,-14,3,5,0,-6
139260,3,3,4,-5,-6,-5,10,-8
139265,17,6,-1,6,1,-5,-17,11
139270,-19,-8,2,-4,1,1,-13,0
139275,13,4,0,-10,-2,-6,6,-5
139280,-19,-9,3,15,0,7,-26,1
139285,-4,-3,-5,-9,-6,-7,3,-4
139290,2,0,-1,2,-2,-3,21,-16
139295,20,1,-1,0,-4,2,-11,3
139300,19,0,2,-10,1,-1,-15,0
139305,16,2,-2,16,2,1,25,23
139310,-31,-10,2,-1,3,2,-8,-5
139315,7,1,0,1,-2,-6,-10,0
139320,9,2,-11,-14,-10,-4,37,-3
139325,6,0,1,0,8,6,-15,0
139330,11,2,18,24,18,9,-4,4
139335,-38,-4,-7,1,-3,-7,-8,-15
139340,2,2,0,-3,1,1,1,2
139345,-12,-5,2,-7,-9,0,7,-1
139350,-4,5,-9,1,-1,0,20,-5
139355,5,-2,-2,-2,-1,-5,-15,-4
139360,3,0,8,0,1,1,-16,7
139365,4,1,-4,21,5,4,23,-1
139370,-17,-4,-1,-15,-5,1,3,1
139375,1,1,9,13,-5,-3,-5,7
139380,-2,-3,-19,-24,-8,-9,1,10
139385,-14,-5,0,-4,0,2,8,-15
139390,5,0,-4,2,1,0,-2,4
139395,7,6,-1,-2,3,2,-4,5
139400,22,4,11,7,-7,-1,3,1
139405,-35,-13,-12,1,7,-5,-13,-4
139410,-10,-9,-5,-21,-6,1,26,-10
139415,9,-4,4,10,-1,5,-24,-6
139420,13,10,3,1,5,-6,-13,11
139425,7,-3,3,-4,-7,5,-2,-9
139430,11,7,-6,-11,-11,-12,-18,-4
139435,19,1,-5,0,4,2,22,14
139440,0,-2,4,5,4,2,5,-12
139445,-15,-9,2,-3,-1,1,-13,2
139450,-14,0,-1,6,-4,-5,13,2
139455,9,3,-2,-14,-5,1,15,-3
139460,3,-6,0,7,3,-1,12,-6
139465,14,-1,4,-12,-12,-3,-40,-13
139470,8,2,-13,10,1,-1,-17,1
139475,3,-2,-2,6,10,2,1,6
139480,-11,3,-2,-8,4,5,-6,-1
139485,14,4,8,0,1,-2,7,-1
139490,19,4,4,-2,-6,-1,18,-1
139495,-48,-5,5,1,-5,-4,13,-3
139500,-9,-16,-14,-9,1,-4,-54,-17
139505,1,5,4,10,5,-1,9,15
139510,4,0,5,11,-1,3,-22,-2
139515,-2,3,-7,-3,-3,1,-4,-13
139520,5,-1,2,-9,-8,-3,16,6
139525,9,6,-6,-5,-6,0,51,18
139530,6,5,5,6,8,-6,-31,4
139535,-19,-12,-9,-11,-2,8,-1,-5
139540,-15,-1,2,4,-3,-7,-12,-11
139545,-4,-2,-7,-16,-13,-1,-8,-7
139550,-8,1,8,-1,6,3,27,3
139555,45,7,-6,2,4,-2,4,8
139560,-30,-2,0,13,-2,-2,-6,2
139565,5,2,4,3,2,0,1,-1
139570,-25,-3,-6,-18,-8,-1,7,-11
139575,-7,-8,3,11,3,-1,-7,-2
139580,9,1,-2,-15,-3,0,8,8
139585,15,4,-8,7,-1,-3,-3,1
139590,14,-2,0,-7,-1,3,-1,-16
139595,-45,-12,-3,-6,-7,-6,-8,8
139600,11,-1,0,14,12,2,3,2
139605,-22,-3,8,-14,-1,-1,-6,-9
139610,2,-5,-25,4,-7,2,4,-3
139615,16,2,-8,-14,-2,-3,34,5
139620,11,2,8,0,-8,-2,-59,-4
139625,7,5,1,6,7,-6,-23,7
139630,-1,-4,3,-7,-2,-4,-14,1
139635,4,5,10,2,-6,-2,14,-7
139640,1,-6,-4,13,5,7,11,6
139645,11,5,3,-9,1,1,5,-2
139650,30,2,2,6,-2,-3,11,3
139655,-33,-12,-6,-19,-7,-3,-15,5
139660,-8,1,3,12,5,1,7,-7
139665,-7,-1,-7,4,-2,4,-6,-6
139670,3,0,5,-1,-2,0,16,3
139675,6,0,1,0,1,-4,-9,-14
139680,25,7,-2,-4,-8,-1,7,24
139685,-31,-12,-2,-1,7,-8,3,-4
139690,-20,-4,0,9,2,13,36,6
139695,9,4,-9,-8,-2,-5,-50,-15
139700,0,4,4,2,-2,-5,-22,-1
139705,18,3,-2,0,-3,2,24,4
139710,-22,-5,7,-9,-3,-5,-32,-21
139715,7,-5,-11,24,6,4,17,9
139720,0,1,5,-7,-2,4,11,0
139725,-12,-1,-5,-6,-5,-2,-8,1
139730,-17,-4,-2,5,2,-4,0,-6
139735,17,3,3,-2,3,3,-14,-2
139740,-8,-4,-4,-11,-5,-3,22,6
139745,3,-2,5,14,3,-5,-14,-11
139750,4,1,3,3,-1,-2,-6,4
139755,10,8,4,-7,0,4,-6,1
139760,-13,-2,-3,-6,0,0,35,-1
139765,1,-2,-2,-3,-2,-1,-30,-6
139770,-2,4,-9,-3,-6,-10,-13,2
139775,-1,0,4,4,6,5,14,4
139780,13,0,-5,-14,-4,-4,-5,-7
139785,-1,2,-3,-8,-6,2,10,-5
139790,-29,-2,6,-3,1,0,10,-4
139795,-1,1,2,11,-5,-8,-13,-2
139800,1,-2,-7,3,5,2,-12,1
139805,12,-2,0,8,5,3,4,2
139810,6,1,-4,-7,2,3,11,8
139815,-10,1,2,-5,-8,0,3,-5
139820,-8,-2,1,4,0,-5,19,-6
139825,-8,-1,0,-6,0,0,-32,-17
139830,-8,-5,0,13,-6,-1,14,19
139835,23,0,7,-11,6,-6,-25,2
139840,-6,-3,-12,11,3,3,5,-7
139845,3,1,-1,-8,0,-2,-10,4
139850,-3,3,0,-10,0,1,0,-4
139855,-18,-10,3,4,-8,-5,0,-4
139860,16,-6,-4,-20,-8,-1,3,-2
139865,-23,-1,4,13,9,3,25,-2
139870,1,-11,0,5,2,0,-26,-1
139875,4,4,-4,-3,0,2,22,-3
139880,-7,3,6,1,-1,1,-23,-5
139885,14,0,-6,-9,-8,-6,11,9
139890,11,3,0,-1,-1,-5,-19,2
139895,-2,-1,-6,1,3,5,5,-3
139900,-18,-1,0,-8,-6,0,7,-13
139905,9,-9,-7,-15,-2,-3,-2,12
139910,-21,-1,5,11,4,4,1,-4
139915,-10,-5,1,-2,-5,0,2,6
139920,4,2,-4,2,-9,-7,-13,-4
139925,4,3,-3,-2,9,7,24,-1
139930,-18,-7,-9,-12,-4,-5,-6,-12
