time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,0,-1,-2,0,-1,-2,-1,1,2,5,BueBaby!
92670,-3,0,-1,-1,1,3,-2,-1
92675,-2,-2,-1,-1,-1,1,-1,-2
92680,2,-2,0,-2,-2,-4,2,0
92685,0,-3,0,-3,-1,1,-2,-2
92690,0,1,-1,0,-3,-1,0,-2
92695,2,1,-2,-3,1,2,0,1
92700,-1,0,0,1,-2,-4,-3,-2
92705,-4,-2,0,-1,0,-1,-2,-2
92710,0,-1,-2,0,0,-1,0,-1
92715,1,1,-1,-1,0,-1,0,0
92720,2,0,-1,-2,-1,1,0,0
92725,1,-1,-1,-1,0,-1,-2,0
92730,-1,0,-1,-1,-1,-2,0,0
92735,-2,-2,0,-1,-2,-2,0,0
92740,-3,-2,1,0,0,-2,-2,-1
92745,1,0,-1,1,1,0,1,1
92750,1,-2,-1,-1,-1,0,-1,0
92755,-2,-1,-2,0,-1,-3,-1,-2
92760,0,0,-1,-1,-2,-1,0,0
92765,1,0,0,-2,2,1,0,0
92770,-1,-1,1,1,-1,-4,0,2
92775,-3,-1,0,0,-1,-1,-3,-4
92780,-2,-2,-1,-1,-1,3,-1,-1
92785,0,1,-2,-3,0,4,2,1
92790,1,-1,-1,-2,0,-1,1,1
92795,-2,1,1,-1,-3,-4,-1,0
92800,-2,-3,0,0,1,1,-3,-3
92805,-2,-1,-1,-2,-2,-4,0,0
92810,2,1,-1,0,-2,-2,-1,0
92815,-1,-1,2,-1,-4,-1,-1,0
92820,-2,-1,-2,-1,-1,0,-2,0
92825,-3,-2,-2,-2,-1,0,-2,-2
92830,-3,-1,-1,-1,0,-1,-1,-1
92835,2,0,1,-1,2,5,1,1
92840,0,0,-1,-1,1,-2,-3,1
92845,-3,-1,1,0,-2,-1,-4,-4
92850,-5,-3,-1,0,-1,-1,-3,-5
92855,1,0,-1,0,0,-3,1,0
92860,1,2,0,-1,-2,-1,1,3
92865,1,1,0,-1,-2,-2,0,1
92870,-2,-2,-1,-1,0,0,-1,-1
92875,-3,-5,-3,-1,-1,-3,-4,-4
92880,-1,-1,-2,0,2,1,0,1
92885,-2,-1,0,-1,0,-3,-1,0
92890,-1,-1,-1,-2,-3,-2,-2,-1
92895,-1,-2,-2,-2,1,2,-1,-2
92900,0,-1,0,-2,-2,-4,-1,0
92905,-1,-1,-1,0,-3,-2,0,-1
92910,-2,-1,-1,-2,-2,-2,-3,-3
92915,-2,-1,-2,1,-1,-2,-2,-2
92920,-1,-2,-1,-1,-1,2,0,0
92925,0,0,-1,-1,0,1,3,2
92930,1,-1,0,-2,-1,4,0,-1
92935,-1,-2,-2,-3,-3,-3,-2,0
92940,-1,-1,0,1,-4,-5,-3,-5
92945,-3,-2,-2,0,1,-2,-1,-1
92950,1,0,-2,-1,-1,-1,1,3
92955,0,0,0,0,0,-1,-1,-2
92960,-2,0,0,-2,-1,-3,1,-1
92965,-3,-2,-1,-1,-3,-4,-4,-5
92970,-2,-2,0,0,0,0,0,-4
92975,-1,-2,-2,0,1,5,-1,1
92980,-1,0,-1,-3,-2,-2,0,0
92985,-1,-1,-1,-1,0,-2,-3,-2
92990,0,0,0,-1,0,0,-2,-1
92995,0,0,0,-1,-1,-4,3,1
93000,1,0,-2,-1,0,0,0,0
93005,0,0,0,0,0,0,-1,0
93010,-1,-1,-1,-2,-2,0,-2,-1
93015,-3,-1,0,-1,0,1,-1,-2
93020,-2,-1,-1,-1,-1,-1,-2,-1
93025,0,0,1,-2,-3,-2,0,0
93030,0,0,-2,-1,0,-3,0,0
93035,2,1,-1,-2,-2,2,0,1
93040,-1,-1,-1,0,0,-5,-3,-1
93045,-2,-2,-1,-1,-1,-1,0,-2
93050,0,-1,0,0,-1,-3,1,-1
93055,-2,-1,-2,0,-2,-1,-1,-2
93060,2,1,-2,0,-2,1,2,3
93065,-2,-2,0,0,-1,-1,-4,-1
93070,-1,-1,-2,-1,1,2,-2,-1
93075,0,0,0,-1,-1,-3,-2,-2
93080,-3,-1,0,1,-2,-2,-2,-4
93085,-4,-4,-1,0,-1,1,-1,-1
93090,0,1,0,-2,0,4,1,0
93095,2,1,-1,-2,0,0,-3,-1
93100,-3,-2,-1,-1,-1,-1,-3,-2
93105,2,0,-3,0,-3,-1,2,2
93110,-4,-1,1,1,-1,-3,-2,-3
93115,0,-3,-1,0,-1,-1,-3,-2
93120,0,-1,0,-1,-1,0,1,-1
93125,0,1,-1,-2,-2,1,1,-1
93130,-1,0,-1,-1,-1,0,0,1
93135,-1,-2,-1,-1,-1,-4,0,-1
93140,1,1,-1,1,0,3,-1,0
93145,1,-2,-1,-4,1,-4,-3,-3
93150,2,-2,-2,-1,-2,0,1,3
93155,-2,0,0,1,-2,-1,-2,-3
93160,-3,-3,-1,1,-1,0,-1,-3
93165,3,3,-1,0,1,5,3,4
93170,-1,0,-1,-1,-1,-4,-2,-1
93175,-4,-3,-1,-4,-1,3,-4,-5
93180,-2,-2,0,-1,1,-3,-4,-4
93185,0,0,-2,0,1,-4,0,-3
93190,2,-1,1,1,0,-2,2,1
93195,1,1,-1,1,-1,-1,1,2
93200,-2,-1,-1,0,-1,0,0,-1
93205,-3,-1,-1,-1,-1,0,-2,-1
93210,-1,-2,-2,-1,-1,-2,-1,0
93215,-2,1,0,-1,-3,-3,2,0
93220,-1,-2,0,-1,1,0,-1,-2
93225,-3,-1,0,1,0,0,-2,-2
93230,0,-2,-2,-1,-1,-1,0,-1
93235,0,1,1,-1,0,1,2,2
93240,1,0,-2,-1,-2,0,0,2
93245,-1,0,-1,0,-3,-1,-2,0
93250,-1,0,-1,-1,-1,-1,-2,-2
93255,-2,-1,-2,-1,1,-2,-3,-1
93260,-1,1,0,0,-1,-2,1,0
93265,0,-2,-1,-1,1,-1,-2,-3
93270,-2,-1,1,0,1,1,-1,-1
93275,1,-1,-3,-2,0,1,4,2
93280,0,2,-2,0,-1,-1,-2,-1
93285,-2,-2,-1,1,0,0,1,0
93290,0,-1,-2,0,-1,0,-2,-1
93295,-3,-1,0,-1,-1,-1,-2,-1
93300,2,1,0,0,-1,1,0,1
93305,-1,-1,0,-2,-1,-1,1,0
93310,-3,-1,-1,-1,-1,-2,-2,-4
93315,1,0,-1,1,0,-1,0,1
93320,-1,0,-3,-1,-1,-1,-2,-2
93325,1,-1,-2,-1,0,-3,0,-1
93330,-1,1,-1,-1,-2,-1,0,-1
93335,-4,-4,0,-1,-2,-2,-2,-5
93340,-1,-1,-1,-2,0,1,1,2
93345,-2,-1,-1,-2,0,-1,0,0
93350,1,-2,-2,-1,0,1,-1,0
93355,1,0,-1,0,0,0,-1,-1
93360,-1,-1,-1,-1,0,-2,-3,-3
93365,-1,0,-1,0,-2,-3,-1,-3
93370,-2,1,-1,0,-2,1,2,2
93375,-2,-2,-2,0,0,-1,0,1
93380,-1,-2,-1,1,1,0,1,1
93385,0,-1,0,-1,-1,-2,-2,0
93390,-1,-1,0,1,-2,-3,-4,-1
93395,-2,-1,0,-3,-1,-2,1,-3
93400,3,1,-1,-1,-1,2,2,3
93405,1,1,-1,-1,-2,0,0,1
93410,-2,-1,0,-1,-1,1,-1,-2
93415,-3,0,0,-2,-2,3,-3,-5
93420,-4,-4,0,-1,0,-5,-2,-3
93425,2,-2,0,0,1,1,1,1
93430,0,-2,1,-1,2,0,-2,-1
93435,-2,-3,-2,0,-1,-1,-1,0
93440,-2,-1,-1,1,0,2,-1,-3
93445,0,0,-2,0,-1,2,-1,-2
93450,-1,0,-1,0,-1,-2,2,-1
93455,0,-1,0,0,1,-1,-2,1
93460,-1,0,0,-1,-2,0,0,1
93465,-1,-1,-1,-2,-1,-2,-2,1
93470,-1,-1,-3,-1,-1,1,-3,-3
93475,-1,-1,-2,0,0,0,-2,-2
93480,2,-1,0,-1,-1,2,0,0
93485,-2,0,-1,0,-2,-1,-2,-3
93490,0,-1,0,0,0,-2,-1,-1
93495,3,0,-1,0,-1,0,5,6
93500,-1,-1,-1,-1,0,-2,-2,-1
93505,-3,-3,-1,0,-2,-1,-4,-3
93510,0,-1,-2,-2,-2,-1,-1,1
93515,-2,-1,-1,0,1,-1,-3,-2
93520,1,0,0,0,-2,-2,1,1
93525,-2,0,-1,-1,0,5,0,-1
93530,0,-1,-1,-1,-1,-5,-1,-3
93535,-1,0,-1,-2,-1,-1,-1,0
93540,0,1,0,-2,-2,-2,1,0
93545,0,-1,0,-1,0,-4,-1,-2
93550,-2,-1,-1,0,-1,3,-2,-3
93555,-1,0,-1,1,-2,-1,0,-2
93560,-1,2,-1,-1,-2,-1,-1,1
93565,-2,-3,0,-1,0,-2,-3,-3
93570,-2,-2,-2,-3,-1,-1,-2,-1
93575,-1,-2,-1,0,-1,-3,-1,-3
93580,0,-2,-1,-1,-1,0,0,1
93585,1,0,-2,-2,0,-2,0,2
93590,-1,1,-1,-2,-1,-1,0,0
93595,-3,-3,0,-1,-1,-1,-3,-3
93600,-1,-1,0,-3,0,0,0,0
93605,1,0,0,-3,0,0,0,1
93610,-1,-2,0,-1,-1,-1,-2,-3
93615,0,1,-1,-2,-1,0,1,2
93620,-2,0,-1,1,-2,0,-2,-2
93625,-3,-1,0,0,-2,1,-2,-3
93630,0,0,-1,-2,1,2,1,-1
93635,0,1,-1,-1,1,1,0,0
93640,-4,-3,-3,0,0,-3,-3,-4
93645,0,0,-1,0,-3,1,0,1
93650,1,1,0,-1,0,-2,2,3
93655,1,-1,-1,-1,0,0,-2,0
93660,0,-1,-2,-2,0,-1,-2,-1
93665,-3,0,-1,-1,1,2,-2,-2
93670,0,-1,0,0,-2,-2,0,0
93675,-4,0,-1,-1,-2,-3,-1,-3
93680,-1,-2,-1,0,0,1,-1,0
93685,1,0,0,-1,0,-1,1,1
93690,0,0,-3,0,0,-1,0,-1
93695,-3,0,-1,-2,0,1,-2,-3
93700,-2,-1,-1,-1,0,-1,-1,-5
93705,-1,0,-2,0,-2,-3,2,-1
93710,0,-1,0,-1,0,4,0,0
93715,-1,0,-2,1,-3,-8,-1,-1
93720,0,1,0,-1,1,2,1,0
93725,0,-1,0,-1,0,0,1,1
93730,-2,-1,-2,1,-2,-2,-2,-3
93735,-2,-3,0,0,0,1,-1,-2
93740,0,1,0,0,-2,-2,0,-1
93745,0,-1,-1,-2,-1,-3,0,-1
93750,-3,-1,0,-1,-1,-2,-2,-1
93755,6,2,-2,-1,1,6,5,5
93760,0,-3,-2,-2,-1,0,-2,-2
93765,-3,-3,-1,1,0,0,-2,-3
93770,-1,-2,-2,0,0,-3,-1,-1
93775,-2,-2,-1,-2,-2,-1,-5,-2
93780,-1,-1,0,-2,-2,-2,-2,0
93785,-2,1,1,0,1,2,0,-2
93790,-3,-1,0,0,-1,-4,-1,-2
93795,-1,-1,-1,0,-2,1,1,1
93800,0,1,-2,0,0,1,0,-1
93805,-1,-1,0,-2,-2,-5,-1,-1
93810,0,1,0,-2,-1,-1,0,0
93815,1,-1,0,-2,0,1,-2,-1
93820,-2,0,-1,0,-2,-2,-2,-2
93825,0,-1,-1,-1,0,0,0,-1
93830,-1,0,-1,0,1,3,0,-2
93835,0,-2,1,0,0,0,-1,-1
93840,-2,-2,-1,-2,-1,-1,-3,-2
93845,-3,0,-1,0,-1,-1,-2,-3
93850,1,0,0,-2,-1,-1,1,0
93855,-2,-1,1,0,-1,-1,0,0
93860,-1,-2,0,-1,0,-2,1,1
93865,-1,-3,-1,-2,0,-2,-2,-3
93870,-3,-3,-1,-3,0,2,-1,0
93875,-1,0,-1,-1,-2,-2,0,-4
93880,2,-2,-1,-1,0,1,1,1
93885,0,0,-1,-1,-1,0,1,0
93890,1,-1,-2,0,-1,1,0,0
93895,-2,-1,-1,0,-1,-2,-1,1
93900,-3,-1,-2,-1,1,-1,-1,-3
93905,-1,2,-1,0,-1,-2,-1,1
93910,-3,-1,-1,0,-1,-3,-4,-1
93915,-1,0,-1,-1,0,-1,-1,-2
93920,-1,-2,0,-1,-1,-1,-1,-1
93925,-2,-1,-2,-1,-1,2,0,1
93930,-1,0,1,-1,0,-1,0,0
93935,-3,-1,-2,-2,-2,-3,-1,-1
93940,0,1,0,1,-1,0,-1,-1
93945,0,-2,0,0,-1,0,-3,-2
93950,0,-1,-2,-1,-2,-2,-1,0
93955,-2,-3,-1,0,1,3,-1,-2
93960,0,1,-1,-3,-1,0,0,-1
93965,-3,-3,-2,2,0,-5,-3,-1
93970,-1,0,-2,-1,0,0,-1,0
93975,2,-2,0,0,0,-3,1,1
93980,-3,-2,0,0,1,1,-1,-2
93985,1,0,-1,-2,0,0,0,1
93990,0,-1,1,-1,-2,-2,-2,-1
93995,-2,-1,-1,-1,-1,-3,-1,-2
94000,-1,-2,-1,0,-1,-5,-3,-2
94005,-1,0,0,-1,-1,3,-1,-2
94010,-2,-3,-2,0,-1,-3,-3,-1
94015,0,-1,-1,0,-1,3,1,0
94020,-2,-2,0,1,-2,-1,-1,-1
94025,-1,0,-1,-2,-1,-3,-1,0
94030,0,-1,-2,-1,-1,-2,0,-2
94035,0,0,-1,0,0,-2,-2,1
94040,1,0,-1,-1,-1,-1,2,2
94045,-1,0,1,0,-2,3,0,-2
94050,0,-2,-1,1,-1,-2,-1,-1
94055,1,2,0,-1,0,-1,-1,1
94060,1,-2,-1,-2,-1,2,-2,-2
94065,-1,-2,-2,-1,-2,-2,-2,0
94070,0,0,0,-1,-2,0,0,-1
94075,-2,0,0,-1,-1,2,-1,-4
94080,-1,-1,0,0,-1,-1,-2,-4
94085,-1,-1,1,-1,-2,-2,-1,-3
94090,-2,0,-1,-2,-1,-2,-2,-2
94095,-2,-2,-1,0,-1,-3,-4,-4
94100,0,-1,-2,0,-3,-1,-1,0
94105,0,-2,0,0,1,-1,1,2
94110,0,2,0,-1,-1,-1,1,2
94115,0,2,0,-2,-1,-1,-2,1
94120,-5,-3,-1,0,0,-2,-5,-5
94125,-3,-2,-2,-1,-1,0,-1,-3
94130,1,1,-1,-1,0,1,3,3
94135,0,1,1,0,-2,0,0,-1
94140,-1,-3,-1,-3,0,0,1,-1
94145,2,1,-1,-1,1,2,0,0
94150,-3,-1,0,-1,0,-4,-4,-1
94155,-3,-2,-2,0,0,-3,-1,-2
94160,0,-1,0,0,1,-4,1,-1
94165,-2,-1,-1,-1,-1,-2,-3,-2
94170,1,0,0,0,-1,1,-1,-2
94175,-1,-1,0,0,-1,0,-1,0
94180,0,1,-1,-2,-1,-5,1,1
94185,0,0,-1,-2,-1,2,0,1
94190,-3,-3,-2,-2,0,0,-1,-2
94195,-2,0,-2,-1,-2,-3,-2,-3
94200,-2,-2,-2,1,-1,1,0,0
94205,1,1,-1,-1,0,-1,-1,3
94210,-2,-1,-1,-2,-1,-1,-2,-3
94215,-2,-1,-1,-2,0,1,-1,-2
94220,-2,0,0,-1,-1,0,-4,-2
94225,0,-3,0,0,-2,-1,-3,-3
94230,3,1,-2,-1,-1,3,4,4
94235,1,0,-1,-1,-1,-1,2,4
94240,0,2,0,-1,0,0,-1,0
94245,-2,-2,0,-1,0,-3,-3,-3
94250,-1,-1,-1,0,0,1,-3,-2
94255,-3,-3,-1,-1,0,0,-2,-4
94260,-1,-2,-1,-1,-2,-2,-2,-1
94265,1,-1,-2,-1,-1,-1,1,1
94270,-1,-1,-1,0,0,-1,0,-1
94275,-3,-1,-2,0,0,-1,-1,-1
94280,0,-1,-1,0,-1,1,0,-1
94285,-1,1,-1,-1,-2,-3,-1,1
94290,0,-1,-2,-1,0,-1,-1,0
94295,0,-1,-1,0,-2,0,-3,-2
94300,-1,-1,-1,0,0,1,-2,-3
94305,-3,0,0,-1,0,0,-1,-1
94310,1,0,-1,-2,0,-6,0,2
94315,2,1,-1,-3,1,-1,-2,3
94320,1,-2,-2,-2,-1,-3,-1,1
94325,0,-2,-2,-2,-1,1,2,0
94330,-5,-2,-1,-1,-2,-2,-3,-3
94335,-4,-4,-2,-1,-1,0,-1,-2
94340,-1,-1,-2,-1,-1,0,1,-2
94345,0,-3,0,0,-1,-3,-2,-3
94350,-2,-1,0,0,1,1,-1,-2
94355,1,1,-1,-1,1,0,-1,0
94360,1,-1,-1,0,0,0,0,2
94365,1,1,-1,1,-1,1,-1,-1
94370,0,-2,0,-2,-1,0,-2,-2
94375,-1,-1,0,0,-1,-1,-1,-2
94380,-2,-2,-1,-1,-1,-2,-3,-2
94385,-1,-1,-1,0,-2,-2,0,3
94390,3,0,-1,-2,-2,0,3,3
94395,-3,-1,-1,0,-2,0,-1,-4
94400,-1,0,0,-2,-2,-1,0,-2
94405,-1,-1,-1,-1,0,-3,-2,-2
94410,-3,1,-1,0,0,0,-3,-4
94415,-1,-3,-2,-1,0,1,-1,-1
94420,0,0,-1,-2,0,0,2,1
94425,-2,-1,-1,0,-1,-2,0,0
94430,-1,-2,0,0,0,-1,-3,-3
94435,0,0,-1,-1,-1,-2,1,0
94440,1,-1,2,2,-1,1,-1,1
94445,0,0,-1,-1,1,-1,-2,-2
94450,0,1,-1,-1,-2,2,1,-1
94455,-2,-1,-1,-1,-1,-2,-2,-1
94460,-1,0,-1,0,-1,-2,-3,-1
94465,-1,0,0,0,0,1,1,1
94470,-3,-2,-1,0,-1,-4,-4,-3
94475,-1,-2,-2,0,0,-2,-3,-1
94480,-1,0,-1,-3,-1,-1,0,2
94485,0,0,0,0,0,-2,0,-1
94490,-1,-2,-1,-1,0,0,0,-1
94495,1,-1,-2,-1,0,-1,1,0
94500,-1,-2,-1,0,-1,0,-1,-1
94505,-1,-1,-1,-2,-1,0,1,-2
94510,0,-1,-2,0,-1,0,-1,0
94515,-2,-1,0,0,-1,-1,-3,-2
94520,-1,-1,-1,-1,1,-1,-1,-2
94525,-3,-3,-1,0,-1,0,-3,-4
94530,0,-1,-3,0,-1,-1,0,-1
94535,2,0,-2,-2,1,-2,1,2
94540,0,-2,-1,-1,1,4,-1,0
94545,-3,-2,-1,-1,-2,-4,-2,0
94550,-1,-2,-2,-2,-1,-3,-3,0
94555,-1,-1,-1,0,-1,3,-2,-1
94560,-1,-1,-1,-3,-2,-1,1,0
94565,3,1,-1,-2,-1,0,0,3
94570,0,0,0,-1,-1,2,0,1
94575,-3,-2,1,0,-3,-3,-4,-5
94580,-2,0,1,0,0,-1,-2,-2
94585,-2,-2,-1,-1,0,0,-2,-2
94590,1,-1,-1,-2,-3,-1,1,0
94595,1,1,0,-1,0,1,2,1
94600,-5,-1,-2,0,0,-1,-2,-3
94605,-2,-3,-2,0,-1,-3,-2,-3
94610,-2,-1,-1,-1,-2,-3,-2,-1
94615,-1,-1,-1,-3,0,-3,1,1
94620,0,0,-1,0,1,1,1,1
94625,-2,0,-1,-1,-1,2,-1,0
94630,-1,0,-1,-1,-1,3,1,2
94635,0,-1,-3,-1,-3,-3,-2,0
94640,-1,-2,-4,0,-2,-3,-2,-1
94645,0,-1,-2,0,-1,1,0,-1
94650,0,0,0,-1,-1,-1,-2,-2
94655,-2,0,0,-2,-1,-1,0,1
94660,0,-1,0,1,0,-2,0,-2
94665,-2,-1,1,-1,0,-2,-3,-2
94670,-1,-3,-1,-1,-1,0,0,-1
94675,1,0,-1,0,0,0,1,1
94680,-2,-2,-1,0,-2,-1,-2,-1
94685,-1,1,-1,0,-1,1,0,-1
94690,-1,0,-1,-2,-1,-1,0,-1
94695,0,-3,-1,-2,0,3,2,-1
94700,-2,0,0,-1,-2,-1,0,1
94705,-1,-1,-1,1,0,-1,-3,-1
94710,1,0,-3,0,0,-2,-2,-2
94715,-4,-2,0,0,-2,-1,-2,-3
94720,1,-2,-1,-1,0,2,4,0
94725,2,0,0,-2,-2,-1,3,0
94730,-3,-2,-2,0,0,-2,-4,-1
94735,-1,0,-3,-1,0,1,0,-3
94740,0,0,-2,0,-1,-2,-4,-2
94745,-1,0,-1,-1,0,-2,1,0
94750,-1,-1,-1,-1,-1,0,0,0
94755,0,1,-2,-2,-2,-1,-1,2
94760,0,0,-1,1,0,-2,-1,0
94765,-1,-2,-2,-2,-2,-2,-4,-2
94770,-3,-2,-1,0,0,0,0,-3
94775,-1,-3,-2,-2,-1,-1,1,1
94780,1,-2,0,-1,-3,-1,2,1
94785,1,0,-1,-1,-1,0,-1,2
94790,-1,-1,0,-1,0,0,-1,-1
94795,-2,-2,1,-1,0,-2,-4,-5
94800,-2,-3,-2,-1,0,-3,-2,-2
94805,1,0,0,-1,-1,2,2,1
94810,-2,-1,0,0,-1,-1,-3,0
94815,0,0,0,0,-1,-1,0,1
94820,-1,1,-1,-3,-1,2,-2,0
94825,-2,-2,-2,0,0,-2,-2,-3
94830,1,0,0,-1,-2,-2,-2,0
94835,0,0,0,0,1,-1,3,2
94840,-1,-2,-1,-2,-1,-1,-2,-1
94845,-2,0,-2,-1,0,-1,0,-1
94850,-1,-2,-1,-1,-1,-3,-3,-4
94855,-2,0,-2,1,-1,-1,-1,0
94860,-1,1,-1,-2,-1,-1,0,1
94865,1,-1,-2,-3,-2,3,0,0
94870,-3,-3,-3,-1,0,-1,-2,-1
94875,0,-1,-1,-1,0,-1,-2,-1
94880,-3,-1,-1,1,2,-2,0,-3
94885,-2,0,-1,-1,-1,0,0,-1
94890,1,2,-1,0,-2,-1,1,1
94895,-1,0,-2,-1,-3,0,-2,-2
94900,0,-1,-2,-1,-2,-1,0,0
94905,-2,-1,0,-1,1,0,-2,-1
94910,-1,-3,0,-3,-1,0,-1,-1
94915,0,-1,0,-3,-1,1,1,0
94920,-1,-1,-1,0,0,-2,-2,-1
94925,-1,-1,-2,-1,-1,-2,-1,-2
94930,1,0,1,-1,-1,-1,-1,2
94935,-1,-2,-1,-1,-2,0,-2,-1
94940,-2,0,-1,0,-1,-1,-2,-1
94945,0,0,-1,-3,-2,-1,-2,-1
94950,-2,0,-1,0,2,-1,2,0
94955,-1,-2,-1,-1,-1,0,-1,-1
94960,1,0,0,-1,0,-1,2,1
94965,-3,-2,0,0,0,-3,-2,-3
94970,-1,1,-1,0,-2,-2,-1,0
94975,1,1,-1,0,-1,-1,-1,0
94980,0,-2,-1,-2,0,0,-2,-2
94985,-2,-2,1,0,-1,-2,-1,-2
94990,1,-2,-2,-2,-2,1,1,0
94995,-2,0,0,0,2,-2,-3,-1
95000,-1,-1,-1,0,-1,0,0,0
95005,1,-1,-1,-1,-1,2,-1,-1
95010,-1,-2,-1,-1,0,2,-2,0
95015,-1,0,-1,-2,-2,0,-2,0
95020,-3,-2,-2,-1,-4,-2,-1,-1
95025,1,0,-1,-2,0,1,3,3
95030,0,2,-2,-1,-3,-3,-3,-1
95035,-2,-1,-2,0,1,-2,-2,-4
95040,-4,-1,0,-2,-1,1,-3,-3
95045,-4,-1,-2,1,-1,-2,-4,-3
95050,0,-1,-1,-1,-2,1,1,0
95055,2,0,-1,1,-2,1,2,3
95060,3,-1,-1,0,1,0,-1,0
95065,-1,-1,0,0,0,-2,-3,-3
95070,-3,-1,-2,-1,-1,-1,-2,-3
95075,-4,-2,-2,-1,-1,-2,0,-1
95080,0,0,0,0,1,-1,0,-1
95085,0,-2,-2,-1,-2,-1,-2,1
95090,0,-1,-1,-1,1,0,-1,-1
95095,1,0,0,-1,0,1,-1,-3
95100,-1,-1,-1,-2,-1,-1,-1,1
95105,-1,0,-2,-1,0,-1,-1,0
95110,0,0,0,-1,0,2,1,0
95115,-2,-2,-1,0,-1,-1,-1,-4
95120,-2,0,-1,-2,-1,0,-1,-1
95125,3,-1,-1,-1,-1,-2,3,3
95130,-1,1,-1,1,1,-1,1,0
95135,-3,-1,-1,0,-1,-1,-3,-3
95140,-1,-1,-1,1,-1,-4,-1,-3
95145,-3,0,0,-1,1,0,-2,-4
95150,-1,-2,0,-1,-1,-1,0,0
95155,-1,-2,-1,-2,0,0,0,1
95160,-1,-1,0,0,-1,0,-1,-2
95165,0,0,-1,-1,-2,-2,1,0
95170,-3,0,-1,0,-1,-2,-1,-3
95175,-4,-3,1,-2,-1,0,-2,-4
95180,2,-1,0,0,-2,0,2,3
95185,2,2,-1,-2,-2,0,1,3
95190,-2,-3,-2,0,-2,-2,-4,-3
95195,0,-1,-2,-1,0,-4,-2,-2
95200,0,1,-1,0,-1,0,1,-1
95205,-2,-1,-1,0,-1,0,-1,-3
95210,2,1,0,-1,0,-1,3,2
95215,0,-1,-2,0,-1,1,1,2
95220,-3,-1,-1,0,-1,-1,-3,-1
95225,-2,-2,-1,0,1,-1,-4,-2
95230,-3,0,-2,-1,0,-1,-3,0
95235,1,0,-1,-1,0,0,0,1
95240,-1,-1,-2,-2,-2,0,-1,-1
95245,0,0,-2,-2,-1,0,0,-3
95250,-2,-3,-1,-1,-1,-1,-2,-3
95255,1,1,-2,-2,0,0,0,2
95260,-1,-1,-1,-2,-1,-2,-2,0
95265,1,1,-1,0,-1,-2,-1,2
95270,0,-3,-3,-1,0,0,0,-1
95275,-1,-2,-1,0,1,3,-2,-3
95280,-1,-2,-1,-2,-2,-4,-4,-2
95285,-1,0,-1,0,-1,0,-2,0
95290,-1,0,-1,0,-1,-1,-2,-1
95295,-3,-2,-1,-2,-2,-3,-1,-2
95300,1,-1,0,0,2,2,2,0
95305,0,0,-1,-2,-1,-1,0,-1
95310,-3,-2,-2,-1,-1,-2,-2,-3
95315,1,0,1,-2,0,2,-1,0
95320,-1,0,-1,-2,0,-2,2,1
95325,-2,-1,-1,-1,1,-1,-1,-2
95330,-2,-2,0,-1,-2,-1,-1,-1
95335,-1,-1,-1,-1,0,-2,1,-1
95340,2,-1,-2,-1,-2,1,-1,0
95345,0,0,0,-2,-1,2,-1,1
95350,-1,1,0,-1,-2,0,1,1
95355,-3,0,1,0,-2,-2,-2,-2
95360,-3,-2,-2,-2,-1,-2,-2,-2
95365,-1,-1,-2,0,0,1,-2,0
95370,0,0,-1,-1,0,0,-2,0
95375,2,1,-1,0,-1,0,0,1
95380,-2,0,-2,0,0,-2,0,0
95385,-4,-2,-1,-1,0,-1,-2,-4
95390,-1,-1,-2,-1,0,-1,-1,-3
95395,1,0,-2,-1,-3,-3,-3,-1
95400,-1,-1,-2,-1,2,4,0,0
95405,0,0,1,0,1,0,1,1
95410,2,1,0,-1,-1,1,0,2
95415,-3,-2,0,-1,-1,-2,-3,-2
95420,-3,-1,0,-1,-3,-2,-2,-4
95425,0,-3,-2,0,-1,0,1,-1
95430,-1,-1,1,-1,-1,0,0,0
95435,-2,-2,-2,1,0,-1,-1,-1
95440,1,0,0,-1,-2,-2,-1,1
95445,-3,0,0,-1,-1,-3,-1,-2
95450,1,-2,-2,-1,-1,-1,-1,-1
95455,-1,-1,0,-2,0,-1,-2,-2
95460,-1,0,-2,-2,-2,-3,-1,-3
95465,0,0,0,0,0,3,-2,0
95470,0,0,-2,-1,-1,-3,-3,-1
95475,0,-1,0,-1,-1,-3,2,-1
95480,-2,0,-1,-1,-1,1,1,-1
95485,2,1,-1,-1,-2,-2,1,2
95490,-1,0,-1,-1,0,1,-3,-1
95495,-1,-1,-3,0,0,-2,-1,-2
95500,-1,-1,0,-1,-1,-1,0,1
95505,-2,0,-1,-2,0,0,-2,-2
95510,0,-3,-1,-1,1,0,-2,-2
95515,-2,-1,-3,-1,-2,0,0,1
95520,-1,0,-2,-1,2,0,-2,-2
95525,-2,-2,-3,0,-2,-2,-1,-2
95530,1,1,-1,-1,-2,0,2,3
95535,-1,-1,-1,1,-1,-2,0,-2
95540,-2,-3,-1,0,0,-1,-1,-1
95545,1,-2,-1,1,0,-1,-1,0
95550,-3,-2,-2,-1,0,-3,-2,0
95555,1,1,0,-1,-1,-1,2,3
95560,0,-1,-1,-1,0,3,1,1
95565,-3,-2,0,0,-1,-4,-4,-4
95570,-2,-3,-1,-1,-1,-2,-4,-3
95575,-3,0,-1,-3,-1,1,-1,-1
95580,0,0,-2,-1,0,-3,1,-1
