time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,5,4,16,-1,1,34,24,16,1,0,30,BueBaby!
80130,-2,-44,-8,2,2,13,29,11
80135,1,16,10,-1,-1,-7,-13,0
80140,13,48,22,6,3,9,9,0
80145,-9,-10,28,-2,-1,-68,-20,2
80150,0,10,-44,-1,3,85,17,3
80155,-13,-39,-4,-7,-7,-40,7,-15
80160,1,-7,-1,-7,-1,42,-21,-1
80165,27,6,-4,-5,-3,-26,23,11
80170,-8,11,36,13,4,-29,-13,-14
80175,28,-53,-21,11,8,11,-2,16
80180,-29,39,20,-19,-9,-27,1,-23
80185,10,96,26,4,-4,15,-28,-2
80190,-4,-49,-10,-8,-4,-21,34,0
80195,-4,-13,-26,-2,-2,27,-2,10
80200,16,-13,13,8,5,-24,-13,3
80205,-6,-5,-9,1,0,-9,2,0
80210,11,-3,45,4,2,56,35,9
80215,-14,-1,-58,-7,0,5,-16,-3
80220,12,-41,7,5,1,-6,10,-1
80225,-14,46,1,-7,-7,-46,-19,-8
80230,9,-20,2,-2,0,0,42,2
80235,-20,1,31,3,4,-10,16,-6
80240,-6,-14,-20,0,1,7,-36,4
80245,11,9,16,3,0,14,7,-1
80250,-4,27,11,-2,-2,-34,-23,-3
80255,-21,12,-26,2,6,26,15,-10
80260,-13,8,-3,-12,-5,-10,-3,-15
80265,1,-38,-9,3,3,26,15,10
80270,-1,23,-8,0,-1,-32,-57,-7
80275,-3,-88,-27,-7,-5,20,14,-7
80280,0,52,12,1,0,11,17,15
80285,-6,-54,-17,-2,-1,6,1,0
80290,-6,-48,-5,-5,-4,-23,-25,-6
80295,2,77,21,-2,-6,-30,-1,5
80300,10,21,-9,0,1,-7,9,-8
80305,-4,-51,-34,-1,5,70,21,4
80310,1,33,7,1,0,-14,-15,8
80315,5,48,42,0,-5,-16,10,-10
80320,-25,32,-12,2,-1,-20,-11,-3
80325,-6,11,26,2,0,-8,11,-8
80330,0,-51,-9,4,1,23,48,16
80335,-3,14,11,-1,-3,3,-28,-8
80340,6,-10,-6,0,2,21,8,16
80345,16,-51,24,9,3,-6,16,-9
80350,-24,39,-13,-4,-4,-5,-6,-5
80355,3,-7,11,-7,-5,-17,-5,2
80360,9,27,2,-2,0,0,-3,-3
80365,-7,-16,-30,-8,-4,2,1,13
80370,29,96,31,2,0,-23,-15,1
80375,1,-25,-5,6,7,43,22,2
80380,-11,-51,-22,2,3,-12,-10,-7
80385,-18,59,24,-5,-8,-20,-26,-9
80390,6,13,10,-1,-1,12,7,-1
80395,-1,-78,-17,-7,0,-22,12,1
80400,-3,70,29,3,0,17,-2,-6
80405,8,15,-4,1,1,-29,-6,2
80410,-9,-23,3,7,3,35,0,-6
80415,5,-8,-5,-3,-4,23,-7,2
80420,18,-31,-16,-3,-4,-13,22,3
80425,-4,-6,18,1,1,18,-4,5
80430,-1,54,-36,1,1,-33,-11,-5
80435,-3,20,53,-5,-7,18,-2,-14
80440,-44,9,-13,-7,-5,21,0,-18
80445,-6,-12,-20,-3,-3,-11,6,1
80450,10,-44,11,1,3,-10,6,4
80455,5,42,-18,1,2,14,-3,5
80460,-2,-21,1,-1,-4,-2,-26,-8
80465,0,-11,2,0,-1,3,-29,-4
80470,-6,-51,-13,0,0,-13,6,2
80475,-6,29,21,10,8,-5,14,-5
80480,14,-34,-18,-3,-1,-24,-24,0
80485,-20,-33,-19,1,4,48,6,-7
80490,20,47,41,-6,-6,-13,4,2
80495,-9,-47,-36,-7,-5,-12,-15,1
80500,17,16,17,5,0,-3,10,6
80505,5,4,-13,-1,0,-32,-23,4
80510,-5,-50,-7,5,5,39,-2,-17
80515,-1,84,5,-11,-11,-2,56,7
80520,-5,-34,-5,3,4,36,33,-25
80525,-15,-64,-5,-5,-7,-55,-14,0
80530,1,-14,-17,-6,-4,3,-5,0
80535,9,16,10,7,8,9,-12,15
80540,-8,48,30,6,0,27,14,-5
80545,6,-25,-14,-4,-5,-12,25,4
80550,-20,-24,-20,-2,0,-15,-32,-12
80555,-3,1,-14,0,0,4,-6,-4
80560,-20,-38,-8,-4,-2,5,47,2
80565,19,13,5,-3,-7,-26,-31,8
80570,-25,-19,-4,3,2,11,13,16
80575,6,-15,-8,1,2,4,-13,5
80580,18,13,-6,6,2,8,3,10
80585,9,94,65,-9,-6,14,0,-13
80590,7,-31,-20,-3,0,-26,3,0
80595,-15,-67,5,-2,-2,-10,-51,-9
80600,7,2,-14,1,-1,-14,-17,2
80605,1,-23,-38,3,7,17,21,-5
80610,-11,23,17,-9,-7,-11,0,4
80615,12,45,24,0,0,-14,1,-4
80620,-4,-24,-5,-2,-2,-10,-17,10
80625,4,49,18,6,2,16,-3,3
80630,-12,-82,-32,1,-2,-2,7,-10
80635,0,9,-7,-5,-5,-15,12,0
80640,-27,14,7,2,5,30,-33,-6
80645,10,44,22,0,1,2,18,17
80650,7,26,6,-1,-3,-40,11,-9
80655,-3,-40,-27,-6,0,59,28,-1
80660,-3,39,0,-6,-8,-19,-14,-8
80665,-7,-1,-2,3,-1,1,18,-1
80670,17,-2,8,8,2,-59,-29,2
80675,5,14,7,5,3,72,1,6
80680,3,-53,3,-3,-1,11,44,-7
80685,-3,-1,-30,-9,-6,4,6,-3
80690,-1,37,-5,-7,-7,-2,2,-9
80695,-7,-26,13,0,-4,-53,-20,-1
80700,18,43,-3,-1,2,17,14,5
80705,-27,-26,-1,2,1,10,-20,-14
80710,11,-36,-1,1,3,6,-12,4
80715,-1,32,8,3,-1,-41,-27,-1
80720,-3,-16,-24,-5,-1,16,-11,5
80725,5,-6,-3,-3,-4,-31,-34,-5
80730,-2,36,9,0,3,58,23,-5
80735,2,0,-3,6,3,-4,14,21
80740,11,-12,11,4,0,-58,-40,-6
80745,-7,-8,-34,-2,3,72,-2,3
80750,6,56,50,-3,-3,-2,-36,-26
80755,22,57,3,-5,-3,-16,14,17
80760,2,1,0,-4,-2,-14,-14,1
80765,-3,-22,-10,0,1,2,29,-12
80770,-3,-37,-12,-2,0,-24,-12,17
80775,-5,-18,-23,-5,-3,46,-26,-10
80780,4,6,13,1,-1,-7,3,8
80785,15,49,3,1,3,-9,9,4
80790,-5,10,11,-8,-7,12,-2,-2
80795,-13,-31,-14,4,5,11,33,0
80800,17,74,31,0,-1,-12,-11,-8
80805,-21,-63,-6,-4,-4,-11,-68,-7
80810,-3,-5,-11,0,3,1,56,4
80815,9,0,2,3,0,16,28,32
80820,-19,-57,-39,-6,-3,3,-25,-45
80825,8,17,12,5,1,-24,-5,2
80830,1,80,20,0,-2,-14,7,2
80835,-14,-61,-11,-2,-2,33,-18,-20
80840,-1,33,18,1,1,7,42,23
80845,10,15,19,3,2,12,-53,-6
80850,-15,-82,-31,-1,-4,3,-3,1
80855,-6,41,7,-3,-3,-52,-26,-18
80860,10,30,34,-3,-3,2,-12,10
80865,-8,-22,-16,-4,-1,3,21,-5
80870,-3,-32,-28,4,4,37,-15,11
80875,10,91,37,-3,-3,-28,-8,-22
80880,-3,-46,-47,-3,-1,-23,-4,11
80885,7,22,18,3,0,7,21,7
80890,-4,-58,17,1,-1,20,2,-3
80895,-3,-18,-22,0,1,-30,20,-5
80900,-9,-20,19,-4,-1,20,-3,-7
80905,22,97,25,0,-2,-33,9,8
80910,-10,-60,-62,-7,-4,-7,7,-1
80915,0,-3,38,1,-1,32,0,-4
80920,2,24,-5,1,-3,-5,-5,8
80925,0,13,-4,-1,1,-19,15,0
80930,5,28,11,1,7,28,-28,-3
80935,6,23,4,2,-1,-24,14,7
80940,-4,-62,-14,-5,-4,-1,19,3
80945,-7,-56,-10,1,0,16,24,20
80950,13,47,30,4,0,-52,-42,-32
80955,-17,6,-19,-3,-1,45,10,-1
80960,-3,-8,3,0,-2,-10,-32,-3
80965,0,51,-9,-6,-4,5,18,-5
80970,13,-51,5,-1,-2,-10,2,9
80975,-6,-9,-25,-3,0,-40,-18,-10
80980,1,-47,-17,6,2,14,7,8
80985,-24,-33,-6,-5,-2,-23,-10,-9
80990,2,40,7,-5,-5,31,11,-11
80995,-1,-31,-17,-3,-2,-14,4,-4
81000,5,-3,5,3,-1,11,33,7
81005,0,18,12,-3,-5,-64,-67,-18
81010,-6,44,-9,-1,2,49,27,8
81015,4,-10,34,2,-2,-40,-18,-3
81020,-5,26,-24,-5,2,38,25,11
81025,12,-97,-30,-7,-6,43,22,-15
81030,0,39,3,2,1,-16,-5,6
81035,-7,-28,0,-4,-2,-7,-3,-5
81040,22,6,3,3,0,-34,6,33
81045,-6,53,19,4,1,-13,-31,-16
81050,-7,-79,-14,-3,-1,2,41,4
81055,0,-33,-29,2,3,5,-7,17
81060,14,81,50,-9,-8,-19,-16,-14
81065,-25,-34,-41,0,1,49,8,6
81070,0,25,5,-1,-1,-5,-12,-7
81075,2,31,8,3,-2,-29,-24,-8
81080,-18,-128,-41,1,0,-42,-16,-6
81085,7,100,40,2,5,76,33,2
81090,-11,-28,-26,-6,-6,-8,1,0
81095,-1,-20,11,-4,0,-5,4,3
81100,-1,33,2,1,-1,-12,-31,-14
81105,16,54,23,0,1,-4,15,16
81110,5,-14,16,4,4,-10,-10,13
81115,2,19,-30,-6,-4,-1,14,-7
81120,-5,-22,3,-2,-3,10,35,-11
81125,-2,-58,-6,4,2,-17,-1,11
81130,4,44,8,-3,-3,4,-32,-1
81135,2,9,6,-1,-1,-14,9,11
81140,-1,25,21,5,2,1,-18,-36
81145,-12,-96,-42,-4,-1,2,7,-4
81150,2,57,-23,-10,-5,-10,-5,-1
81155,0,8,6,0,0,19,5,-2
81160,-2,46,20,1,1,6,-2,9
81165,0,-32,-26,-2,-2,1,-11,4
81170,-6,-30,3,-2,-1,-36,-9,0
81175,-1,-25,2,2,2,29,11,-1
81180,-10,22,-22,-7,-2,9,1,1
81185,-4,-23,18,4,1,-38,4,1
81190,-5,1,-3,2,0,22,7,1
81195,-10,11,1,0,1,3,1,6
81200,5,-22,3,7,4,16,10,-9
81205,17,96,18,-4,-3,6,4,-3
81210,-31,-93,-60,-14,-11,-26,-41,-11
81215,4,40,11,6,1,-1,4,-8
81220,-6,19,-16,-3,-1,14,-1,5
81225,7,16,22,4,3,-22,6,5
81230,17,29,38,11,5,-7,25,-2
81235,-5,-51,-32,-2,2,8,-60,-2
81240,-10,13,-14,-8,-4,6,11,-21
81245,-23,58,29,2,1,22,23,2
81250,-6,-23,3,-8,-5,-4,-7,-2
81255,1,-46,2,4,1,-1,7,0
81260,14,10,7,4,2,-25,-71,13
81265,12,-24,11,5,6,8,4,1
81270,-16,22,-13,2,1,8,7,-4
81275,-10,44,-1,-5,-5,-18,-10,0
81280,-7,0,-14,-2,1,16,20,-5
81285,2,-50,-14,-1,-3,-27,-15,-2
81290,21,13,11,7,4,39,30,17
81295,18,31,29,-2,-2,-7,3,-5
81300,0,72,32,-1,-2,1,3,5
81305,-15,-52,-57,-11,-9,-71,-16,-18
81310,23,89,16,5,4,93,27,-1
81315,-21,-85,-25,-1,1,-5,24,0
81320,3,24,23,4,0,-6,25,-3
81325,8,50,16,-2,-4,-6,-57,6
81330,1,-21,-11,-4,-4,-33,-13,-3
81335,17,15,22,7,1,-8,5,-5
81340,-2,-1,-21,-5,-1,-32,8,21
81345,-7,-24,-19,2,5,93,31,-5
81350,-3,-13,24,3,4,-15,-4,18
81355,-2,40,-7,-12,-5,14,3,-22
81360,-14,-93,-24,-4,-5,-26,-1,-4
81365,7,37,21,-1,-1,-6,-17,2
81370,13,-18,3,7,3,-5,-6,7
81375,4,22,10,2,-2,-1,2,7
81380,0,-15,-1,2,2,-21,-20,-2
81385,0,49,15,5,-3,-5,26,-14
81390,-11,-76,-20,-4,4,19,-24,-14
81395,-17,-100,-37,-6,-5,-19,-9,10
81400,5,101,35,-5,-4,11,5,-4
81405,-3,11,-9,-3,-2,-15,5,-1
81410,6,-31,5,0,-3,-33,-14,0
81415,-5,-2,2,4,1,6,-2,-6
81420,1,-33,-19,3,-1,11,-4,-4
81425,1,15,19,-1,-2,0,15,3
81430,-1,-2,-12,-4,-6,-80,-33,5
81435,-12,50,-3,2,8,53,37,5
81440,-4,-72,-26,1,0,8,21,-8
81445,1,82,15,-7,-4,0,-32,5
81450,-26,37,7,-9,-9,-18,25,-15
81455,14,-4,-5,1,-1,-19,-30,10
81460,4,-17,14,4,2,12,21,4
81465,1,-37,8,9,2,-49,-11,-1
81470,0,74,-6,-4,-1,93,8,-3
81475,-8,-36,-5,-11,-10,-4,40,1
81480,-7,-99,-65,-2,4,4,5,-14
81485,-4,12,-18,-1,1,2,41,6
81490,-9,38,46,2,-5,-39,-23,-12
81495,-1,42,-9,-3,3,20,-7,-17
81500,-9,-10,-10,-4,-3,2,-18,3
81505,4,-60,-10,0,-1,-34,2,1
81510,7,38,9,5,3,35,26,4
81515,2,0,0,-5,-3,-5,-3,-5
81520,-6,18,15,7,2,-2,-4,7
81525,-18,-61,-38,-10,0,6,-13,-7
81530,16,73,5,0,-3,-30,-10,-5
81535,-10,-107,-46,-7,-5,-11,-2,-5
81540,-4,74,15,-3,-6,-11,-4,-8
81545,17,13,60,4,-2,19,1,5
81550,7,4,-14,-1,2,-6,-21,8
81555,16,-22,1,9,4,-33,-5,0
81560,-14,4,9,-5,-4,9,-11,-6
81565,-2,-23,-26,-2,1,25,16,24
81570,-1,-76,-20,0,2,2,21,-12
81575,10,97,50,3,-1,-21,-27,5
81580,-5,-29,-2,8,5,2,12,-2
81585,4,97,54,-4,-2,8,-19,-4
81590,-27,-106,-49,-9,-3,-3,-3,5
81595,1,58,19,-4,-5,-17,-10,0
81600,-1,-44,-22,-5,-1,45,26,1
81605,1,-24,-16,1,0,-49,0,-3
81610,1,47,9,2,3,66,10,-3
81615,-3,-23,2,1,2,-34,-22,-2
81620,-4,1,-7,-1,3,37,-15,10
81625,-6,-21,-4,5,-1,2,6,-14
81630,9,28,18,-5,-2,-3,13,-2
81635,-14,39,11,-4,-5,-10,12,-5
81640,23,64,40,7,1,-8,-6,10
81645,-19,-50,-73,-13,-3,8,4,3
81650,-12,-58,-2,-2,-3,-9,-20,-27
81655,6,-9,-2,2,0,-4,2,3
81660,16,50,27,0,-2,-36,-2,9
81665,6,-21,4,5,3,20,7,-3
81670,-16,-35,-30,-1,-1,-24,-10,7
81675,10,89,48,2,-1,10,12,-9
81680,-2,-42,-25,-13,-6,4,-22,-12
81685,9,80,-2,-3,2,14,-15,0
81690,5,-23,9,0,-2,0,10,7
81695,-6,-72,-20,4,6,11,-8,-3
81700,0,-2,0,0,0,-10,2,2
81705,10,46,34,4,0,1,4,1
81710,-27,-70,-17,-1,-3,-37,-21,-16
81715,3,26,-29,-1,-1,50,18,23
81720,-6,-36,0,-13,-6,8,-16,-17
81725,4,-9,-8,0,-1,1,-23,-13
81730,9,78,12,-1,1,-33,2,8
81735,-1,-42,-4,-1,2,29,22,19
81740,-1,26,-2,5,2,19,-18,5
81745,-6,-102,-18,5,2,-8,-24,-13
81750,20,83,56,1,-1,-13,-3,7
81755,-2,69,-22,-5,-3,-19,-22,-17
81760,-3,6,-3,2,0,-16,20,2
81765,2,-84,-19,-7,-6,-5,-20,2
81770,-8,-11,-17,-2,0,44,25,2
81775,15,9,25,9,5,-1,-16,-3
81780,-9,-64,-36,-2,-3,-37,-7,4
81785,-1,4,18,-3,-2,40,25,1
81790,6,64,-2,-4,-6,-27,8,2
81795,-1,-59,-3,0,0,13,-1,-3
81800,2,28,28,3,-2,-15,-5,0
81805,-4,21,10,8,5,9,8,6
81810,-8,-49,-13,-3,-3,-10,28,-8
81815,-14,-15,0,-11,-7,-12,-30,-12
81820,-1,-10,-15,1,-1,-32,-3,10
81825,5,52,8,-5,-3,-1,-25,-9
81830,10,43,7,6,5,-4,3,3
81835,-13,-70,-19,-2,0,45,-3,-5
81840,11,24,18,2,5,40,31,10
81845,-7,-2,6,-3,-1,-13,-3,10
81850,1,-10,-52,-5,-4,1,-24,-17
81855,-4,54,28,6,1,-27,16,-2
81860,5,71,13,-6,-4,-19,-20,-12
81865,-10,-65,-34,-7,-5,31,18,7
81870,29,12,6,1,0,-3,-4,16
81875,6,-18,-3,2,0,-25,-8,4
81880,-3,32,1,-1,-1,-4,16,8
81885,14,93,25,3,-1,-7,2,-3
81890,-21,-122,-21,-2,-3,13,-3,0
81895,6,41,3,-4,-2,-12,-3,-5
81900,3,-29,8,-2,0,-6,13,-7
81905,-9,-29,-9,3,0,-1,-29,1
81910,-4,58,20,-4,0,28,3,0
81915,2,18,5,0,2,4,1,0
81920,0,40,15,2,-1,-5,12,-1
81925,-16,-56,-18,-9,-4,-15,6,-18
81930,0,8,7,6,4,-21,10,4
81935,7,27,-2,4,2,16,-30,5
81940,-3,-112,-30,-6,-3,18,-4,-3
81945,-2,33,23,-1,-2,-26,-3,-6
81950,0,-6,-25,-1,-1,7,5,5
81955,5,37,45,-1,-3,-25,13,0
81960,9,18,-18,1,0,-3,-15,2
81965,-14,-47,-27,-2,-3,3,-2,-9
81970,-11,24,14,0,2,-40,19,-7
81975,-11,-59,-28,-7,-1,37,1,4
81980,-26,2,4,4,1,35,35,-21
81985,3,10,4,0,1,-16,10,8
81990,14,36,50,6,-1,-87,-17,1
81995,-14,-31,-66,-6,0,90,-15,0
82000,-16,-62,-31,-8,-4,-12,-9,-8
82005,1,49,5,-6,-3,1,17,0
82010,4,-70,14,3,2,4,-16,4
82015,8,-4,2,-1,-4,-35,21,22
82020,-10,77,24,5,1,-2,-10,-5
82025,3,-58,-23,4,5,19,6,9
82030,-9,0,-2,-11,-9,-4,15,-11
82035,1,-23,11,4,1,7,3,6
82040,7,64,-31,-14,-6,-16,-7,-1
82045,18,-48,-11,4,3,3,-19,4
82050,-6,22,15,5,4,34,-14,0
82055,4,55,5,-1,-3,-36,44,-7
82060,12,-85,11,8,7,-1,-13,15
82065,-12,1,-16,-6,-5,14,8,-20
82070,5,3,-11,-3,-3,14,-2,7
82075,12,-31,-23,-4,-5,-68,-40,-7
82080,-18,-20,-2,1,0,16,16,-10
82085,7,-1,26,7,0,-17,23,9
82090,-1,35,-11,-3,0,30,13,-5
82095,-8,2,17,-6,-7,-42,-42,-6
82100,9,6,-4,1,2,10,-14,11
82105,-6,-23,-11,-1,-2,10,28,-36
82110,-2,26,33,4,0,-44,-24,13
82115,3,1,-2,2,5,68,18,-3
82120,0,-25,-13,-4,-3,-9,-8,-3
82125,3,27,19,1,0,-9,-26,2
82130,5,15,13,2,0,24,34,4
82135,16,-19,-50,-10,-7,-46,-23,-16
82140,-3,-48,-10,3,3,10,3,2
82145,6,59,-6,-2,-3,-11,-26,11
82150,-5,-21,-2,-1,0,18,6,-7
82155,-4,-41,-25,2,1,-10,-18,5
82160,18,127,72,2,-1,-5,6,9
82165,5,0,8,3,2,-22,-1,-2
82170,-5,-43,-50,-16,-9,20,-63,-11
82175,-16,-25,-3,2,1,3,14,-6
82180,0,-16,18,2,-2,-3,-12,-2
82185,-16,-2,-11,1,1,-29,3,11
82190,10,-9,-14,-1,-1,39,8,0
82195,5,-22,8,1,3,6,27,-7
82200,-4,-37,-42,-5,-8,-28,-18,8
82205,-11,8,9,-7,-1,11,18,-4
82210,0,-14,13,0,-1,-11,-3,-7
82215,5,109,30,-3,-3,-3,-2,14
82220,0,-35,-8,3,1,-5,2,-8
82225,8,-34,1,2,3,29,-9,0
82230,-4,10,-13,-6,-3,-53,-7,3
82235,-6,13,8,-2,-1,49,19,2
82240,11,-61,-7,5,4,-8,-10,-18
82245,-31,-32,-21,-7,-9,-15,15,-27
82250,12,23,6,0,2,-1,-8,11
82255,-5,50,15,-3,-6,-11,-19,3
82260,-3,9,13,-6,-5,-24,11,-2
82265,11,6,-14,1,1,29,11,8
82270,-2,-12,-10,7,3,13,-1,-6
82275,-10,-53,27,2,2,-21,20,2
82280,-5,25,-23,-1,1,38,-21,-5
82285,1,4,5,-8,-4,-15,-2,18
82290,-11,20,15,8,1,5,-4,1
82295,4,16,10,1,3,10,17,-9
82300,-2,-16,2,0,-4,-84,2,-6
82305,1,39,7,2,0,69,-7,8
82310,32,-4,-27,0,1,26,14,10
82315,-3,-2,35,1,-2,-10,3,-6
82320,6,-30,9,-4,-6,-9,-8,-6
82325,1,5,-12,-2,0,-36,-10,3
82330,1,13,-10,-2,1,12,29,16
82335,-13,-127,-49,-3,0,6,-4,6
82340,-12,103,2,2,1,12,21,-9
82345,11,41,44,1,-1,-12,-10,1
82350,-10,-17,5,-1,-3,-53,-85,-7
82355,6,22,10,4,7,78,35,2
82360,1,-17,13,1,3,23,20,20
82365,-14,-29,-8,5,-1,-40,-24,-15
82370,-15,-9,-12,-13,-9,48,37,-18
82375,-4,11,-23,-10,-7,-50,-13,-9
82380,-11,-13,6,3,3,8,-20,9
82385,4,41,8,4,2,21,51,-6
82390,15,-48,2,3,0,-25,1,3
82395,-24,-12,-27,2,1,-20,-24,-12
82400,1,83,28,-8,-5,59,12,6
82405,5,15,36,7,-1,-65,-9,8
82410,-17,-35,-14,1,2,67,7,16
82415,4,4,-19,-9,-3,-14,-2,-22
82420,15,25,-2,1,2,7,-32,12
82425,1,49,10,-1,-1,17,-30,11
82430,-23,-84,-13,-2,-2,11,18,-23
82435,8,8,23,11,5,-37,-14,5
82440,-2,-38,-27,-6,-2,31,-56,-4
82445,4,-22,-31,-9,-6,-4,-17,-5
82450,2,69,47,4,4,-9,0,9
82455,-10,28,-11,-1,-4,-14,-9,-3
82460,26,-46,-19,-2,-1,-13,15,13
82465,-6,-29,-6,-3,-2,-18,-20,-12
82470,10,71,40,-1,-2,29,51,-1
82475,-7,-50,-43,-3,0,8,11,3
82480,-4,-18,10,0,0,-21,-35,-11
82485,8,-11,-15,0,1,3,30,21
82490,2,56,21,-4,-6,-53,-16,-33
82495,7,-37,1,4,4,26,1,11
82500,-17,-42,-18,-6,-3,-8,21,-25
82505,1,-22,16,2,1,19,-14,14
82510,-9,37,-26,0,4,-22,13,14
82515,9,25,22,4,-3,-8,-60,-11
82520,-6,-8,-8,-1,0,19,37,-10
82525,-14,-6,-1,-2,-2,2,15,3
82530,11,-69,-40,-5,-7,-19,-13,4
82535,-43,96,23,7,9,3,20,-8
82540,-10,-63,0,-1,-3,-23,16,4
82545,7,46,-4,-7,-7,-1,-17,-14
82550,-1,-8,-29,-1,-2,3,0,0
82555,3,-20,5,-4,-5,-10,3,-1
82560,-3,-17,-16,0,2,-3,-5,0
82565,-1,19,15,-1,1,-5,10,-4
82570,3,-1,37,5,4,34,1,-3
82575,11,-5,-13,-4,-2,-6,16,3
82580,-8,26,-27,-8,-4,-5,-26,4
82585,3,6,9,2,0,5,29,6
82590,-14,-45,2,-2,-1,-20,-39,-5
82595,12,-28,-2,-2,-1,-21,-14,0
82600,2,24,3,0,-1,46,23,1
82605,-7,31,10,-6,-4,-6,-8,-8
82610,7,25,19,7,4,-3,3,1
82615,3,3,19,3,-2,-1,3,13
82620,23,-20,-40,-10,-7,-62,-12,-2
82625,-10,-5,-7,4,7,42,57,-6
82630,-4,22,6,-8,-6,-34,-23,-1
82635,8,-4,-6,-3,-3,28,16,1
82640,16,12,12,1,-2,-19,20,22
82645,5,-3,0,4,-2,-3,-22,-16
82650,-5,-9,-21,-4,-1,-7,24,-4
82655,11,-10,3,8,6,16,-1,15
82660,-25,55,19,-5,-5,8,2,-17
82665,10,-7,-9,-2,1,-12,-9,7
82670,-11,-22,3,5,-1,-24,-24,-1
82675,3,20,-9,-8,0,43,7,5
82680,-8,-68,-5,-1,2,54,47,-2
82685,1,13,-14,-3,-2,6,-21,-4
82690,6,-1,15,2,-2,-18,14,0
82695,12,32,29,4,2,-8,-1,3
82700,-26,10,-5,-7,-5,-13,11,-4
82705,3,-5,-5,0,2,-10,3,10
82710,-13,-47,-30,-6,-1,47,-9,-4
82715,-1,41,30,-1,-4,-10,-6,-8
82720,25,0,7,6,1,1,-1,5
82725,-1,-35,-7,3,0,-68,-28,-10
82730,13,59,20,5,7,63,44,24
82735,14,9,-28,-6,-7,-56,-14,3
82740,-11,-42,-30,-5,0,42,-11,-8
82745,-1,24,27,0,0,-8,7,2
82750,1,-7,-14,5,3,-25,-3,-2
82755,13,29,18,-2,-1,5,7,2
82760,7,13,11,8,5,-27,-17,2
82765,-2,18,-26,-3,-4,-12,12,5
82770,-6,-22,-1,-10,-4,14,-20,-8
82775,-11,-120,-18,3,5,27,53,-3
82780,10,63,-1,-3,-6,-34,-40,-4
82785,-7,8,20,-2,-2,-24,11,-13
82790,3,-20,-41,0,0,35,2,5
82795,1,64,39,-7,-6,-21,-12,-10
82800,5,51,6,3,-1,-36,5,-3
82805,-21,-36,-11,-4,-4,-39,-47,-5
82810,13,17,12,-4,-3,45,36,13
82815,-10,-61,-32,-1,0,-7,-42,-25
82820,5,8,20,7,4,20,47,18
82825,1,19,-2,-7,2,39,-7,-4
82830,-8,-38,11,8,3,-5,-4,2
82835,-6,12,-52,-16,-11,2,-1,-6
82840,-18,3,11,2,1,-42,-20,-3
82845,-10,-70,-19,4,1,13,16,1
82850,15,31,-10,-1,1,-19,17,-1
82855,-18,57,34,-6,-8,-37,-21,-9
82860,2,-4,-7,0,-1,-17,-7,-4
82865,-12,-52,-5,7,7,91,36,7
82870,-10,-26,-17,-2,-1,-43,-31,-6
82875,1,81,8,2,-1,-7,-13,-2
82880,-3,-49,10,5,3,10,-18,0
82885,15,11,-13,-8,-4,14,40,10
82890,27,33,3,9,4,-45,-8,-1
82895,-19,0,7,-12,-9,23,9,-3
82900,23,-6,12,2,1,-5,-4,13
82905,-20,-58,-29,0,1,-12,-33,-27
82910,-5,-6,-7,2,0,-10,-4,-2
82915,10,-4,-3,1,1,10,17,13
82920,12,7,-5,-4,1,2,10,-7
82925,-1,-11,-8,-3,-5,-5,-5,1
82930,-3,71,24,4,0,-6,21,6
82935,2,-128,-10,6,5,-26,-41,-23
82940,-19,51,-14,-13,-9,38,42,-3
82945,7,3,31,0,4,29,-4,5
82950,-19,10,18,-8,-5,9,-11,-14
82955,4,-11,4,6,6,1,13,14
82960,-10,6,-24,-2,-1,-2,-13,-10
82965,1,5,-12,2,2,-5,-10,5
82970,2,4,-4,-4,-4,-6,-18,0
82975,11,-4,4,3,2,13,19,5
82980,-27,-49,-18,-5,-4,-17,-5,-25
82985,10,-7,9,-2,-1,9,72,29
82990,4,-30,-2,-4,-4,-28,-25,-18
82995,1,49,12,3,0,18,15,11
83000,2,8,11,3,3,-21,-4,12
83005,19,18,16,-1,-3,9,34,-15
83010,1,-31,-8,-1,1,-7,-40,7
83015,-25,18,-14,-3,-2,0,6,-4
83020,16,2,30,5,3,-3,-15,8
83025,-10,-11,7,-5,-3,21,-27,-11
83030,-9,-46,-16,-7,-7,1,37,-3
83035,-6,-25,-30,1,0,-54,-10,-6
83040,1,40,13,0,0,41,-18,1
83045,7,-11,33,6,1,27,-11,3
83050,-15,-28,-51,-6,-1,-6,-19,-7
83055,-3,5,7,-1,0,24,11,4
83060,5,5,3,-2,-3,-36,-5,-5
83065,11,28,10,4,2,-16,-23,2
83070,-4,29,30,0,-2,13,-6,-1
83075,1,-32,-52,-4,-3,23,-13,3
83080,22,40,27,5,2,-5,-9,16
83085,-18,-31,-38,-4,0,15,-23,-9
83090,-4,-23,-14,-4,2,12,0,6
83095,5,-29,24,-3,-3,-6,1,2
83100,-10,-27,-18,-3,-2,9,-2,-2
83105,16,67,10,-6,-5,-24,-13,-2
83110,30,8,6,5,1,-16,14,12
83115,6,85,50,7,3,29,-15,14
83120,-21,-66,-37,-7,-3,2,6,-4
83125,-4,-59,-20,5,1,-28,-18,-1
83130,-5,9,17,1,0,16,-2,-6
83135,1,18,-4,1,-1,-18,8,-4
83140,-9,-15,9,-7,-7,-31,-20,-12
