time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-1,28,9,22,3,-24,-9,1,0,45,BueBaby!
3045,-6,-20,-29,-22,1,10,-39,-35
3050,0,6,9,30,-3,-14,36,3
3055,1,-3,4,-40,1,12,23,-4
3060,-1,-4,-29,-13,-3,-18,-30,11
3065,-2,-4,24,6,-13,-2,15,-1
3070,2,-6,-22,-18,5,6,9,4
3075,-6,-5,27,12,-8,-3,1,-12
3080,-1,0,-4,0,1,-4,23,8
3085,5,19,16,-4,2,1,-15,6
3090,-3,-4,0,-8,-20,-6,-1,10
3095,0,7,-19,1,9,-11,-17,-39
3100,-3,-5,8,4,11,12,-20,-19
3105,-8,-5,-35,-7,-9,-9,-6,15
3110,2,-1,12,-6,5,1,11,8
3115,-1,-4,-2,5,-4,-15,-22,-18
3120,0,15,17,3,4,16,17,1
3125,5,7,14,13,12,5,14,10
3130,-1,-8,-20,-11,-2,0,-8,-2
3135,-6,-1,13,32,2,0,-59,-41
3140,-7,-13,-16,-7,-10,-10,23,19
3145,-4,10,-1,7,-16,-2,27,-9
3150,-1,8,16,-14,12,6,5,8
3155,-3,-3,27,15,-8,-9,-13,11
3160,0,-1,-4,-1,10,9,17,-19
3165,4,-10,-20,-2,-1,0,16,38
3170,1,3,-5,5,-3,4,13,0
3175,-2,5,2,-11,0,0,-4,-19
3180,-3,-13,-10,-9,-3,-6,23,27
3185,3,3,-29,-12,2,8,-7,-4
3190,-3,4,25,2,-5,-8,-17,-37
3195,-6,-3,17,-3,-5,-18,-43,-9
3200,-2,-6,-23,-1,1,1,28,-1
3205,-2,0,22,15,4,0,9,12
3210,3,-5,-29,-21,-24,-2,8,-1
3215,0,-2,-12,-38,18,15,20,5
3220,-6,-7,-8,10,-3,-17,-16,-22
3225,-3,5,25,-2,5,6,-26,-16
3230,0,-5,-38,12,-4,-5,-35,26
3235,6,1,-3,-23,-11,6,34,1
3240,-2,3,24,7,8,-1,-16,8
3245,1,-3,-2,-10,8,3,13,8
3250,-3,-7,5,2,8,-1,12,-3
3255,-3,-6,-64,3,-14,-5,-43,3
3260,5,24,77,20,8,5,-21,-20
3265,1,-6,-2,1,-5,4,23,18
3270,-4,5,32,-8,-4,-6,-24,-34
3275,-5,-8,-14,24,7,-10,-2,-7
3280,3,-5,-34,-21,-8,1,-14,3
3285,1,1,16,-9,1,2,3,12
3290,-3,-9,-44,0,-5,0,27,13
3295,5,7,36,34,8,4,15,16
3300,2,2,-20,-16,-1,11,9,-12
3305,-6,4,36,11,1,-13,-11,-6
3310,1,-3,-10,0,4,1,12,5
3315,-2,3,8,1,-11,0,25,4
3320,2,-3,-6,1,1,2,-19,2
3325,4,-1,-38,-6,-7,-2,-25,-12
3330,-4,-11,44,7,6,3,17,11
3335,3,16,23,3,1,-3,-42,-17
3340,-2,11,23,5,2,-3,57,14
3345,-3,-7,-14,-9,-6,-10,-30,-21
3350,1,-8,-12,21,5,-1,-5,22
3355,3,3,0,-46,-8,6,3,13
3360,1,-9,-28,5,-13,0,-11,-4
3365,-1,8,25,36,8,-10,-10,-27
3370,-7,0,-3,-17,-1,-9,6,-10
3375,-2,-8,-24,2,1,4,14,-2
3380,0,0,7,-10,0,5,9,29
3385,2,-3,17,-1,-2,10,26,15
3390,-1,11,-3,7,2,6,-8,-27
3395,-3,-3,7,-3,4,-13,-17,-3
3400,-2,-12,3,-4,2,3,14,7
3405,1,1,-21,-9,-8,-6,-1,-8
3410,0,-3,-2,-6,-4,-7,-19,1
3415,0,3,-2,2,-5,-1,7,26
3420,-9,-7,-12,-1,-5,-1,-9,-64
3425,-1,-6,8,-3,5,4,10,21
3430,2,0,-22,-11,-2,1,-10,-6
3435,8,-1,11,24,6,15,54,43
3440,-4,-5,0,-17,-7,-20,-40,19
3445,-6,0,-23,-18,-3,6,-2,-60
3450,-6,1,36,-5,3,-13,-41,-27
3455,-4,-15,-56,-2,-5,12,51,8
3460,6,12,59,16,7,5,9,8
3465,-4,-3,-13,-2,-7,-8,-16,18
3470,4,2,-6,23,4,2,-16,5
3475,0,-3,5,-6,9,6,-8,-13
3480,-1,-11,-42,-13,-20,3,32,-1
3485,0,3,0,11,17,0,16,28
3490,1,0,15,8,-7,-2,5,14
3495,-2,-2,13,4,-5,-1,-14,-33
3500,-6,-3,-12,-10,6,-8,-20,-10
3505,3,1,-2,13,-6,10,22,12
3510,1,5,-3,-12,-2,3,4,8
3515,3,2,8,2,12,5,26,21
3520,-6,-13,-43,-19,-5,-2,-31,-18
3525,0,15,38,9,2,-3,-16,-23
3530,-1,-11,1,-4,4,4,32,23
3535,1,18,21,6,-1,-2,-27,4
3540,-3,7,8,2,-2,3,25,-9
3545,0,-9,-31,-7,-1,-4,-27,4
3550,2,-2,-15,-17,-1,1,2,-15
3555,-3,-9,-15,-41,-15,-2,16,0
3560,-2,9,6,11,6,-6,-60,-25
3565,-3,1,4,-6,-3,1,46,14
3570,0,0,11,-10,0,1,-31,-3
3575,-3,-9,-11,10,-4,-3,36,-14
3580,3,-11,-21,-4,-7,9,58,68
3585,-7,3,27,-37,8,-12,-47,-38
3590,-2,10,7,14,-2,-9,-49,-20
3595,-1,-12,-15,-4,-2,-5,6,11
3600,-1,18,38,10,5,-3,-59,-26
3605,-9,-14,-41,0,-10,-18,24,0
3610,-3,0,-9,-3,-2,6,7,-10
3615,6,3,3,5,1,0,-16,19
3620,-3,-13,-18,-13,0,12,65,-8
3625,1,-4,-13,-14,-3,2,0,15
3630,-5,15,10,2,5,-12,6,-7
3635,-4,2,7,6,-4,-5,-41,-18
3640,4,-4,1,5,4,-4,1,0
3645,5,5,-2,2,-5,7,-10,1
3650,-1,-11,10,0,-5,3,3,-6
3655,1,3,-6,2,5,2,-2,-2
3660,0,-4,-55,-2,-6,-9,-26,0
3665,5,-6,43,31,-5,9,32,-1
3670,2,25,19,-20,6,8,28,41
3675,-8,-6,8,3,-7,-10,-34,-14
3680,-1,3,3,5,3,-5,-8,-32
3685,-1,-4,-15,2,1,2,-17,-6
3690,-1,-13,-13,1,0,4,5,-3
3695,3,5,5,2,0,0,-13,-2
3700,1,-4,8,-7,-11,5,22,15
3705,-3,-4,-6,2,18,0,-31,3
3710,5,0,-6,5,1,-5,-25,-7
3715,-1,2,-31,-19,-4,15,29,12
3720,-7,-8,49,18,2,-21,-27,-7
3725,-3,16,2,-1,-13,0,28,-5
3730,-2,-6,-15,-15,-8,-1,-5,5
3735,-5,-8,-23,-2,4,-1,-26,-26
3740,6,1,15,-2,4,11,30,23
3745,1,-1,-7,9,1,-3,-28,3
3750,-4,-6,-8,5,-1,-2,-4,-18
3755,1,0,13,1,-3,-3,4,9
3760,-1,4,4,-3,0,2,7,6
3765,0,-4,-21,-14,-1,8,21,12
3770,9,-3,-17,2,0,12,-29,7
3775,-3,8,59,0,1,-32,49,-19
3780,-8,-3,11,34,-17,-10,-23,-18
3785,-1,5,8,-21,32,9,44,9
3790,-2,-16,-34,-8,-11,5,48,39
3795,7,1,-18,0,-12,8,-29,-4
3800,-2,1,-10,18,47,0,-69,-20
3805,4,-4,36,12,-28,-11,31,34
3810,-5,-1,8,-4,-1,4,-28,-55
3815,0,-7,-4,1,-1,3,39,41
3820,-2,0,-19,-14,0,-4,-17,-11
3825,-1,-5,-46,-3,-4,-6,-10,15
3830,-2,1,38,13,11,2,19,-3
3835,-6,1,-7,-26,-2,2,-11,-17
3840,0,1,13,-11,-10,0,18,5
3845,-8,-8,-3,-2,0,-6,-56,-24
3850,3,-8,-38,2,-13,-5,22,3
3855,-2,15,27,16,4,-4,1,-12
3860,3,3,6,-10,-4,6,38,25
3865,1,-7,0,8,-2,-2,-45,-9
3870,-6,11,9,10,9,-3,48,6
3875,-2,-7,10,-8,4,8,-28,-6
3880,-6,-2,0,0,-9,-18,-67,-15
3885,-2,-2,-5,-3,-5,-5,24,-16
3890,4,-2,-1,-6,0,-3,-14,14
3895,0,0,-54,-1,2,10,26,2
3900,-7,-6,49,-2,-12,-10,36,3
3905,-1,-10,-28,-12,1,5,-36,-7
3910,3,16,54,22,4,-6,-12,13
3915,8,1,-10,-41,-5,-6,-3,3
3920,3,-15,-61,-13,-17,11,81,3
3925,-8,6,35,-17,9,-12,-43,-6
3930,0,8,-8,6,5,1,-4,-11
3935,-6,-8,-9,14,-9,-9,-44,6
3940,5,7,-2,3,9,5,-10,-10
3945,5,-4,-19,1,-7,9,46,22
3950,-4,-11,-2,-9,-9,-6,-16,-26
3955,-6,4,15,7,-6,-8,-4,-15
3960,1,4,-8,-4,15,-6,-9,-6
3965,3,3,-8,18,2,9,14,3
3970,-4,-14,-47,-9,-4,-13,-15,7
3975,1,1,46,21,11,14,-13,6
3980,0,12,2,-23,3,-4,13,-4
3985,-1,-4,7,-4,-3,-2,-26,-25
3990,2,9,2,-7,-1,7,27,6
3995,0,-4,-3,9,-4,-13,-15,11
4000,-1,-4,-12,3,-3,5,-17,-17
4005,5,4,6,-5,2,6,42,23
4010,-3,-4,-21,-2,-13,1,-16,8
4015,-1,-2,23,1,9,3,40,-1
4020,-1,6,15,13,4,-2,-54,-14
4025,-2,4,-9,-14,-10,-8,6,-7
4030,-3,-12,1,0,0,5,58,11
4035,-3,-5,-15,3,-1,-14,-65,-20
4040,0,-3,-3,-2,-2,7,11,26
4045,-1,-6,-37,-3,0,-2,4,-4
4050,-3,-9,37,25,2,-13,-64,-34
4055,2,15,-5,-27,0,2,50,2
4060,3,2,-1,-35,0,1,9,30
4065,-2,-1,-9,5,-6,-6,12,5
4070,-6,-5,9,-5,3,-8,-42,-30
4075,-5,-8,-22,3,-3,-2,-12,-9
4080,2,0,-9,13,-2,6,9,4
4085,9,4,1,0,3,15,36,25
4090,5,18,51,-4,5,-5,18,10
4095,-11,-15,-24,-8,-6,-16,-59,-67
4100,-6,10,34,15,-2,0,57,30
4105,-2,-12,-6,7,1,2,6,0
4110,1,10,-8,4,-3,5,0,9
4115,3,0,4,9,1,4,15,14
4120,1,-12,-16,-2,1,6,-22,-13
4125,4,3,-9,12,1,2,-6,-4
4130,7,11,28,8,1,-7,-6,15
4135,-9,-5,-12,7,-2,-8,-55,-22
4140,-11,-10,-9,-9,-17,-22,-4,-4
4145,-1,4,16,13,5,2,-23,-23
4150,-1,-13,-19,-8,0,4,14,-5
4155,5,5,0,6,4,13,40,36
4160,5,-4,-2,4,1,5,0,11
4165,-6,3,16,0,-3,-11,-30,-23
4170,0,-11,-68,-12,-11,-2,-13,5
4175,9,17,78,12,14,15,71,26
4180,-2,-5,9,5,9,-5,6,9
4185,-1,1,3,-8,-12,-10,-40,-21
4190,-13,-9,-25,13,1,-14,-5,-19
4195,-1,3,-16,-33,-13,1,-20,10
4200,1,-2,-7,1,-1,-3,-5,-29
4205,1,2,6,2,8,6,21,5
4210,1,-10,-5,3,0,6,8,13
4215,1,-12,-21,12,-2,-12,-21,-8
4220,5,21,27,-10,-8,7,-8,7
4225,0,-1,2,-8,-8,8,66,26
4230,-4,-3,-2,-13,0,-15,-25,1
4235,-5,-9,-11,-4,2,0,-14,-22
4240,-4,-1,4,-6,-3,-5,40,-2
4245,-5,1,1,6,-2,-7,-77,-26
4250,1,2,-19,-11,3,10,22,16
4255,-1,-14,-6,5,-5,2,-2,5
4260,11,9,-21,12,3,6,-19,4
4265,-7,5,49,36,9,-5,40,-20
4270,3,7,-7,-26,6,0,38,21
4275,-3,-14,4,5,-2,-7,-61,-7
4280,-5,-2,-5,-2,-4,0,0,-9
4285,2,2,3,3,-1,1,-3,7
4290,-2,-1,-5,2,-6,1,-13,-19
4295,2,5,-2,2,-1,2,50,24
4300,2,-6,-3,0,3,1,-17,-7
4305,-3,-9,-12,-15,-1,-3,-21,3
4310,4,12,29,-3,-1,6,22,19
4315,2,7,-12,-6,7,11,1,-29
4320,-3,-12,5,3,-3,-1,-34,11
4325,-6,-8,-1,-18,-5,1,-15,-21
4330,-7,-3,17,-6,-7,-6,2,15
4335,3,13,13,9,-5,-2,24,3
4340,-2,0,-17,-2,3,7,-5,-3
4345,2,-1,1,19,12,2,0,7
4350,3,-11,22,-17,9,3,-31,-2
4355,-3,20,6,-5,-3,1,34,-19
4360,-11,-11,-3,1,-10,-21,-28,-16
4365,3,2,-12,-6,2,3,11,12
4370,-2,-4,-17,9,4,-1,-21,-5
4375,-3,-13,-16,-13,-7,-18,8,9
4380,1,5,-5,-2,3,4,1,8
4385,-2,-3,-23,-11,-1,-6,12,16
4390,1,-7,-24,18,4,12,-27,-43
4395,7,16,37,1,-2,8,27,29
4400,3,2,4,5,11,-2,16,4
4405,-2,-1,-5,-3,-8,-11,-72,-29
4410,2,-1,-26,-2,-5,3,43,15
4415,-3,-10,11,12,3,2,-38,-3
4420,2,1,0,1,0,6,32,21
4425,-5,-8,-33,-4,-7,-4,30,-28
4430,-4,7,35,15,-4,-12,-40,5
4435,3,5,-9,-24,-1,1,17,15
4440,-1,-3,-9,-6,5,9,-29,-12
4445,-2,1,40,-4,-1,2,5,-2
4450,1,10,3,8,-3,-1,30,8
4455,-1,-9,-15,15,3,0,-27,-2
4460,3,-4,-7,-4,1,3,19,7
4465,-1,1,6,-7,-7,-6,-44,-13
4470,-3,-4,-17,-16,4,-2,-15,-19
4475,1,0,8,7,-9,4,34,55
4480,0,6,-13,-10,-7,-6,-13,-23
4485,2,0,21,16,5,-4,20,16
4490,-5,-3,-1,-22,-7,-2,-31,-32
4495,-5,-11,-23,-3,0,-3,-11,-8
4500,-2,2,3,7,0,-8,-17,4
4505,-2,-2,-20,-4,-3,5,38,-8
4510,-2,-2,14,-13,-4,-6,-3,-5
4515,3,-12,-12,-6,-6,4,12,4
4520,-4,1,9,6,0,1,9,9
4525,4,3,-21,-34,-4,-2,31,-8
4530,-5,-6,26,26,10,-1,-3,4
4535,-4,11,-8,-2,-3,-8,-19,-24
4540,0,-6,-12,-6,-4,0,10,-3
4545,3,-8,-11,2,-5,5,-11,31
4550,1,2,-11,12,15,-4,15,-5
4555,0,1,-3,6,2,-2,16,-1
4560,-1,3,9,6,-2,-2,4,-1
4565,-4,-4,-10,-10,-3,3,-13,-6
4570,-1,0,-8,-7,-11,-9,6,-11
4575,0,-1,5,3,2,-5,9,23
4580,0,-3,-1,-5,-3,1,-5,-9
4585,1,3,2,8,4,-4,1,19
4590,3,-2,-5,-2,-7,19,-16,-10
4595,-3,-4,4,25,8,1,42,-2
4600,-2,9,15,-5,7,6,-12,-18
4605,1,-2,7,0,0,-6,-23,10
4610,-1,7,10,4,-4,-5,21,16
4615,0,6,8,-11,-1,-1,7,-10
4620,-1,-9,-5,3,0,-3,-56,-12
4625,-4,-1,2,-4,0,-4,-12,-3
4630,3,-7,-49,-11,-3,10,27,10
4635,-3,-15,-29,7,-11,-11,15,-16
4640,6,18,70,-6,18,22,49,38
4645,3,16,10,-1,2,-5,-29,-7
4650,0,1,22,-5,-7,1,1,15
4655,-12,-7,-26,0,1,-9,-50,-48
4660,-6,-16,-33,9,-15,-3,15,-4
4665,0,3,19,-4,-6,-9,-20,0
4670,1,-2,-25,5,-6,-4,-17,-10
4675,7,8,28,-18,28,11,-3,21
4680,3,-4,1,5,7,-3,30,7
4685,-6,-7,-18,-9,-1,5,34,-1
4690,-7,-9,-15,4,1,-5,-49,-22
4695,-2,3,12,-11,-9,2,26,11
4700,-1,-7,-23,-3,-4,-6,-15,14
4705,-6,-10,-9,-10,2,5,-5,-15
4710,2,17,22,2,-3,-3,17,5
4715,2,-3,-3,7,0,5,-10,-8
4720,4,0,-1,-4,-2,-5,-16,-6
4725,-8,-9,-18,-1,-10,-10,1,-22
4730,-3,-2,30,4,5,2,22,-3
4735,1,3,9,-3,-1,1,-12,0
4740,-4,-8,-32,-6,-10,-7,-23,-2
4745,1,-5,4,13,4,-3,30,11
4750,0,6,0,16,2,5,2,1
4755,4,-3,-11,0,-14,-12,12,28
4760,-3,5,-4,-18,14,4,-45,-36
4765,0,0,26,13,13,7,3,4
4770,0,0,7,-7,-1,-12,1,3
4775,2,0,-16,-1,-10,1,-18,-1
4780,-3,-4,-4,-4,-5,4,84,6
4785,0,4,2,12,-1,-4,-34,7
4790,-5,-13,-74,-41,-2,8,-8,-7
4795,2,-8,78,8,-2,-11,-23,9
4800,0,27,36,22,0,-3,14,-5
4805,-5,-1,-5,-4,1,-8,11,10
4810,-6,-5,2,1,-4,-2,-3,-23
4815,-3,-8,-45,-15,0,5,-15,-11
4820,-1,-7,9,9,0,3,27,17
4825,3,7,8,-10,-22,-5,-38,16
4830,3,-2,24,60,19,1,-32,-23
4835,-9,-17,-41,-32,-14,3,21,15
4840,-1,24,42,3,9,-10,-7,-16
4845,-1,1,-23,-3,-4,-1,37,-7
4850,1,-8,6,-12,-7,-6,14,14
4855,-3,0,4,18,-4,3,-14,-7
4860,2,-17,-41,-5,-8,8,-3,14
4865,4,7,30,-8,6,10,17,15
4870,-2,8,30,16,-8,-9,-16,-15
4875,3,0,1,-2,12,8,41,-1
4880,-2,-5,6,-10,-7,-14,-100,-20
4885,-5,-6,-17,-2,4,-6,-5,5
4890,1,-6,-14,-16,-1,6,19,26
4895,-2,3,5,0,-3,-3,-2,-5
4900,5,0,-15,-5,-1,7,23,3
4905,3,-10,-33,24,2,0,-40,-17
4910,3,13,50,-19,1,16,97,20
4915,-11,-1,-5,4,-7,-22,-42,-9
4920,-5,-2,1,-10,7,1,-5,-8
4925,3,-7,-10,6,6,5,-9,-9
4930,-1,4,-7,-9,-6,-3,40,45
4935,0,-2,-19,3,3,-5,-20,-60
4940,1,-5,4,-3,-12,-1,29,46
4945,-6,-3,10,-11,-5,-8,-29,-47
4950,-1,-7,-31,-13,6,3,-24,-10
4955,2,4,32,17,4,16,45,22
4960,-6,-11,-46,2,-6,-18,-70,-19
4965,4,5,12,-8,-2,8,46,28
4970,0,6,9,3,-1,0,-37,-8
4975,3,-8,-29,-3,2,-4,-10,6
4980,-2,4,34,9,-3,1,31,-3
4985,1,6,19,4,1,-4,11,2
4990,-3,-14,-26,-58,-7,-5,5,-4
4995,3,11,12,0,11,3,-56,-7
5000,-6,-14,-27,-7,-7,0,23,2
5005,-1,-10,-10,-4,-1,-4,26,31
5010,-2,10,24,18,-3,6,3,-54
5015,0,5,1,-2,6,1,-19,-7
5020,-1,-14,-13,-10,-3,2,5,-3
5025,-2,1,11,6,0,-4,14,24
5030,1,2,-14,10,1,-7,-71,-8
5035,2,-5,5,-7,-7,4,53,20
5040,2,-5,-17,10,4,10,19,30
5045,-6,17,55,-4,-3,4,-11,-40
5050,1,-5,6,2,-2,-1,19,4
5055,-3,-6,-5,-5,1,-4,-69,-61
5060,-7,13,10,1,-2,-9,-14,9
5065,5,-9,-22,-1,4,7,-6,13
5070,-1,8,-33,-3,-2,15,39,-7
5075,-8,-15,37,-2,-12,-28,-57,-4
5080,5,-1,7,-7,-1,11,50,6
5085,2,0,-20,11,2,3,7,1
5090,-4,0,35,6,9,-3,-45,-16
5095,2,-12,-16,-9,0,2,35,28
5100,-1,6,-15,7,-11,3,5,-22
5105,-8,3,5,-19,13,-8,50,-1
5110,7,5,36,27,-4,7,0,59
5115,-5,-7,-36,-10,2,0,25,-36
5120,1,-3,-1,-3,-1,-7,-30,-17
5125,-1,1,-13,-2,-6,4,-25,4
5130,0,-5,-24,-5,0,-5,34,23
5135,0,10,4,1,1,4,-19,29
5140,2,0,18,5,3,3,-22,-62
5145,-5,5,-11,0,-6,-6,28,6
5150,-4,-30,-44,-14,-3,-10,-17,1
5155,4,33,27,10,0,-8,-57,-1
5160,6,8,6,5,6,1,35,7
5165,-1,-16,-4,3,1,9,2,11
5170,-10,-11,5,-17,-7,-17,-47,-16
5175,4,12,3,4,1,12,53,16
5180,2,-6,-3,29,7,6,-4,17
5185,1,11,7,-11,-6,2,59,-9
5190,-4,-4,-6,12,3,5,2,-22
5195,6,-4,-2,3,8,16,15,36
5200,-6,2,15,-2,-2,-24,-77,-30
5205,2,-4,-10,1,-4,5,-11,16
5210,4,-12,-35,0,0,4,27,19
5215,-6,12,25,4,-2,-3,-6,-42
5220,-5,-11,-6,-10,-4,1,-9,18
5225,7,14,28,-1,4,3,5,4
5230,-7,-4,-54,-13,-5,-12,-27,-19
5235,5,12,9,18,3,8,47,11
5240,-3,-12,-7,-12,-6,-6,8,6
5245,-9,-12,-21,-7,-7,-14,-55,-32
5250,3,-8,28,16,13,14,37,18
5255,-2,4,0,0,-9,-18,-6,40
5260,-8,3,-6,26,4,-5,-14,-89
5265,8,-10,-16,0,1,10,38,65
5270,-5,12,34,-2,-4,-5,-73,-53
5275,-5,-8,-7,0,0,6,40,17
5280,4,0,2,-10,-8,-9,-6,30
5285,-1,-5,-18,1,3,-12,-47,-44
5290,7,3,2,0,-3,1,0,30
5295,6,7,-4,7,1,10,14,-9
5300,-5,-4,2,-11,3,-10,26,-2
5305,-5,-4,-1,1,0,-6,-45,-20
5310,4,-5,-25,-8,-2,-4,26,28
5315,0,5,30,-5,-4,-3,-24,4
5320,0,8,10,3,2,10,14,-20
5325,-2,6,11,-2,-1,-6,-19,13
5330,-4,-2,-7,4,-1,-1,10,-16
5335,-9,-23,-3,-4,-3,-6,4,-47
5340,6,1,-8,-57,-4,14,43,49
5345,-11,-2,1,-3,-9,-17,-67,-24
5350,3,-4,-1,-1,-4,-6,2,15
5355,1,10,-16,6,1,5,-5,-11
5360,2,-2,-3,-4,2,1,-9,24
5365,-9,1,-10,-13,-6,2,-4,-42
5370,-2,-2,-39,-13,-4,-3,12,17
5375,1,-1,24,9,6,-8,-17,-3
5380,-1,4,3,20,-3,9,43,3
5385,0,-7,-4,-2,-6,-4,14,0
5390,-2,-8,3,-2,-6,-4,23,14
5395,-3,11,-12,-3,4,9,9,1
5400,-4,4,5,-18,-5,-19,-109,-45
5405,9,2,3,9,2,7,42,42
5410,-5,2,3,14,-1,-5,-6,-27
5415,-5,-14,-7,-52,0,0,2,6
5420,2,-4,8,8,2,14,28,19
5425,3,1,-1,1,0,-3,-23,-8
5430,2,8,7,13,0,0,15,0
5435,-5,-10,-26,-23,3,7,-19,-42
5440,-1,2,-1,13,-1,-5,22,45
5445,-6,-4,21,-10,-4,-2,12,-38
5450,2,10,23,4,7,11,-14,15
5455,-2,-30,-35,0,-8,-5,27,19
5460,3,13,22,0,1,-1,-38,-17
5465,3,8,-9,15,8,14,46,23
5470,-7,-4,-4,-26,-6,-17,-35,-9
5475,4,3,12,15,1,7,-3,6
5480,-8,-13,-35,-9,4,-3,19,-8
5485,0,-12,9,8,2,0,11,14
5490,7,27,26,4,-1,10,0,6
5495,-3,-4,-15,-2,-7,-1,26,-20
5500,0,1,-30,5,0,-6,-39,3
5505,-1,0,24,20,-4,-6,13,1
5510,-2,-5,-3,-6,1,3,19,-3
5515,1,5,7,4,-3,-6,-17,16
5520,6,1,6,2,5,8,38,13
5525,-2,-5,7,1,-5,7,-32,-21
5530,-6,0,-23,-3,0,-7,11,-2
5535,-1,4,11,10,-3,-11,-51,-13
5540,-6,-8,-2,5,-4,-1,18,-3
5545,1,4,-11,-6,8,1,-31,-1
5550,5,-5,-1,6,0,11,46,12
5555,-1,-17,-9,-9,0,-2,-7,3
5560,3,21,23,5,-7,-4,-4,11
5565,-1,-4,-12,-6,1,-4,-16,15
5570,-5,-3,29,10,-5,-2,-27,-41
5575,-1,3,-38,-8,12,3,35,-4
5580,3,-6,1,-5,-5,-3,-73,-13
5585,2,6,9,-4,0,17,92,32
5590,-12,-1,1,2,-4,-13,-21,-27
5595,4,-2,-7,15,-4,-4,-6,29
5600,-5,-4,4,-50,-5,-2,29,-13
5605,4,-2,-23,-4,0,3,-27,25
5610,-7,-15,-11,-13,0,-1,-44,-43
5615,-2,2,12,19,2,-7,-2,14
5620,-3,1,-18,15,-2,2,47,-15
5625,2,0,-1,-15,-4,-17,-56,-11
5630,1,1,34,2,-1,5,23,7
5635,-4,-10,-23,4,5,3,27,13
5640,-2,-3,-7,4,1,3,14,21
5645,-3,1,8,-1,-2,-2,-8,-34
5650,4,2,-27,4,1,1,-3,0
5655,1,7,11,-5,-11,-4,-5,-31
5660,-7,-9,6,6,8,-3,-23,31
5665,0,-2,-4,-3,-1,6,19,22
5670,-4,-6,-15,-2,3,4,-12,-44
5675,-1,11,15,10,-4,-5,-21,2
5680,2,-5,-13,-16,1,0,-21,-27
5685,1,-4,-4,24,-4,-3,39,39
5690,0,13,8,-14,5,-3,-23,-17
5695,1,-3,-9,1,-2,5,29,4
5700,-4,-5,6,4,-3,-4,-51,-1
5705,-5,1,-10,5,4,-3,-19,-23
5710,-3,-14,-1,-5,-7,-8,16,12
5715,0,10,-12,-4,0,-3,-8,2
5720,6,5,36,5,-1,-3,24,21
5725,1,8,5,0,8,0,-43,-28
5730,0,-3,-9,-3,-3,1,27,11
5735,-7,-8,7,-9,-1,-5,-48,-26
5740,-1,-3,-20,0,-6,0,33,25
5745,-5,-11,-9,-5,-8,-11,-27,-20
5750,4,20,19,-2,4,-3,-4,15
5755,-7,-15,-11,-8,-1,1,-31,-9
5760,0,6,5,6,-2,-5,-16,-20
5765,1,-6,-10,10,1,9,56,24
5770,0,-5,-14,-9,-7,-1,-13,18
5775,4,6,65,42,7,-6,16,5
5780,-5,-9,-22,-13,2,4,19,0
5785,-3,2,-2,-5,0,-6,-40,-44
5790,5,-3,-5,-1,2,0,-9,36
5795,0,2,-26,-12,-7,-4,-25,-28
5800,1,-4,15,12,-2,5,65,-1
5805,-8,-5,-4,-10,-6,-20,-73,-10
5810,5,6,11,11,-1,-1,31,-4
5815,-1,-5,-2,-6,-1,-2,3,4
5820,4,3,4,9,4,9,2,-9
5825,0,-11,-11,-21,0,4,36,23
5830,0,11,3,1,2,4,26,9
5835,3,6,1,0,0,-1,-18,10
5840,-1,-3,6,-7,-4,-8,-73,-10
5845,-1,6,24,6,0,4,80,-1
5850,-12,-18,-26,-4,-6,-13,-24,-22
5855,0,-7,-5,-11,2,9,13,8
5860,-2,-4,-24,12,-1,-3,-22,6
5865,8,5,-9,-15,-3,7,-1,-11
5870,-1,0,14,8,2,5,2,29
5875,-3,-6,-17,-12,-6,-5,29,-3
5880,-6,-8,-19,-12,-6,-9,22,-27
5885,-5,-1,20,18,-1,-12,-24,-16
5890,2,8,14,5,4,4,19,22
5895,-1,-9,-4,-8,-7,1,-27,3
5900,1,2,-6,4,1,-5,-16,-7
5905,0,2,-7,-15,-6,1,22,33
5910,-4,-3,11,10,1,-3,8,-63
5915,-1,2,-5,-15,-3,10,-47,30
5920,-6,-3,34,16,4,-10,-21,-11
5925,-1,1,-1,-11,1,4,-6,-1
5930,-1,-3,6,3,-6,-7,-28,2
5935,-2,-10,-19,3,8,6,20,1
5940,-2,11,-2,-22,-6,-1,-14,-16
5945,-3,-2,-5,3,-4,0,72,11
5950,-3,-8,-6,6,-1,-6,-59,-16
5955,5,6,13,-44,-11,0,41,11
5960,3,-1,-10,6,12,14,2,28
5965,-4,-5,1,4,-2,-15,-35,-27
5970,-2,4,0,-11,-1,-9,-3,8
5975,-3,-1,1,14,-3,-7,-12,-27
5980,0,-6,0,-6,-3,5,37,31
5985,1,-4,-5,1,5,10,63,21
5990,-8,2,5,2,-2,-5,-12,-45
5995,4,0,-11,3,6,4,-10,6
6000,0,-1,-14,-2,-6,-12,-12,-3
6005,2,8,0,8,1,6,-8,-6
6010,3,-12,21,-4,2,5,25,33
6015,-4,12,16,33,-4,-12,13,15
6020,-3,-6,-4,4,9,8,-15,-58
6025,-1,-4,-32,-18,-6,4,2,23
6030,3,-12,-1,-5,-2,2,11,10
6035,-3,6,-31,-9,-7,-5,-3,9
6040,7,6,45,23,0,5,19,27
6045,-5,2,7,9,2,-13,-75,-73
6050,-2,-3,-12,30,0,11,50,3
