time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-3,-3,-2,0,0,-1,-1,1,2,40,BueBaby!
160670,2,1,0,2,2,-1,-6,2
160675,-4,0,-2,-3,-1,4,9,-3
160680,1,-2,-2,0,-2,0,-2,-8
160685,-2,-3,0,-1,0,-1,-2,4
160690,2,5,0,-1,0,0,3,1
160695,-1,-3,-1,-1,0,0,0,-2
160700,1,-2,-1,-1,0,0,-1,-1
160705,4,1,2,-2,-2,-4,-6,-5
160710,-2,-3,-1,-1,0,0,-1,-2
160715,-1,-1,0,0,0,-2,-4,0
160720,-1,-2,-2,0,0,-1,0,-2
160725,0,-1,-3,0,0,-1,-1,-2
160730,-3,-1,-2,-1,0,0,2,2
160735,0,2,0,-1,0,-2,-3,-1
160740,3,2,1,-1,-3,-2,-4,0
160745,-2,-1,0,-1,1,1,3,1
160750,-1,-1,0,-2,-1,-1,-1,0
160755,0,0,-3,1,1,0,-1,-1
160760,-6,-4,-1,-1,0,1,1,1
160765,1,0,-1,-2,-1,-1,-1,-3
160770,-2,-3,-2,0,0,-1,-3,-1
160775,1,-2,-2,1,-2,-2,-2,-2
160780,-4,-3,-3,-1,-2,4,11,-5
160785,-6,-2,-2,0,-2,0,1,-3
160790,1,-1,-1,-2,-3,-4,0,-1
160795,-1,0,0,-1,-2,2,-2,1
160800,-2,1,-2,0,0,0,-1,-4
160805,-5,-2,-2,-1,0,1,5,1
160810,0,0,0,-2,-1,-1,-1,-2
160815,0,-1,-1,0,-2,-2,-1,0
160820,1,0,-1,0,-2,-2,-1,1
160825,1,-2,0,-1,-2,-2,0,-1
160830,-1,0,0,-2,0,-1,-6,-1
160835,0,2,0,-2,-1,-2,-2,0
160840,-2,-2,-1,2,1,0,-2,-2
160845,1,2,0,0,-2,-2,-4,-2
160850,-5,-3,-4,-1,-1,2,3,0
160855,0,2,2,-1,0,-7,-14,5
160860,0,-1,-3,-2,-1,-2,-3,-1
160865,0,-1,-1,0,-1,1,-1,-3
160870,0,0,0,0,-2,0,1,-2
160875,0,-3,0,-3,0,0,5,-4
160880,-1,0,-1,-2,-1,-2,-4,7
160885,1,0,-1,-1,-1,-1,-4,-1
160890,0,0,0,-1,-2,-2,0,-1
160895,-2,-6,-2,1,-1,2,1,-4
160900,-1,-1,1,-2,-1,-4,-4,-3
160905,-1,-2,-2,-2,1,1,1,-3
160910,-2,-3,-1,-1,0,0,0,-1
160915,0,0,-1,-1,-2,-3,-1,-1
160920,-1,1,0,-1,-1,-3,-2,-2
160925,-2,-1,-3,1,-1,-1,-1,2
160930,0,0,-1,0,-1,-2,0,-1
160935,1,0,-1,-1,-1,2,-1,0
160940,-4,-4,-4,-5,-1,6,12,-9
160945,1,0,-1,0,0,-2,-3,-3
160950,1,0,-1,-2,-1,0,2,7
160955,-2,-2,-2,-3,0,-1,1,0
160960,-1,-1,-1,0,0,0,1,-1
160965,-2,-1,-1,-1,-1,0,-1,-2
160970,-1,-1,0,1,-1,-2,-3,-6
160975,-3,-1,-1,-1,-2,-1,2,-1
160980,0,-1,-1,-1,-1,-2,-5,0
160985,-2,-2,-2,0,0,-1,0,2
160990,-2,-1,-1,0,0,-2,-3,-5
160995,1,-1,0,-2,0,-1,0,-3
161000,0,-1,-2,-1,-1,-2,-1,0
161005,-3,-2,-2,-1,-1,1,2,0
161010,1,0,1,1,-1,-1,-3,-2
161015,-3,0,-2,-1,0,0,0,-4
161020,0,-1,0,-2,-1,1,1,1
161025,2,2,1,1,-1,-3,-3,3
161030,-1,-3,-1,-2,0,1,-2,-3
161035,-2,-2,-1,0,-1,1,-1,0
161040,2,1,1,-2,-2,-4,-3,1
161045,-3,-4,-1,-2,-1,-1,0,-1
161050,-1,-1,-3,1,1,1,1,-5
161055,0,4,0,-1,-3,-3,-4,5
161060,-2,-2,-1,-1,-1,0,-5,-1
161065,0,0,0,-1,-1,-1,-2,-5
161070,0,-1,-1,-2,-2,-2,0,-1
161075,-2,-4,-3,0,0,0,4,-2
161080,3,3,3,1,-1,-6,-8,2
161085,1,-1,-2,-2,-1,-2,0,0
161090,-1,-1,-2,-1,0,0,2,-2
161095,0,2,1,-1,-3,-3,-2,1
161100,-1,0,-1,0,-1,-2,-1,-1
161105,-2,-3,-2,-3,-2,4,7,-3
161110,-2,-1,-2,-1,-1,-1,-1,0
161115,-2,-2,-2,0,-1,0,0,-3
161120,0,0,0,0,-2,-1,-1,-3
161125,-2,-1,-1,0,-2,0,-2,-2
161130,-6,-2,-2,-1,-1,1,0,4
161135,0,-2,-1,-1,-1,-1,5,-2
161140,-2,1,0,1,1,3,-2,-1
161145,0,-1,0,0,-2,-2,-3,0
161150,0,0,0,-1,-1,-2,-1,-3
161155,-1,-3,0,-1,0,0,-2,-2
161160,1,-2,-2,0,0,-2,0,0
161165,-1,-1,0,1,0,-3,-3,-1
161170,0,-1,-1,-1,-1,-1,-2,0
161175,0,-1,-1,1,0,-1,-3,0
161180,2,0,-1,-2,-2,-3,1,0
161185,-3,-2,-2,-2,-1,5,7,-5
161190,1,-1,-2,-2,0,-1,0,1
161195,0,-1,0,0,0,0,-2,-2
161200,-2,-2,0,-1,0,-1,-1,-3
161205,0,-2,-2,-1,-2,-2,-1,-1
161210,0,-1,-2,-1,-3,0,1,1
161215,3,4,1,-2,-2,-4,-5,-2
161220,-3,0,0,0,-3,-1,-1,-1
161225,1,-2,0,0,0,0,1,-3
161230,-2,-1,-1,-1,-1,0,-1,-3
161235,0,1,-1,0,1,-1,-3,2
161240,-1,-1,-1,-2,-1,-1,1,-2
161245,1,0,1,-2,-1,-3,-4,3
161250,-2,-2,-1,-2,2,-1,1,-5
161255,-2,-3,-1,0,-3,1,0,2
161260,-1,-1,-1,-1,-1,-1,0,-5
161265,-3,1,-1,0,0,3,8,0
161270,-4,-3,-2,0,0,0,1,1
161275,-1,0,0,0,-1,-1,-2,-2
161280,-1,-3,-2,-1,1,-1,-1,-1
161285,-1,-2,0,0,0,0,-4,-3
161290,3,2,1,1,0,-1,-1,-2
161295,-1,0,1,-1,-1,0,-1,-1
161300,0,-2,-1,-2,-1,2,-1,1
161305,0,-1,-2,0,1,-4,-4,1
161310,0,1,1,-2,-3,-2,-2,3
161315,-1,-4,-2,0,0,-1,1,-1
161320,0,-1,0,0,0,-2,0,-1
161325,-2,-1,-1,-1,-1,-2,-5,-1
161330,1,1,1,0,-1,-3,-6,-3
161335,-2,0,-1,-2,0,-1,1,4
161340,-2,-2,1,-1,-1,-2,-7,1
161345,-1,-2,-2,-3,-1,4,6,-3
161350,0,0,-1,-2,0,1,2,-1
161355,-2,-1,-2,-1,-2,1,-1,-4
161360,-2,0,-2,0,0,0,0,2
161365,1,-1,-1,2,1,-2,-4,-2
161370,2,0,1,-1,0,-1,-3,-2
161375,0,-3,-1,-1,-1,-1,2,1
161380,0,0,-1,-1,-1,2,3,0
161385,1,1,-1,-1,0,-1,0,1
161390,-1,-1,0,0,-2,-3,0,-2
161395,-3,-3,-1,-1,1,0,0,-3
161400,0,-2,1,0,-3,-3,-2,0
161405,-3,-2,0,-2,-2,-2,-8,-1
161410,-2,-2,-1,1,0,0,-2,3
161415,0,0,0,-1,-1,-2,0,-3
161420,0,0,-2,0,-1,0,-1,-3
161425,3,2,1,0,-1,-7,-16,2
161430,-2,-1,0,-1,0,0,0,2
161435,-2,-1,-2,-1,-2,-1,-1,0
161440,0,0,-3,-1,1,-1,-1,2
161445,-1,0,0,-1,-1,1,0,1
161450,2,1,0,-2,-2,-3,1,-2
161455,-1,0,0,0,-1,-1,-1,-2
161460,0,-2,-2,-1,1,1,1,-1
161465,0,1,-1,-2,-3,-2,-1,-2
161470,-1,-1,-1,0,-1,0,-1,0
161475,-1,-1,0,-2,-1,0,-3,-1
161480,-2,-2,-1,-1,-1,-1,1,-2
161485,0,-3,-2,-1,0,0,0,-1
161490,1,1,1,-1,0,-3,-2,-3
161495,2,0,-2,-1,-2,-2,-1,3
161500,-4,-3,-2,0,0,0,1,-4
161505,5,3,1,1,-2,-10,-15,5
161510,2,3,-1,0,-1,-1,-6,-1
161515,-2,0,0,-1,-1,-1,1,-1
161520,-1,0,0,-1,-2,-1,0,0
161525,-4,-3,-3,-1,0,3,5,-2
161530,-2,-3,-1,0,-2,1,1,-1
161535,0,-2,-1,-1,1,-2,-4,-1
161540,-1,-1,-2,-2,0,-1,-1,-3
161545,-2,0,0,-1,-1,1,4,6
161550,-2,-1,-3,-2,0,1,1,0
161555,1,1,0,-1,1,0,-2,-1
161560,-1,0,0,-1,-1,0,0,-2
161565,-1,0,0,1,0,0,-3,-3
161570,-2,-2,-1,-1,-1,0,-1,-1
161575,-2,-2,-2,-2,-1,0,2,-2
161580,3,3,2,-1,0,-8,-11,1
161585,-1,-2,-3,-1,0,1,7,0
161590,0,-1,0,-3,-1,-1,-1,-1
161595,0,-2,-1,1,-1,-1,2,-2
161600,-1,0,1,-1,-1,2,-1,0
161605,-3,-4,-1,-1,-1,-1,5,-4
161610,0,1,-1,0,-1,-1,-1,3
161615,0,0,-2,-2,1,-1,-2,-2
161620,-1,-2,1,-1,0,0,3,0
161625,0,-1,-1,0,1,1,-1,-1
161630,0,-2,0,1,-2,-3,-3,-3
161635,1,-1,-1,0,-2,-1,-3,-3
161640,-4,-2,-2,-1,-3,2,5,3
161645,1,-1,-1,-3,-2,1,1,1
161650,-4,-3,-1,-1,0,3,6,-6
161655,1,1,-1,-1,-1,-2,-2,-1
161660,-1,-3,-2,-2,-2,-2,-1,-2
161665,-4,-2,-1,0,0,0,0,-3
161670,-2,-3,-1,0,0,2,-1,-1
161675,0,1,1,0,-1,1,-2,0
161680,-4,-1,-1,-1,0,0,0,-5
161685,2,1,-1,0,-1,-1,4,1
161690,0,0,-2,0,0,-3,-2,0
161695,-2,-3,-1,-1,-1,0,-1,-2
161700,0,-1,-2,-2,0,-1,-1,0
161705,-1,-2,-1,1,-2,0,-1,-4
161710,0,-1,-2,-2,-2,-1,-4,0
161715,-1,0,-2,-3,-2,0,2,0
161720,-1,-2,-1,-1,-2,-1,3,0
161725,0,-1,0,-1,-2,-2,-3,-2
161730,1,2,0,0,-1,-8,-12,1
161735,-2,-2,-2,-1,-1,-2,-2,2
161740,-1,0,-2,0,-1,2,-1,1
161745,0,1,-1,0,0,1,-2,-1
161750,-1,1,-1,-2,-1,-1,0,-2
161755,1,-2,-1,0,0,0,1,0
161760,1,1,0,0,-1,-1,-3,1
161765,-2,-4,-2,0,1,-1,-1,-1
161770,0,3,1,-2,-1,-1,3,-1
161775,-2,0,-1,0,-2,-2,-1,-1
161780,0,-1,0,-1,0,0,2,0
161785,-3,-1,-2,-1,-2,2,6,-9
161790,-1,-5,-2,-1,1,0,-2,6
161795,1,1,1,1,-1,-2,1,-1
161800,-2,0,1,-1,-1,-1,-4,-2
161805,-2,-1,-3,-3,-1,0,3,-1
161810,-1,-2,-3,0,-3,0,2,-2
161815,0,-1,1,-3,-1,-2,-3,1
161820,0,-1,-1,0,0,0,-3,0
161825,0,0,1,-1,-1,-3,-4,2
161830,-3,-3,-1,1,1,0,1,-2
161835,-1,-1,-2,1,-1,-1,-1,-1
161840,-2,0,0,1,-2,-1,1,-7
161845,-1,-1,0,-2,0,-1,0,3
161850,1,-1,-1,-1,-2,1,2,1
161855,-2,-1,-1,-2,0,-1,1,-1
161860,-2,-3,-2,-1,-2,0,-2,-2
161865,2,3,1,0,-3,-1,-2,-2
161870,0,-1,0,0,-2,-3,-8,-1
161875,-2,-1,0,1,0,-1,1,-4
161880,1,0,-3,-1,-2,1,4,4
161885,-1,-3,-1,0,0,-2,-6,1
161890,-1,0,-2,-3,-1,-1,3,-3
161895,0,0,-2,0,-2,0,-2,-2
161900,-1,-1,-2,-2,0,-1,0,-3
161905,2,1,-1,-1,0,-3,-2,0
161910,-2,-2,0,-1,0,0,0,-2
161915,-3,-4,-3,-2,-1,2,4,-1
161920,-1,0,0,-1,-1,-2,0,2
161925,-1,0,-1,0,-1,-1,-1,-1
161930,0,-2,-2,-1,-2,0,0,-2
161935,-1,2,0,0,-1,0,-1,1
161940,2,-1,1,0,-1,-3,-3,-2
161945,-1,0,-2,-1,1,1,2,-1
161950,-3,-4,-2,-2,-1,2,5,0
161955,2,2,1,-1,0,-3,-8,0
161960,0,-2,-1,-2,-2,-3,-3,1
161965,-3,-1,-2,-2,-2,-1,-1,-3
161970,-2,-1,-1,0,0,-2,1,-4
161975,-1,1,-1,-1,-1,0,1,-2
161980,1,0,0,1,-1,-2,-3,2
161985,1,-1,-2,-2,-3,0,-4,1
161990,2,-1,0,1,1,-1,-5,1
161995,1,1,0,0,0,-1,-1,-1
162000,-3,-1,-1,0,0,-1,-1,-5
162005,-2,-2,-2,-1,-1,1,2,0
162010,1,1,0,-1,-2,-4,-3,-2
162015,-2,-5,-1,-1,0,-1,1,2
162020,-3,-1,-1,-1,1,1,0,-1
162025,-4,-5,-4,-2,0,6,10,-3
162030,0,-1,0,0,0,1,-4,1
162035,4,-3,-1,-3,-1,0,0,-1
162040,-3,0,0,-1,-1,-1,1,-1
162045,-2,0,1,-3,-2,-3,-4,3
162050,3,1,0,1,1,2,4,-4
162055,-2,-2,-3,-1,-2,0,0,0
162060,-2,-3,-2,-3,-2,-1,0,-2
162065,2,3,0,0,1,-3,-6,-1
162070,-3,0,-1,-2,-2,-1,0,-1
162075,-1,-1,0,0,1,-1,-1,-1
162080,0,-1,-1,-1,-1,-1,-1,4
162085,-2,-1,-1,0,0,-2,1,-2
162090,-3,-4,-2,0,0,1,1,1
162095,-2,-1,0,-3,-2,-1,6,-1
162100,-2,-1,0,-1,0,2,0,-3
162105,-1,-1,0,-1,0,-2,-3,1
162110,0,-1,-1,-1,-1,0,-1,-3
162115,-1,-1,-3,0,-1,-1,-1,-2
162120,-1,-2,-2,-1,0,-1,5,0
162125,-3,-2,0,1,-1,0,1,0
162130,1,0,1,-2,-4,-3,-2,-3
162135,-5,-2,2,1,1,1,-1,4
162140,2,1,-1,-2,-2,-1,-3,-2
162145,-2,-1,-2,0,0,0,-2,-2
162150,-1,2,0,0,0,-2,-2,0
162155,4,2,1,-1,-3,-11,-18,4
162160,-3,-2,-1,0,1,-2,-1,-2
162165,2,-1,1,-2,0,-2,-1,-2
162170,-2,-1,-2,-2,-1,-1,-2,2
162175,-1,1,-2,1,-3,0,-5,1
162180,1,0,-1,-2,-1,0,1,-2
162185,0,-1,0,0,0,-3,-7,1
162190,1,1,0,-2,-1,-1,-1,-2
162195,-3,-2,-3,-1,1,0,4,2
162200,0,-1,0,0,-1,0,-3,-1
162205,2,-2,0,1,-2,-1,2,-1
162210,-4,-1,-1,1,0,1,2,-2
162215,1,-1,-1,-2,-1,0,2,-3
162220,-2,-1,-2,-1,-1,2,6,-6
162225,-3,-1,-2,-1,-1,-1,0,4
162230,-1,-1,0,-1,0,0,0,-3
162235,0,-1,-1,-1,-2,0,3,-4
162240,0,-2,-3,-1,-2,0,-2,0
162245,-2,-3,-2,-3,-1,0,11,-8
162250,-1,0,-2,-2,-2,-2,0,2
162255,-2,-2,0,-1,0,1,0,0
162260,-1,-1,-1,0,0,-2,-3,-1
162265,0,0,1,-2,-2,-2,-3,-1
162270,-1,-1,-1,-1,-1,-1,-1,1
162275,-1,-1,-1,0,0,-1,0,0
162280,0,-3,0,-1,-3,-3,-3,0
162285,-6,-3,-1,0,0,5,7,-4
162290,-1,-3,-2,0,-1,0,1,-1
162295,-1,-3,-1,-2,0,0,-2,-3
162300,-1,1,0,-1,-1,-2,-1,0
162305,0,-1,-1,0,-2,-1,-2,2
162310,-3,0,-1,1,1,1,2,-3
162315,3,3,0,1,0,-5,-14,3
162320,1,-1,2,1,1,-1,-1,1
162325,1,0,-2,0,0,-1,-6,-2
162330,-2,0,0,-1,-2,-2,-3,-3
162335,-5,-3,-3,-1,0,2,4,-3
162340,-1,3,0,1,-1,-2,-2,0
162345,4,3,2,2,-2,-10,-21,5
162350,-2,-3,-1,0,1,-3,-7,3
162355,-1,-1,-2,-1,-3,1,5,-2
162360,5,2,-2,-1,-2,-1,-2,-2
162365,-2,-3,-2,0,1,1,7,-3
162370,0,0,-1,-4,-3,0,7,-2
162375,0,3,0,-1,-1,-2,-4,-1
162380,-2,0,-1,0,0,-1,1,-1
162385,0,-1,0,0,0,-1,0,-2
162390,-3,-2,-2,-2,-2,0,0,0
162395,0,-2,-1,-2,0,1,3,-3
162400,1,-3,-1,-1,-2,-2,0,1
162405,-1,0,-2,-1,-1,1,1,-1
162410,-1,-2,-1,-1,-1,0,1,-2
162415,-1,1,0,-1,1,1,0,-1
162420,0,-1,-1,-2,-1,-1,-4,-1
162425,-6,-3,-1,-3,-2,1,0,0
162430,1,-2,-1,-1,-1,-1,0,1
162435,-3,-2,-4,0,1,1,0,0
162440,-1,-2,0,-1,-1,-1,1,-2
162445,0,-2,-1,1,0,-2,-3,-1
162450,0,0,1,-1,-2,-2,-8,2
162455,0,-2,-1,0,-1,-2,-4,3
162460,-2,0,-2,-1,1,0,-1,-2
162465,0,1,-1,-1,-1,-1,0,0
162470,0,-1,-1,-2,0,-2,-2,-3
162475,-1,-3,0,0,-1,-1,2,-3
162480,-3,-3,-3,-1,-2,0,-1,4
162485,0,-3,0,-2,-2,2,2,-5
162490,1,0,0,2,1,-3,-4,-2
162495,2,4,-1,-4,-3,-1,3,-3
162500,-2,-1,-2,-1,1,1,2,-2
162505,-2,0,0,-3,-1,0,0,-5
162510,1,-2,-2,-1,0,0,0,4
162515,0,0,0,-2,-2,-2,2,0
162520,-1,-3,-1,-2,1,-2,-3,0
162525,2,-1,-2,0,-2,0,2,1
162530,0,-2,0,-1,-2,1,-4,0
162535,-4,-2,-1,-1,1,1,-1,-3
162540,2,0,1,-1,-2,0,-1,0
162545,-1,0,0,-2,-2,-2,-3,1
162550,0,-1,0,-1,-1,-2,1,-4
162555,-2,0,-1,0,-1,0,-1,-4
162560,-2,0,-2,0,0,-1,-1,-2
162565,1,-1,-1,-1,-1,0,0,-2
162570,0,0,0,0,-1,-3,-6,1
162575,0,0,2,-1,-1,0,-1,-1
162580,0,-1,0,-1,-2,-1,-1,4
162585,-1,-1,-1,-1,-1,0,1,-1
162590,-4,-3,-3,-1,1,1,1,-3
162595,0,0,-1,-1,-2,-1,0,-1
162600,-3,-3,-1,-2,-2,0,6,-3
162605,-2,-3,-2,-2,0,2,3,-1
162610,-1,-1,0,0,-1,1,1,-2
162615,0,0,-1,-2,0,-2,-1,1
162620,-1,-1,0,-1,-2,-2,-1,-3
162625,0,0,0,-1,-1,-2,-4,1
162630,-2,0,-3,-1,0,1,1,-4
162635,2,0,1,2,-1,-7,-15,4
162640,-1,-2,-3,0,1,0,-2,-3
162645,-1,0,-1,1,-1,-3,-4,-1
162650,2,2,0,-1,-1,0,-2,-1
162655,-4,-5,-1,-1,0,2,2,0
162660,0,-1,-1,0,1,-1,-3,-1
162665,1,-1,0,0,0,-3,-5,1
162670,-3,-1,-2,-1,-1,0,2,-2
162675,-2,2,-1,-1,0,2,2,-5
162680,0,1,1,1,-2,-3,-7,1
162685,-2,-1,0,-1,-1,-3,-2,0
162690,2,0,0,-2,-1,1,1,-1
162695,-1,0,-1,-2,-1,0,3,-2
162700,0,0,1,-2,-2,-1,0,0
162705,0,-1,0,-1,-1,0,0,1
162710,0,0,0,-1,-3,-5,-4,1
162715,-2,-1,-1,-1,-1,-1,-1,-2
162720,-2,-2,-3,-3,0,4,7,-2
162725,-1,-3,-2,-1,0,0,-1,-1
162730,-1,-1,-1,0,0,2,1,1
162735,-1,-2,-2,-2,0,1,4,-1
162740,0,1,0,-1,-1,0,-3,1
162745,2,-1,-2,-1,0,-2,-2,-1
162750,1,-1,-1,-1,-2,-1,-1,-5
162755,-2,-2,-3,0,-2,3,4,1
162760,-3,-2,-2,-1,-2,-2,-3,2
162765,0,3,2,0,1,-2,-7,0
162770,-1,-1,0,0,0,-1,-2,1
162775,0,-2,-1,0,1,-1,-2,-4
162780,-1,-1,-1,1,-1,-1,-3,-1
162785,0,0,-2,0,-2,-2,2,0
162790,-3,-3,-1,-1,-1,0,1,-1
162795,2,0,-1,0,-1,-1,-2,0
162800,1,-1,0,0,-1,-1,-2,-2
162805,-2,-1,-1,-1,-1,2,7,-3
162810,-3,-4,-2,-2,0,2,2,-1
162815,1,0,1,-1,-3,-4,-2,0
162820,1,-1,-1,-1,1,-2,-4,-3
162825,0,-1,-2,-1,-1,2,-2,-3
162830,2,-1,0,0,0,-4,-8,5
162835,-5,-5,-2,0,0,1,4,-1
162840,-1,0,-2,-1,-1,0,2,1
162845,4,1,2,-2,-1,-4,-8,2
162850,0,0,-1,-2,0,-1,0,-1
162855,-2,-1,0,0,0,-1,0,-1
162860,0,0,1,0,0,-1,-4,1
162865,-3,-5,-2,1,1,1,0,-3
162870,-2,2,0,1,-3,-2,-1,-1
162875,0,-2,-2,-2,-3,3,3,-3
162880,-1,-1,0,-2,-1,-1,0,-2
162885,0,0,-3,0,2,0,1,-1
162890,0,1,-1,-2,0,0,2,-3
162895,-2,-4,-2,-1,0,-1,0,1
162900,3,2,1,0,-2,-3,-2,0
162905,-2,0,-1,-1,-2,0,0,1
162910,-3,-1,-2,-1,0,2,3,-4
162915,1,1,0,-1,0,-1,-6,0
162920,0,-1,-2,-1,-1,1,0,0
162925,0,0,1,-1,-1,-4,-7,-1
162930,-4,-1,-1,0,-2,-2,1,-3
162935,0,0,-1,-2,0,-3,3,2
162940,-2,-5,-3,-1,0,0,2,-1
162945,-1,0,-1,0,-1,0,1,-2
162950,-2,0,0,0,-1,1,-2,-1
162955,3,2,0,-1,-1,-5,-13,2
162960,0,0,1,-1,-2,-1,-2,0
162965,-2,-1,-2,0,-2,-1,0,-2
162970,1,2,2,2,0,-1,-2,2
162975,1,0,0,-1,-1,-3,-2,-1
162980,-3,0,-1,0,1,1,2,-3
162985,-2,-2,-2,-2,0,1,4,-3
162990,-1,-1,-1,-2,-1,-1,-2,1
162995,0,-1,-1,0,0,-1,0,0
163000,0,0,0,-1,-2,-1,-1,-2
163005,-3,-1,0,-3,-1,0,-1,-1
163010,2,-1,-3,-3,-1,-2,-2,0
163015,-1,-1,-1,-1,0,0,0,-2
163020,0,-2,-1,-1,0,-1,-2,1
163025,-1,2,-1,0,-2,-5,-6,2
163030,-1,-1,0,-2,0,-1,-1,1
163035,-2,-1,-1,-1,0,1,-1,-1
163040,1,-1,-2,-1,0,-1,0,-1
163045,-3,-2,0,0,-2,-1,-3,-2
163050,1,0,0,-1,0,-1,0,-4
163055,0,-2,-3,0,-1,0,0,-1
163060,1,1,0,1,0,-1,-2,-1
163065,-2,-1,-1,-1,0,3,3,-1
163070,1,-1,1,-2,-3,-4,-4,0
163075,-2,-2,1,0,-1,2,-2,-3
163080,-2,-1,0,-1,-1,-1,0,-3
163085,-2,-2,-1,-1,-2,0,-1,0
163090,-3,-2,-2,-1,-3,-1,5,-4
163095,-1,0,-1,1,-2,-3,-1,0
163100,-1,-2,0,0,-2,-1,-1,0
163105,-4,-5,-2,-4,-1,6,10,-1
163110,-2,-3,-1,0,0,2,0,-2
163115,-4,1,-1,0,-1,-1,2,-1
163120,1,-2,-1,0,0,-1,-2,-1
163125,1,0,-2,0,0,-1,1,-2
163130,-1,-5,-1,0,-1,-2,-3,0
163135,1,0,0,-1,0,1,-2,0
163140,-6,-1,-2,-1,-1,3,2,-3
163145,1,2,2,1,-2,-3,-3,-1
163150,-1,1,1,0,0,0,-1,2
163155,0,-1,0,-1,0,-1,-3,-1
163160,-1,-5,-3,-2,1,0,0,-1
163165,2,1,1,-2,-2,-6,-9,0
163170,-1,-1,-2,1,0,-2,-3,-1
163175,-2,0,-1,-1,-1,-2,-1,0
163180,-5,-4,-3,-3,-1,7,9,-4
163185,4,2,0,-2,0,-2,1,1
163190,0,0,-2,0,0,0,0,-2
163195,-1,-4,-4,-3,0,2,1,-1
163200,2,6,4,0,-2,-5,-9,2
163205,2,0,0,0,-3,-4,-4,2
163210,4,-1,-3,-1,-2,-1,-2,-2
163215,-5,-1,1,2,1,0,2,3
163220,1,1,1,0,-3,-4,-2,1
163225,-2,-3,-2,0,-1,-1,0,-2
163230,-1,0,1,-1,1,-1,-2,0
163235,1,1,0,-2,-2,-2,-3,-4
163240,2,1,0,0,-2,-1,-3,0
163245,-3,-1,0,0,-1,0,1,-1
163250,-3,-1,-2,-2,-1,-1,0,-1
163255,0,-2,-3,-3,-1,2,0,-1
163260,-2,-1,-3,-2,1,1,0,0
163265,-4,-2,-3,-1,1,0,4,-2
163270,1,1,3,0,0,-3,-6,-1
163275,-2,-1,1,-1,-2,0,0,0
163280,2,-3,-1,-1,-1,-4,-3,-1
163285,3,1,1,0,-2,-1,-2,-1
163290,-2,-1,-1,-2,0,0,3,1
163295,-1,-1,-1,0,0,-3,-4,0
163300,-2,-1,-2,-1,-1,-1,1,-4
163305,-2,-2,-1,0,1,1,-1,-3
163310,2,1,1,1,-1,0,0,-3
163315,3,1,1,-1,-4,-4,-3,0
163320,-1,-1,0,0,-2,-3,-2,0
163325,0,0,-2,-1,0,2,3,-3
163330,-1,0,0,0,-1,-3,-4,1
163335,-1,-1,-4,-2,0,0,-1,-2
163340,-1,1,-1,0,-2,-1,-2,-1
163345,-2,-2,-1,-1,0,-2,-1,-2
163350,0,0,-2,-1,-1,-2,0,-2
163355,2,-3,-1,-1,-2,-1,1,-2
163360,-2,0,0,-1,0,-3,-3,3
163365,0,-1,-2,-2,-1,-1,-2,0
163370,-1,0,0,-1,-2,-1,-1,-2
163375,-1,0,-1,0,0,-1,-2,-1
163380,0,0,0,-1,-2,0,0,-2
163385,0,2,-1,0,-1,-2,-3,-2
163390,-3,0,-2,-1,-2,2,3,-2
163395,-3,-3,-1,0,0,1,1,0
163400,-4,-1,-1,-2,-2,1,3,-2
163405,-2,2,2,-3,-2,-3,-1,0
163410,2,-1,-2,-1,0,0,-5,3
163415,0,2,0,-1,1,0,-3,-2
163420,-1,-1,-2,-1,1,-1,1,-2
163425,2,-1,-1,-1,-3,1,-3,1
163430,-1,-3,-3,-1,-2,-2,0,-3
163435,0,0,-2,-1,-3,2,1,-2
163440,1,0,-2,-1,1,-1,-4,0
163445,-2,0,-1,0,-1,0,0,-1
163450,-4,-3,-3,-1,0,-1,1,-2
163455,2,-1,0,0,-1,-2,-2,1
163460,1,-2,-3,0,-2,-1,-1,1
163465,-1,-2,0,0,-1,-1,-2,-1
163470,-2,-2,-2,-1,-1,0,2,2
163475,0,-1,1,1,0,-4,-5,-3
163480,-3,-1,1,1,-1,-1,-3,2
163485,-3,-3,-2,-2,1,3,7,-4
163490,4,3,0,-2,-3,-3,-4,1
163495,-5,-2,-2,-2,0,1,2,-3
163500,2,2,0,-1,-3,-1,-1,0
163505,-1,-2,0,-1,-1,-1,-2,-2
163510,-1,-1,-1,-2,1,1,3,-4
163515,2,0,-1,0,-1,-1,-1,5
163520,1,1,0,-1,1,-1,-1,-2
163525,0,-2,-2,-1,-1,-1,-2,0
163530,0,-1,0,1,0,-1,-3,-3
163535,-1,1,-1,-3,-1,-1,-2,-3
163540,-4,-5,-4,-2,1,1,0,-1
163545,5,5,0,-1,-2,-4,-3,-1
163550,-3,-2,-1,-3,-3,6,13,-7
163555,-6,-4,-3,-1,0,0,1,3
163560,0,0,0,-1,0,-1,-3,-1
163565,-3,-3,0,-2,1,-1,1,-3
163570,-4,-3,-3,-2,-1,1,2,-4
163575,-1,-1,-1,-1,-2,-2,-1,-3
163580,-1,-2,-2,-3,-1,-2,0,0
163585,-3,-1,-1,0,-3,-1,-1,1
163590,-1,-1,0,1,-2,-2,-4,2
163595,4,0,-1,-1,-1,-4,-4,-1
