time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-20,-2,7,-4,-5,3,1,-8,1,1,30,BueBaby!
70040,-8,-3,-1,-4,-2,5,-6,10
70045,10,-1,5,4,1,4,8,-31
70050,-17,-1,18,-3,-3,-1,-19,-5
70055,14,-3,-12,-2,-2,-4,21,-4
70060,-9,-3,-15,-1,0,2,-2,3
70065,8,2,20,6,2,1,4,5
70070,10,0,-2,-6,-4,0,1,1
70075,-5,0,-5,-1,0,-2,-11,0
70080,-6,-3,-4,-2,-2,-3,1,-5
70085,6,-1,8,5,2,-1,-6,-1
70090,11,2,-1,0,5,12,13,1
70095,-8,-1,2,-11,-7,-10,-11,24
70100,20,6,-23,-8,-6,-14,-2,-44
70105,-38,-7,-18,16,5,-8,-11,-21
70110,8,-1,16,2,0,2,9,-5
70115,14,0,-21,1,2,6,2,14
70120,-3,-2,6,-6,1,6,2,14
70125,5,4,5,-9,-3,-2,0,-2
70130,-2,-3,-3,0,-2,2,-8,8
70135,0,3,12,0,0,-2,-3,-9
70140,3,-1,-4,1,0,1,-4,11
70145,-26,0,39,-10,-1,11,12,-17
70150,7,-7,-36,19,0,-17,-16,33
70155,1,-2,-11,-3,-2,-2,-10,-73
70160,-3,-5,15,9,-2,-6,0,31
70165,12,-7,-17,2,1,1,-6,9
70170,-2,7,9,-14,-3,1,15,4
70175,1,3,18,-7,-3,-4,-1,9
70180,-9,-6,-9,2,1,2,2,3
70185,0,0,0,-4,-2,3,-14,-2
70190,8,2,4,0,-3,-8,-4,-4
70195,7,-4,5,-2,2,5,7,2
70200,-23,1,35,4,0,1,11,-11
70205,-19,-5,-4,1,-5,-5,-12,16
70210,-8,-4,-46,-7,-2,0,6,-5
70215,11,9,35,1,-2,-2,2,-16
70220,18,-1,-1,5,2,-3,-9,11
70225,11,-6,-20,0,-3,-5,14,-8
70230,-8,4,28,-2,1,9,-6,6
70235,-10,-1,-31,3,2,9,1,9
70240,2,-4,-14,-9,-4,-12,-10,13
70245,4,3,9,2,-3,-9,9,-8
70250,-1,-1,4,-4,-1,-1,-4,-15
70255,-21,-1,3,0,1,0,12,16
70260,1,3,-6,-4,-1,3,-9,-3
70265,10,-2,-2,17,8,3,1,18
70270,-3,-2,-6,2,0,-3,-1,-10
70275,-7,-1,-1,-5,-2,0,-6,-7
70280,0,2,9,-3,-3,4,9,1
70285,-4,-1,-27,-1,1,-2,0,-2
70290,0,-6,5,-4,-2,4,9,-16
70295,2,-2,-20,-1,-4,-16,-20,8
70300,-18,-2,-4,-5,-3,-3,-14,-9
70305,37,9,37,-10,-3,3,30,20
70310,-4,-3,-19,7,0,-1,-10,20
70315,2,-1,12,2,2,4,1,14
70320,1,1,-5,-8,-2,-2,13,-5
70325,-33,-4,14,7,-1,-8,-16,3
70330,17,3,18,-2,-1,-1,-13,-17
70335,-3,-7,-15,5,2,1,5,9
70340,0,-3,-10,0,0,-2,5,3
70345,10,0,-6,-6,-1,5,-3,1
70350,-4,0,5,-8,-3,-5,-1,10
70355,-20,2,2,0,-2,0,1,-17
70360,3,-1,0,3,2,14,6,-21
70365,4,-5,-24,-7,-5,-21,-13,14
70370,-9,3,22,0,-3,-4,-7,-5
70375,2,-1,-7,2,1,2,3,1
70380,1,4,-18,2,1,6,8,8
70385,-17,-4,-14,-1,-1,6,-4,8
70390,-9,2,9,7,4,-1,12,3
70395,19,-4,0,-6,-4,4,1,-22
70400,9,5,28,-6,-4,-10,-5,-14
70405,-4,-8,-6,6,2,7,7,29
70410,-6,0,-11,-1,-2,-2,-5,-5
70415,-3,1,11,-5,0,1,3,15
70420,6,-4,-8,3,1,-4,-4,-4
70425,13,2,-6,-7,0,4,11,-24
70430,-23,-4,0,-4,-1,-1,1,11
70435,8,6,27,-2,-3,-8,-1,6
70440,1,-7,-34,4,-1,-3,-11,-5
70445,1,2,13,2,-3,-4,-6,0
70450,1,-4,-16,-3,1,5,7,-2
70455,-7,0,-2,0,2,1,-5,-2
70460,-2,-1,0,-3,-1,1,7,10
70465,3,0,-2,-1,-2,-1,-1,0
70470,0,0,15,1,-3,-2,-5,-2
70475,15,-7,-35,-1,-1,-1,-4,6
70480,-11,0,10,-2,0,-3,-9,-12
70485,2,1,2,2,0,-1,-4,-4
70490,7,8,-4,-17,-5,-3,-6,6
70495,-11,-8,-18,15,4,2,1,3
70500,-1,-2,5,3,1,-2,20,7
70505,-17,-1,2,-8,-2,1,-33,-26
70510,10,-2,9,-1,-2,-16,15,3
70515,-5,-1,-6,-4,-1,0,16,2
70520,0,1,-2,3,0,-5,-12,-1
70525,-2,0,11,-2,0,3,7,-10
70530,2,-1,0,-7,-1,4,-7,-8
70535,3,1,-5,-3,-3,2,-1,5
70540,-18,0,3,2,2,1,-18,-33
70545,11,-6,-6,9,2,-6,12,42
70550,-3,0,30,-3,-2,0,-5,-20
70555,-5,-3,-32,-3,-2,-2,3,-2
70560,-2,1,18,-5,-3,2,-1,-15
70565,3,3,-9,-1,0,1,-2,3
70570,6,-4,-11,2,3,6,7,26
70575,-16,10,10,-4,1,11,-23,0
70580,-23,-9,12,3,-5,-21,0,7
70585,2,-3,-1,-7,-3,-1,9,-7
70590,4,-3,-30,5,1,-5,-2,-4
70595,-5,2,20,-2,0,3,-7,0
70600,10,1,-15,-2,-1,4,8,11
70605,-7,1,1,-2,0,-2,-5,-9
70610,-4,2,1,-1,-1,4,4,-5
70615,6,3,15,-12,-4,-7,0,0
70620,4,-4,4,17,6,9,-15,4
70625,-14,-3,2,2,-4,-17,19,-6
70630,11,6,-5,0,-3,-3,-6,3
70635,-8,-8,-3,3,-1,-5,10,-41
70640,12,3,-3,-9,-6,-10,-12,3
70645,-1,5,11,-4,0,9,-9,-9
70650,-12,-4,-5,1,1,1,-7,0
70655,7,2,6,-1,-1,-6,8,3
70660,4,10,12,-15,-1,15,10,31
70665,6,-11,4,21,5,-9,-17,-37
70670,0,-3,-31,6,0,-12,-5,-7
70675,16,-6,-4,1,0,-2,15,3
70680,-14,-2,0,2,3,4,11,-5
70685,0,3,-7,-4,-1,5,-9,12
70690,6,0,6,-6,-3,3,4,2
70695,1,2,21,1,-2,-2,-5,-6
70700,-3,-5,-20,-1,-1,-3,-2,4
70705,4,2,0,-7,-1,1,6,3
70710,-3,-1,3,0,1,0,-6,-7
70715,5,0,-8,-4,-1,6,1,4
70720,-18,-10,-6,4,-1,-6,-11,12
70725,2,8,-14,-6,-3,-3,7,12
70730,6,-8,16,7,-1,-1,-1,-2
70735,-7,-3,2,-1,1,6,-3,9
70740,17,2,-6,-2,-2,-3,1,-8
70745,-1,0,-1,-1,0,4,-3,-3
70750,-9,1,-8,-5,-1,0,-3,-1
70755,4,10,76,-11,-2,0,7,4
70760,-11,-20,-84,18,6,2,-5,4
70765,-9,-4,-13,-1,-5,-10,-5,-38
70770,7,1,-3,-8,-4,0,8,-5
70775,-6,-1,5,7,-2,-8,-4,2
70780,-2,6,24,-10,-5,4,1,-21
70785,2,-1,-14,-11,-2,-3,4,18
70790,0,-3,6,5,3,9,5,2
70795,-6,-2,-13,7,3,1,-31,2
70800,3,2,11,-8,-4,-4,24,-24
70805,-4,1,3,0,1,1,-1,31
70810,0,-6,-6,-4,-3,-4,-13,-11
70815,7,3,-17,-1,-2,-2,2,15
70820,14,-5,10,4,2,6,5,7
70825,2,-2,8,0,2,-3,-12,-5
70830,3,5,-73,-5,-1,3,17,7
70835,-6,-5,13,4,-2,-6,-7,10
70840,-9,2,26,-4,0,3,-1,-19
70845,12,-1,0,-3,-6,-7,-2,7
70850,-9,0,15,1,1,5,2,5
70855,-1,-3,-28,-1,-1,-5,-3,-8
70860,-6,3,12,-10,-5,-6,-9,9
70865,-7,0,3,7,4,9,3,-8
70870,-1,-4,-11,7,3,1,-2,-2
70875,3,1,3,-1,-1,2,0,-4
70880,-8,0,12,-1,-1,-6,-24,24
70885,-14,0,-2,-7,-6,-6,9,-22
70890,2,1,7,-3,0,-2,-10,-1
70895,9,-1,-2,-4,1,4,14,20
70900,-56,-5,-29,2,1,-1,2,-51
70905,-5,-3,17,9,4,6,11,-4
70910,0,0,9,-2,-4,-13,-16,3
70915,-2,-1,9,-4,2,0,0,4
70920,25,1,-16,-4,-2,-1,0,7
70925,-3,0,-3,-2,0,4,-6,3
70930,-1,2,32,-6,-2,1,1,-12
70935,-13,-4,-44,10,3,7,6,-4
70940,14,4,17,-9,-5,-13,-15,-3
70945,8,-7,-15,18,4,0,-2,-2
70950,8,-1,9,-4,-1,-2,-4,10
70955,0,-1,-4,-2,-2,-5,-4,-6
70960,-5,3,5,1,1,4,11,3
70965,4,-3,-3,-8,0,11,13,-15
70970,-16,3,6,-2,-4,-16,0,-11
70975,-8,-3,13,0,-1,-2,3,-34
70980,4,-2,-2,3,1,-7,-6,5
70985,7,-2,-9,0,-1,1,-13,2
70990,-11,-2,2,4,0,8,-17,9
70995,12,-1,-14,0,0,-3,13,1
71000,5,2,29,-3,-1,10,11,11
71005,-15,-5,-6,-7,-4,-10,-14,-13
71010,9,-5,-35,-2,-1,-9,0,-9
71015,-7,3,11,-6,-2,-3,-17,1
71020,13,-2,-8,4,0,0,2,17
71025,7,2,12,14,5,9,-9,8
71030,-9,-2,-8,-3,-4,1,29,-17
71035,2,-5,7,-5,-1,-1,-10,19
71040,17,2,-15,-3,0,0,-9,-12
71045,-14,2,0,-10,-5,-1,28,-38
71050,-8,-1,13,-1,1,0,-27,28
71055,4,4,5,-3,-4,-4,7,-11
71060,-3,-6,6,13,4,5,5,8
71065,-3,1,-23,-9,-2,-3,-10,2
71070,5,4,15,5,3,6,8,1
71075,-12,-7,-18,3,1,9,-12,-2
71080,1,-2,-6,-2,-5,-16,-2,23
71085,-3,2,7,-7,-3,-3,-1,3
71090,3,2,40,-2,0,-2,1,5
71095,-7,-6,-23,10,1,3,10,8
71100,11,2,10,-1,-1,-2,-11,3
71105,6,-2,-19,0,3,1,3,9
71110,1,0,4,-1,-1,5,-5,-12
71115,13,2,0,-2,1,0,13,32
71120,16,0,-9,-4,-3,0,-11,-30
71125,-6,-1,12,-4,-4,-5,-7,15
71130,-7,3,-20,-2,-1,4,10,-5
71135,3,-3,-19,3,0,-4,-4,-7
71140,-3,-1,-9,1,2,2,7,6
71145,16,4,9,-1,-2,-1,-6,-1
71150,1,-3,0,1,2,6,-29,4
71155,-7,-4,0,-5,-4,-10,34,-21
71160,-9,-1,-14,-7,-2,-11,-12,3
71165,7,-5,7,-2,-2,-2,-8,-17
71170,6,0,-6,5,3,-2,7,-1
71175,-19,-2,2,2,-1,3,-6,5
71180,-14,2,16,4,1,1,-4,-11
71185,1,2,-1,-1,2,3,23,15
71190,2,-3,-12,1,-1,-4,-8,-9
71195,-1,-2,-14,-8,-3,0,18,-15
71200,17,-2,18,1,-4,-6,-10,25
71205,-20,1,17,-5,-3,-3,-12,-14
71210,2,2,4,1,0,-2,9,-2
71215,-5,-8,-33,6,3,0,-14,-8
71220,-7,-4,-14,-3,1,9,8,1
71225,11,3,-4,-1,0,1,4,17
71230,-10,-1,24,-8,-5,-3,0,-19
71235,-4,2,26,6,0,-2,-6,4
71240,22,-3,-37,-10,1,18,-27,35
71245,-48,1,65,6,-4,-20,25,-45
71250,-29,-8,-41,6,1,-2,2,-39
71255,30,2,13,-2,1,0,3,3
71260,-19,0,4,-1,-2,-1,-4,-9
71265,12,-1,-7,-5,-1,3,-10,16
71270,6,0,-4,-3,-1,-2,1,14
71275,3,1,7,-1,-1,-1,-8,-3
71280,-6,2,2,0,5,13,27,9
71285,3,0,-9,-5,-5,-17,-19,-6
71290,3,-5,-17,-2,-5,-7,15,11
71295,-1,-2,9,3,2,-1,-15,-8
71300,6,2,17,2,-2,-3,20,15
71305,-1,-3,-29,0,3,9,-13,-2
71310,7,-1,10,-1,0,0,0,5
71315,-9,3,9,-6,-3,-4,-3,-4
71320,-9,0,-7,2,-2,3,7,-21
71325,13,1,23,-4,-1,3,-18,-2
71330,7,-2,-28,-3,-6,-18,23,24
71335,-2,-3,-17,2,-1,-5,6,-19
71340,-6,-6,-10,-3,-2,-9,-2,-9
71345,6,-2,-12,7,2,5,8,-20
71350,12,5,21,-6,1,13,-9,19
71355,-4,1,-4,-3,-2,-2,-9,6
71360,-1,-1,-1,0,-3,-5,5,-15
71365,3,-1,-4,-1,-1,4,-2,16
71370,-3,-1,4,-2,0,3,-7,-9
71375,-2,6,19,-6,-3,6,2,9
71380,-16,-12,-21,11,2,-10,-7,-4
71385,-6,-5,-13,-4,-6,-6,-17,15
71390,-17,-4,-3,2,-1,-1,6,-11
71395,0,2,8,1,-3,-7,0,1
71400,12,5,15,-5,-1,2,4,3
71405,3,-1,-10,-2,1,0,0,8
71410,1,-2,-2,0,1,2,0,-4
71415,1,-2,-1,-3,0,1,-10,-1
71420,-5,0,0,-2,-2,-1,-2,-15
71425,5,0,-6,3,0,-1,0,12
71430,-5,2,15,-7,-4,3,3,-21
71435,1,-4,-19,7,0,-10,-12,-14
71440,-2,1,-5,-4,-4,-7,-8,-5
71445,-2,-2,2,0,0,5,18,-7
71450,5,-4,7,2,0,0,-4,7
71455,-4,-2,-10,-3,-2,-3,-6,5
71460,-4,-1,-1,-1,1,1,1,-10
71465,0,2,-6,-5,1,12,16,3
71470,0,9,-10,-13,-6,-9,-44,-14
71475,-10,-15,-9,16,0,-7,-1,13
71480,-3,6,26,-1,-1,-3,0,2
71485,0,-6,-38,-5,-2,-2,-1,8
71490,3,0,6,12,4,8,14,-7
71495,-2,3,7,-12,0,4,-6,-6
71500,4,-1,-4,2,1,3,4,2
71505,-1,2,28,-1,-1,-4,-1,2
71510,3,1,-17,-4,0,0,-7,0
71515,-1,2,19,3,1,5,10,2
71520,1,5,2,0,0,-3,-36,15
71525,2,-9,-18,5,0,7,42,-14
71530,-3,-5,6,-4,-7,-21,-33,-9
71535,-2,0,-13,-4,-3,-1,5,5
71540,1,-1,10,-5,-4,1,7,-5
71545,1,6,2,1,2,-3,-19,18
71550,-4,-4,-6,1,2,5,12,8
71555,3,-1,8,-3,0,3,4,-8
71560,-3,1,2,-11,-4,-3,-5,-5
71565,5,-5,-26,14,7,10,-18,-11
71570,-9,0,27,8,2,1,34,13
71575,28,3,-6,-6,-4,-13,-15,16
71580,7,-3,-8,3,0,1,5,0
71585,-36,-4,-5,-8,-4,-8,-1,-2
71590,-1,-1,-5,-3,0,7,-4,-8
71595,-8,1,9,-3,0,3,-5,2
71600,4,0,-28,-5,-4,-4,10,6
71605,8,9,37,-9,0,2,-1,-11
71610,3,-15,-22,10,4,10,-8,56
71615,4,9,52,6,2,-6,-1,-61
71620,-44,-20,-41,5,0,-6,-15,-34
71625,4,5,20,-2,-3,-6,13,8
71630,-4,2,3,-2,1,1,4,4
71635,6,4,30,-5,-2,5,5,17
71640,3,-5,-17,-2,2,11,28,-1
71645,-1,2,20,3,-2,-6,-33,-3
71650,9,-3,-10,1,0,-3,8,12
71655,-8,-4,-20,-2,-3,-3,0,2
71660,-15,5,19,0,-3,-9,-8,-7
71665,-3,-5,-20,-4,-1,-3,7,10
71670,9,1,2,-1,1,8,-7,-3
71675,-1,-1,-11,-2,-2,-1,-1,1
71680,8,2,16,3,1,4,5,9
71685,8,3,-6,-3,-1,3,-2,-8
71690,11,-3,20,4,-2,-3,-25,1
71695,-37,-1,-47,-3,1,0,2,10
71700,6,-2,20,0,-2,-4,1,-23
71705,4,5,-2,-2,2,-1,0,10
71710,8,-8,-4,4,1,-1,6,8
71715,-12,-5,-5,5,0,5,-10,-57
71720,3,0,9,-5,-3,-7,10,-3
71725,0,0,-2,2,1,-2,1,-13
71730,-2,4,-1,-7,-5,-5,6,-8
71735,3,-2,2,-1,2,0,-12,23
71740,-3,-1,-5,-1,2,4,12,0
71745,8,-3,6,-5,-3,8,-12,-9
71750,-23,-2,-43,-1,-3,-9,-4,-13
71755,14,-3,-10,-4,1,0,2,21
71760,-2,3,4,3,1,1,-5,-27
71765,3,-5,-11,-6,-3,-2,7,32
71770,0,6,15,-2,-1,-6,-10,-14
71775,0,-2,-15,-5,-1,1,9,5
71780,18,-4,-10,-1,-2,2,-9,0
71785,-2,2,23,9,4,-2,-4,-14
71790,-3,-1,-18,-7,-3,-4,5,-17
71795,7,1,12,-4,-3,1,-3,11
71800,-11,-1,16,3,-3,2,-4,5
71805,-2,-8,-21,0,-1,-5,18,-9
71810,-2,0,-3,-6,-1,2,2,11
71815,28,0,7,-5,-6,-6,-9,17
71820,18,1,7,4,6,10,9,12
71825,-22,0,0,2,-5,-10,-9,-15
71830,1,1,5,-1,2,3,2,14
71835,-10,-3,-14,-2,-1,-3,-4,9
71840,3,3,-6,-6,-1,-1,3,13
71845,2,-5,-5,7,5,12,5,-3
71850,1,-6,-3,1,-1,-14,-21,6
71855,9,3,11,-4,-2,-3,-7,-7
71860,-15,0,-22,0,-1,-4,-1,5
71865,3,-1,-6,-2,-2,0,7,15
71870,-4,0,2,1,-1,5,6,-24
71875,-3,-2,4,-5,-2,0,2,5
71880,-3,5,19,-9,-3,-6,-2,6
71885,-5,-13,-4,6,-1,3,-3,-25
71890,-7,-2,0,-1,-2,-5,18,5
71895,-8,-1,-6,4,0,-7,-7,-13
71900,2,3,12,-2,1,-2,1,2
71905,6,3,-8,-9,-5,-6,-3,17
71910,4,2,16,0,-2,3,-8,-9
71915,-9,-1,4,3,2,3,15,-9
71920,-4,-5,-15,-3,-3,0,-13,2
71925,12,9,5,-10,-1,-5,-11,2
71930,0,-7,3,15,6,12,8,-2
71935,-28,-7,-3,-1,-1,-6,-2,-41
71940,5,0,-5,3,-3,-14,1,5
71945,7,1,1,0,-1,-4,-5,-3
71950,11,3,5,-7,-3,1,0,24
71955,4,0,-11,-3,1,10,2,9
71960,-5,-2,12,3,-1,6,-5,-7
71965,-3,-2,-4,-1,-1,-5,-1,-2
71970,-2,3,-6,-8,-2,-1,-2,-10
71975,-8,-5,17,4,0,0,5,1
71980,-1,-1,-13,6,5,11,-36,-4
71985,2,-3,0,2,-3,-15,4,37
71990,-4,4,8,5,1,0,-7,-23
71995,-20,-4,-15,-7,-5,-7,4,0
72000,-1,0,0,-2,1,-1,3,-4
72005,-2,-2,-3,-1,1,5,-7,5
72010,-4,-1,1,-4,-1,-3,-5,-3
72015,8,2,1,1,0,-1,4,-2
72020,6,-2,-2,-1,0,1,3,5
72025,-5,1,5,-1,0,2,-4,-6
72030,6,0,-6,-4,-1,7,-4,-8
72035,1,2,-7,2,-1,-9,5,2
72040,-15,-14,-32,5,0,-12,-6,-11
72045,13,2,6,0,1,2,-11,2
72050,7,2,3,-3,-3,-8,6,2
72055,13,0,2,0,0,6,-10,7
72060,-2,2,21,-3,-2,1,4,-2
72065,-1,3,-18,-12,-3,1,5,-8
72070,-7,-10,-27,-1,-1,1,-5,-1
72075,-5,-3,40,11,3,8,11,-8
72080,-1,0,-8,3,3,2,6,20
72085,10,3,15,-5,-2,-1,5,17
72090,-34,-8,-2,-2,-4,-7,-9,-31
72095,-3,-1,-8,-9,-3,-4,10,-17
72100,-7,0,-6,0,0,1,-7,-1
72105,0,0,11,1,0,3,-1,5
72110,7,6,34,-3,-1,-1,4,8
72115,4,-8,-55,-1,0,1,-9,7
72120,0,-4,35,6,1,2,2,4
72125,-3,0,-9,-2,1,4,-10,-25
72130,0,1,1,0,1,-10,-3,39
72135,-1,-1,-8,-7,-4,-4,-6,0
72140,9,1,-11,-7,-2,-4,13,0
72145,-10,-3,12,6,0,1,1,-9
72150,-3,2,-7,3,1,10,3,-7
72155,8,1,-13,-2,2,-3,-30,7
72160,-36,-2,-9,-6,-4,0,-2,-28
72165,-8,-3,-4,2,1,5,25,10
72170,-1,0,-8,-3,-5,-18,-11,-29
72175,4,0,12,0,-3,-1,1,2
72180,5,-1,3,-6,-3,-2,0,1
72185,-11,0,-9,11,4,3,-8,-4
72190,0,2,15,-3,-1,6,1,-11
72195,1,0,-8,-4,0,0,14,16
72200,8,-2,14,-2,1,2,-1,-10
72205,-4,-3,8,5,0,1,-1,6
72210,5,-6,-28,-2,-1,-8,-7,8
72215,1,3,14,-4,-1,2,4,-4
72220,7,3,-2,-2,-1,-4,-8,30
72225,10,0,-6,-8,-4,-6,-13,-3
72230,-2,-2,16,1,-1,7,10,-5
72235,-30,-4,-18,-1,0,-1,-4,-8
72240,5,2,12,3,-1,-5,3,2
72245,2,-2,-20,-1,2,-2,6,2
72250,4,-2,7,-2,-2,-6,-44,-43
72255,19,-3,-1,-1,0,7,15,-6
72260,-3,-1,-20,-3,-1,2,23,-1
72265,0,-2,-13,-4,-1,-7,-21,-11
72270,-6,8,23,-4,0,5,26,26
72275,-3,-6,-18,7,2,3,-19,8
72280,-31,-3,5,0,-2,-4,-5,-40
72285,-3,-3,-3,-5,0,0,3,-10
72290,8,2,-7,4,3,-2,6,20
72295,8,1,16,-4,-2,2,2,5
72300,8,1,5,2,-1,-3,-1,8
72305,-7,-4,-19,-2,-3,-3,-1,-6
72310,-4,1,4,-1,-1,0,3,6
72315,10,2,-12,5,1,-2,2,1
72320,1,-6,-20,-2,-2,0,-7,-4
72325,-3,-2,19,1,-2,-2,2,5
72330,9,-2,-21,-4,0,2,5,0
72335,-10,2,24,-1,-1,2,10,5
72340,18,3,-2,-6,-4,-5,-16,5
72345,-7,-2,-2,-1,-2,0,-13,-10
72350,-10,-1,8,-9,-1,-2,-11,18
72355,3,-2,5,9,2,3,55,-3
72360,0,-5,-25,-1,-1,-2,-9,-4
72365,13,2,6,-1,-2,-5,3,15
72370,-5,0,-6,2,-2,-3,-6,-12
72375,-5,2,7,-5,-1,-1,-20,2
72380,3,2,5,0,0,6,4,7
72385,-2,-1,4,2,2,8,13,-2
72390,-3,-4,-6,-4,-2,-6,-21,-12
72395,-4,5,18,-9,-4,-12,0,4
72400,-5,-6,-21,13,5,10,9,-2
72405,-4,1,9,-5,-4,-11,-15,-1
72410,3,-5,-11,-1,-1,8,17,12
72415,3,-1,9,0,-2,-2,-16,-17
72420,7,5,12,-4,-1,-9,-11,9
72425,-3,1,-7,0,-1,3,5,2
72430,-2,-1,4,0,1,7,-16,-3
72435,3,0,-5,-9,-6,-6,19,5
72440,5,-3,4,7,3,-4,17,27
72445,-26,-5,-10,0,-3,-3,-9,-15
72450,1,-3,-1,1,-1,-2,6,0
72455,9,5,27,-9,-3,-2,-28,-5
72460,-8,-4,-22,3,-2,1,-3,-14
72465,7,0,25,2,0,-1,5,6
72470,-3,1,-16,4,3,1,10,-1
72475,1,-1,-12,1,1,4,-11,0
72480,3,-1,7,-4,-1,3,15,-7
72485,-4,-2,6,-1,0,-8,-10,7
72490,-3,0,13,-1,-3,-2,3,-10
72495,-3,-4,-30,2,-1,3,0,1
72500,1,1,13,1,-3,-7,-10,1
72505,0,-1,-19,-2,-1,5,11,-9
72510,3,-2,6,1,-2,-6,-14,-5
72515,-5,-2,-8,-2,2,2,15,4
72520,-2,0,13,-1,-1,-6,-41,-15
72525,9,1,-1,1,-1,-3,5,6
72530,-6,1,6,0,-3,-8,17,27
72535,-5,-3,-24,2,2,0,-5,-38
72540,-1,1,10,-4,-1,7,8,3
72545,7,-3,-7,-7,-2,4,-12,12
72550,5,-4,-15,3,4,10,11,-35
72555,-19,3,34,-1,-5,-9,-10,11
72560,0,-8,-35,3,-1,-7,-11,-15
72565,3,4,16,-2,0,-1,2,-1
72570,2,-2,-12,2,0,10,6,9
72575,7,0,4,2,-2,-4,13,10
72580,-2,1,0,-7,-1,1,-27,-17
72585,5,2,9,1,-1,-3,44,10
72590,-9,-5,-14,2,1,-1,-12,-20
72595,-1,-5,-7,-2,0,2,1,-8
72600,4,0,1,0,-2,-1,13,13
72605,4,-2,-13,-1,2,2,-7,-5
72610,-6,3,11,-5,-2,0,0,-29
72615,3,-2,-1,1,1,6,-11,14
72620,-3,-1,-8,-7,-5,-18,5,9
72625,2,4,11,5,5,15,4,10
72630,-3,-2,4,1,-6,-12,-13,-23
72635,0,-5,-11,3,1,-2,-2,15
72640,-4,3,4,-4,-1,4,-20,-30
72645,2,0,-13,-5,-1,2,28,30
72650,9,1,-13,-3,0,-6,-2,16
72655,-6,-2,8,8,0,0,-5,3
72660,22,1,9,-1,-1,3,27,6
72665,-4,0,0,0,0,-6,-19,-19
72670,-19,-4,1,-8,-4,1,-1,5
72675,3,0,-9,-1,2,1,-2,12
72680,-7,3,11,-2,0,1,-7,-22
72685,7,-2,13,-1,-3,-3,1,2
72690,11,-1,-13,13,4,3,10,16
72695,-7,0,2,-3,-3,-3,-7,3
72700,8,-3,-5,-5,-3,5,3,17
72705,-11,-4,-9,-1,-1,-2,-10,-33
72710,2,-1,-2,0,-3,-3,0,19
72715,2,1,15,0,-1,0,-2,14
72720,-9,-3,-4,-1,0,3,1,-7
72725,2,1,-10,-3,-1,-2,-3,-5
72730,6,0,9,-1,1,-2,2,16
72735,3,-2,-18,3,2,2,-7,-7
72740,-14,-4,0,-7,-3,-1,5,-14
72745,-11,-7,10,5,-3,-4,-5,-2
72750,4,1,1,-7,0,-3,-5,0
72755,-12,3,1,-5,-1,-2,-7,-6
72760,4,0,6,3,3,5,17,21
72765,2,-1,0,1,-2,-6,-17,-8
72770,-33,-1,-3,-8,-3,1,7,-3
72775,2,5,22,-1,-1,-7,-8,-24
72780,1,-3,19,19,3,5,-2,16
72785,11,-9,-47,-1,1,4,13,15
72790,-5,6,36,-2,-1,3,-3,-15
72795,-12,-10,-50,-12,-5,-4,6,-9
72800,5,2,15,-5,-1,-2,-20,0
72805,-4,1,-4,5,0,3,14,9
72810,-3,-2,12,-3,-2,-11,-2,-23
72815,-5,-1,8,1,-1,-2,-10,18
72820,16,1,3,-6,-3,-3,4,2
72825,4,-6,-28,-6,-2,-2,-18,-20
72830,11,5,14,4,0,8,9,3
72835,-8,-3,-18,0,-1,-8,-16,-30
72840,-3,-1,-15,-2,-3,-2,8,18
72845,-3,6,22,-7,-2,1,-11,-8
72850,-1,-4,13,9,-2,-7,13,6
72855,12,1,-30,0,-2,-2,11,11
72860,-4,2,-2,-1,1,-2,-11,22
72865,-23,-7,5,1,0,-4,-2,-75
72870,15,-5,-16,-1,0,6,6,45
72875,-7,4,21,-4,-4,-1,1,-36
72880,25,3,4,-7,-3,2,7,10
72885,-9,0,2,4,-1,-8,-14,-16
72890,9,0,-18,-5,0,2,-19,13
72895,13,-4,6,3,2,12,28,-5
72900,-28,-2,-1,-1,-3,-8,4,-19
72905,7,0,16,-3,-4,-3,-14,25
72910,-11,0,-25,-4,-1,1,0,-15
72915,24,7,50,1,-1,4,-9,24
72920,-13,-8,-25,1,-1,-1,3,-14
72925,20,-4,-1,-3,0,1,6,-7
72930,-44,-4,-13,-6,-4,-7,0,-3
72935,-22,-5,-7,4,-1,0,1,-29
72940,-10,3,22,-3,2,5,-22,-8
72945,0,4,-30,-9,-4,-17,10,30
72950,24,-4,-2,4,1,-4,-1,5
72955,-1,1,-8,-4,-1,0,-1,13
72960,-3,-5,10,4,-1,0,12,21
72965,-21,-2,1,-3,-3,-1,-10,-24
72970,-16,-2,-5,-6,-5,-1,-14,2
72975,7,-2,-12,0,1,4,1,-4
72980,23,3,-6,-2,-2,-8,-11,7
72985,28,3,3,1,2,4,8,34
72990,-34,-1,11,1,-1,-1,2,-40
72995,-25,-8,-32,2,-1,-4,-8,16
73000,5,6,11,-2,4,20,11,-3
73005,6,2,9,-5,-8,-11,-13,-4
73010,28,-1,-20,6,3,-4,-1,-2
73015,6,2,37,13,5,0,-3,14
73020,-19,-7,-9,3,-1,-5,34,13
73025,-10,5,8,-4,-2,9,-6,1
73030,42,-2,15,-3,0,2,-6,20
73035,3,-3,-56,-9,-5,-7,-6,4
73040,-18,2,4,-2,-1,0,2,-15
