time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,33,6,3,-3,26,6,5,-12,1,0,40,BueBaby!
86615,-18,2,3,1,25,5,-5,-68
86620,-5,-6,-9,4,13,-9,3,13
86625,-16,2,4,5,9,-1,-27,-128
86630,-14,-5,-1,-13,-9,-7,4,66
86635,11,-2,-6,-7,-37,-17,3,61
86640,1,2,8,-2,11,2,-3,-56
86645,20,-1,-9,-6,16,-15,-3,11
86650,-8,5,6,-5,29,19,7,-15
86655,20,-3,-2,10,24,4,3,-6
86660,17,3,0,-16,-43,-38,13,73
86665,-46,-5,-2,12,16,12,1,-52
86670,-1,-5,-4,-15,-10,-13,-26,-55
86675,7,-5,-11,-19,-2,3,6,54
86680,-4,3,6,17,2,-2,-3,-14
86685,-2,-4,-2,12,-27,42,12,-8
86690,29,5,4,-2,22,-8,4,66
86695,-39,0,2,-20,-8,-2,-11,-68
86700,16,-5,-4,38,-11,-4,-7,31
86705,12,-1,-1,-1,11,15,6,44
86710,-3,2,-1,-3,9,1,8,-8
86715,-21,-9,-9,-2,-20,-9,-16,-37
86720,3,4,9,-24,-14,2,5,-6
86725,31,4,0,7,31,-17,-6,10
86730,-5,-2,-3,-1,-29,-1,-1,56
86735,-22,7,5,6,34,8,10,-10
86740,1,-12,-13,-18,-42,-11,-5,42
86745,7,2,5,3,-5,-8,-7,-37
86750,10,0,-1,-4,10,1,13,33
86755,8,3,0,9,-5,19,-6,-29
86760,-27,-7,-2,-10,20,0,-4,-38
86765,7,3,2,-16,3,-10,3,5
86770,24,-4,1,3,-15,-2,-1,22
86775,1,2,2,17,5,-12,3,23
86780,-23,5,3,9,5,17,6,-39
86785,-29,-10,-12,-10,-5,-7,1,65
86790,39,1,2,-9,-1,-22,-10,-18
86795,-2,2,3,3,33,-3,-2,-4
86800,36,5,-2,-5,-20,24,13,51
86805,-21,0,2,8,-3,2,8,20
86810,-24,-4,-7,3,28,-6,-17,-75
86815,8,-5,-3,-24,-15,-9,0,15
86820,-2,3,3,25,-1,-3,-5,34
86825,17,5,-2,-2,10,-6,13,21
86830,-11,-3,0,2,-7,20,-3,-68
86835,-20,-5,0,8,3,-2,-2,33
86840,1,1,-3,-16,10,-4,0,-9
86845,10,5,6,5,-10,3,2,-10
86850,34,2,-3,-2,-12,-6,3,102
86855,-46,-4,0,0,1,10,8,-66
86860,0,-2,-1,-15,-5,-13,-10,-5
86865,-17,-8,-7,5,14,-10,-13,-60
86870,16,1,2,-5,-12,4,0,31
86875,31,4,-1,4,-3,-2,5,17
86880,-9,0,-3,1,22,-4,4,47
86885,-29,-2,2,1,-27,4,-8,-57
86890,-6,-1,-4,-21,6,-8,-1,25
86895,-20,-6,1,10,2,3,12,19
86900,3,-9,-3,31,16,-7,-8,-31
86905,20,3,-4,-24,-15,-55,1,44
86910,-30,-3,1,22,-13,18,-7,-14
86915,-12,3,1,-11,-6,-9,-7,-24
86920,33,-1,-4,-19,10,9,9,34
86925,15,2,0,14,12,-5,4,-17
86930,-14,-4,-5,-1,-36,13,3,-12
86935,18,-1,-2,-2,-2,-1,-10,13
86940,-25,6,9,-7,-14,6,2,-42
86945,-12,0,3,0,3,15,-1,13
86950,-3,-11,-6,-4,11,-9,-9,-51
86955,2,-5,-5,7,34,12,6,54
86960,-7,-1,-6,-20,3,-9,-9,-11
86965,13,3,5,-1,-21,16,0,35
86970,-7,4,0,-14,28,-19,-5,-24
86975,15,3,6,38,18,1,5,-8
86980,22,3,-1,-1,8,-5,3,8
86985,-33,-4,-2,8,21,0,-12,-15
86990,-37,-9,-4,-7,-6,2,-11,-58
86995,28,-5,-4,-16,-21,-2,0,22
87000,16,4,-1,-3,-9,-3,11,21
87005,-4,-6,-2,8,2,8,-9,22
87010,-8,-2,-5,-7,-9,-10,-2,-4
87015,20,8,8,12,-9,-4,0,-7
87020,-13,2,-5,-1,-4,18,2,-10
87025,-1,-8,-7,-20,-26,-18,-6,19
87030,10,1,5,-4,24,17,12,50
87035,-30,-9,-6,-8,-63,-11,-19,-62
87040,-10,-3,-2,-10,7,5,-7,-19
87045,4,2,0,-3,5,-4,1,-5
87050,12,5,2,9,-9,-5,11,28
87055,11,5,0,-20,5,6,7,15
87060,6,3,3,20,-20,-12,-11,-73
87065,-27,-15,-9,-9,47,24,-5,9
87070,-10,-4,0,17,-4,-7,0,19
87075,2,2,0,-5,-3,-4,-2,-11
87080,-15,-5,-3,-3,-10,-11,2,11
87085,7,3,2,11,1,-2,5,-33
87090,16,5,6,-2,-6,3,1,5
87095,-1,4,-4,-7,8,1,5,11
87100,13,3,0,-2,3,-1,14,33
87105,5,4,1,-11,14,-5,-20,-97
87110,-52,-15,-11,-23,-27,-15,-19,-30
87115,-2,-2,2,26,2,-2,-6,12
87120,-3,-10,-6,-1,13,-2,11,18
87125,40,0,-1,6,1,13,13,50
87130,3,6,3,-3,7,-7,11,-20
87135,-2,4,2,-4,-1,-10,-4,-7
87140,5,0,-1,-18,8,4,-14,1
87145,-4,0,2,7,-33,-17,21,-15
87150,-5,-2,-6,-12,42,15,-12,-74
87155,-1,-11,-4,23,-2,8,3,78
87160,4,-4,-5,-5,-1,-8,-18,-10
87165,-18,6,3,1,-11,-6,-4,-29
87170,17,4,4,5,-5,-9,-4,25
87175,2,3,-2,-10,-7,-2,4,-22
87180,-6,-3,-3,2,-7,-6,3,8
87185,7,-1,-3,-13,3,0,-2,18
87190,2,8,7,35,-6,-4,13,-8
87195,-16,-11,-9,-17,-16,1,-8,24
87200,-1,-2,1,5,-2,19,-9,-29
87205,-30,-5,-5,-2,-4,0,-6,-45
87210,-1,-6,-6,-8,-11,-1,1,26
87215,10,-3,-3,-5,7,-3,1,-1
87220,-8,0,-3,-4,1,-6,0,6
87225,8,9,6,9,-3,10,13,-8
87230,25,-2,-1,-4,6,-7,-6,52
87235,-22,-7,-6,-13,-7,-23,-21,-61
87240,2,-9,-7,-3,-21,12,4,3
87245,-9,-5,4,15,11,19,0,8
87250,10,6,2,13,-9,-8,10,34
87255,-3,5,4,-5,6,5,4,-17
87260,7,2,1,-20,-6,-12,-6,-5
87265,5,-2,-7,30,14,-8,-2,22
87270,-4,-2,2,-6,-14,23,2,-16
87275,16,7,8,13,-37,11,37,66
87280,-90,-21,-11,-9,25,-29,-50,-107
87285,29,-5,-4,-5,-17,-1,0,96
87290,2,-2,-4,-5,-8,-7,-2,0
87295,28,7,-2,-19,21,3,5,-10
87300,23,13,10,16,13,1,18,53
87305,-14,-1,-5,-14,-11,-7,-4,-30
87310,-31,-2,5,-13,5,-22,-16,-65
87315,31,3,1,-5,19,51,20,59
87320,-4,0,0,4,3,0,-2,19
87325,-29,-5,2,0,31,-16,-5,44
87330,19,-9,-10,-9,-20,21,3,-10
87335,-25,-8,-4,1,6,-21,-40,-86
87340,4,0,-2,-1,34,26,8,26
87345,15,6,4,2,18,28,4,4
87350,3,1,2,2,54,1,11,21
87355,-33,-4,0,-9,-16,-11,-2,-17
87360,24,0,-1,9,0,-8,-3,24
87365,1,2,-3,0,-21,-11,-7,-55
87370,7,1,6,10,1,7,9,19
87375,13,-6,-9,-49,-3,-6,-5,23
87380,2,7,10,32,2,12,7,-60
87385,-25,-6,-4,-6,0,2,1,-22
87390,26,1,1,3,-17,-7,-1,52
87395,-12,4,2,7,23,-13,-16,-60
87400,0,-3,-7,-11,-26,-3,14,49
87405,12,1,1,3,-12,-9,7,23
87410,24,3,-1,-4,-6,2,-5,35
87415,-29,-9,-3,6,-14,-26,-9,-7
87420,-15,-1,0,-2,10,3,-6,-47
87425,-5,-3,-3,-1,22,6,-7,-30
87430,4,0,-3,-1,-4,-9,2,13
87435,-4,-3,-2,0,-26,12,12,59
87440,-19,-2,2,-11,-4,-16,-20,-60
87445,7,2,1,2,18,6,5,-3
87450,-20,-1,-4,-2,-3,-47,-8,-8
87455,-5,-3,-3,23,5,1,1,-15
87460,23,1,-6,-40,-24,4,20,39
87465,-7,4,12,44,7,0,-9,-41
87470,-20,-6,-2,-13,-3,4,-9,-6
87475,40,8,2,27,31,10,8,56
87480,-12,-6,-2,-15,-45,-7,6,-17
87485,18,-4,-5,-21,-18,-8,-3,5
87490,-34,-6,-3,0,-9,5,-10,-17
87495,4,3,0,-3,10,0,-4,-12
87500,25,0,4,13,10,-4,0,14
87505,-25,-4,-5,-16,-15,1,0,9
87510,0,3,4,11,-6,12,-4,-58
87515,35,0,-2,-12,4,2,12,88
87520,-2,-5,-5,15,25,-9,-3,12
87525,-6,-3,3,-11,-25,-4,-6,-21
87530,-9,7,-1,-14,10,9,10,18
87535,-31,-5,2,13,-9,-32,-8,-57
87540,13,-1,-5,-3,-1,28,5,21
87545,24,3,-1,3,5,-10,4,1
87550,-19,-5,-2,-6,-33,9,-4,23
87555,8,0,1,-12,-1,-6,7,11
87560,-4,-5,-6,7,-5,-10,-3,-16
87565,7,-3,-8,-26,-3,-5,-13,38
87570,-2,6,11,57,39,1,-3,-39
87575,-3,5,0,-8,-10,13,0,-40
87580,-5,-4,0,6,-9,-11,-12,22
87585,-26,-7,-8,1,-4,8,-2,-46
87590,22,-3,-9,-10,-4,-11,4,-17
87595,25,6,4,-5,-1,9,15,62
87600,-8,-4,-2,5,-2,-6,-4,35
87605,-4,4,5,-7,7,8,-5,-45
87610,-12,-6,-11,-20,-37,6,4,-50
87615,-28,-5,4,6,-41,-2,-12,-21
87620,15,1,0,-4,1,-13,1,24
87625,3,-2,1,-1,-39,-1,3,42
87630,-6,1,-3,2,27,13,1,-14
87635,4,0,-2,28,15,0,-6,-58
87640,3,2,8,-2,5,16,4,21
87645,21,4,-4,-3,6,-10,5,14
87650,-1,-3,2,0,-3,-11,-1,44
87655,9,2,-1,-7,-30,3,-8,-4
87660,-49,-11,-9,3,-9,-9,-18,-91
87665,10,0,4,5,12,2,2,-9
87670,-15,5,2,-11,-10,-11,-5,-3
87675,11,1,-3,-2,9,9,4,-16
87680,-15,-5,-4,-9,-14,-9,-6,-38
87685,20,-4,-7,-2,11,-6,-3,101
87690,-5,-3,1,-8,-32,-6,1,-3
87695,-24,-7,-1,-4,-22,3,-11,-54
87700,3,6,0,-9,6,5,8,1
87705,-11,-4,0,16,-2,-9,-8,-55
87710,22,1,0,13,8,-4,6,28
87715,-1,3,4,7,38,12,6,45
87720,-11,-1,0,-11,-20,17,-4,-32
87725,-5,-3,-2,-24,1,-15,2,29
87730,44,0,-1,39,22,4,13,32
87735,4,0,-3,-8,2,-4,2,1
87740,1,6,1,13,13,1,3,46
87745,-20,1,3,-8,-1,3,2,-25
87750,-18,-2,-1,-6,28,-22,-7,-47
87755,-6,-9,-3,-7,16,34,-8,51
87760,14,2,2,7,33,-8,3,-10
87765,7,1,0,3,3,1,2,0
87770,28,4,-1,-17,-8,2,8,50
87775,-14,0,-1,1,9,-21,4,-17
87780,-26,7,12,2,11,6,-6,-80
87785,26,-14,-13,-36,-54,8,0,66
87790,-32,-4,0,22,-8,5,-3,8
87795,5,-1,-5,-7,7,-15,-13,-27
87800,42,4,-2,3,-1,1,10,21
87805,-16,4,0,9,11,-9,-2,-37
87810,-11,5,1,-16,-9,9,1,-20
87815,-10,-5,-3,-2,-7,-6,-7,-31
87820,-27,-2,2,5,-11,-12,-4,0
87825,6,-5,0,4,4,4,5,14
87830,-18,-8,-8,-19,-3,0,-23,-41
87835,21,2,-3,4,20,-4,6,17
87840,31,4,6,-4,-7,0,4,25
87845,-8,3,-1,-7,10,-2,7,32
87850,-14,4,10,36,92,12,2,-62
87855,-15,-5,-2,-5,-52,-2,-10,-23
87860,-14,-11,-13,-3,-19,-8,0,35
87865,-11,2,6,3,6,-2,-8,-44
87870,23,3,-2,-12,-11,-5,9,40
87875,-2,1,1,6,11,1,3,40
87880,16,4,0,3,-11,-30,2,-32
87885,-7,-1,-1,4,0,5,17,60
87890,27,-5,-7,-10,-13,7,-3,33
87895,-18,-3,-1,4,17,-2,-1,-17
87900,14,2,1,-9,-12,7,-4,15
87905,-30,-4,-4,4,0,-10,-10,-9
87910,9,3,4,2,2,-1,7,-19
87915,24,10,4,-1,-31,9,5,52
87920,-12,-2,-4,-5,-23,0,-5,-34
87925,-11,-2,0,-4,15,7,3,-64
87930,14,-10,-4,12,1,-11,-5,57
87935,-22,-4,-6,1,29,7,7,-38
87940,5,0,1,-10,25,-1,-8,48
87945,8,2,-5,17,38,7,6,-4
87950,23,5,6,6,-49,-17,-13,-36
87955,-52,-6,1,10,10,-12,1,-22
87960,-4,-1,-3,-11,-4,25,11,-14
87965,20,0,-2,-5,0,-3,-10,5
87970,-4,1,2,0,19,8,12,0
87975,25,1,2,-10,-35,-5,-9,-47
87980,-24,-9,-5,3,20,-11,-6,51
87985,4,-2,-4,2,-21,4,-1,11
87990,0,5,0,-6,2,-1,14,30
87995,5,-2,1,2,-7,42,-7,25
88000,-26,-14,-7,-8,5,-15,-3,-10
88005,23,9,5,10,-40,-11,-11,-27
88010,-18,-2,-3,-22,-49,27,-2,7
88015,28,6,3,5,32,-10,17,28
88020,3,-2,-3,-3,0,4,-19,8
88025,-36,-3,-1,-6,0,1,6,-28
88030,-16,-4,-3,1,10,-8,-6,-12
88035,6,2,-2,-16,-60,-16,-1,-1
88040,21,-2,-7,14,-13,-5,-6,0
88045,-16,-1,4,4,-13,-8,-7,-25
88050,-6,0,1,-5,13,6,3,-30
88055,-21,-5,-4,4,49,2,0,-13
88060,20,7,3,-9,-35,-9,3,34
88065,25,3,-2,0,-14,-1,12,20
88070,-10,-1,1,-6,5,4,8,13
88075,-45,-8,-4,-3,5,-16,-25,-67
88080,13,7,4,-2,-25,5,26,9
88085,-5,-1,-1,-5,9,3,-36,-17
88090,-4,-14,-11,-9,-22,-4,-13,-29
88095,50,5,4,1,-16,-42,21,68
88100,-37,-9,-3,-6,34,-12,-15,3
88105,19,6,3,4,21,20,11,-4
88110,-35,-8,-2,-8,16,-2,-4,16
88115,-9,3,0,4,-23,8,2,7
88120,17,-4,-6,7,-10,-1,4,-3
88125,-6,-3,3,-3,-30,-55,-13,18
88130,22,4,-1,-1,-3,12,-6,1
88135,4,-1,1,-13,20,3,3,-31
88140,-5,2,1,-4,-1,11,10,42
88145,25,-2,-5,-20,-5,-1,-2,-3
88150,-48,-5,-5,17,1,-1,0,-36
88155,0,-3,3,-14,-9,-5,-9,25
88160,42,10,8,-3,27,0,2,17
88165,-12,-3,1,20,-8,14,20,15
88170,26,0,-6,-23,7,-6,-17,24
88175,-37,-3,-4,15,4,-35,-10,-73
88180,-11,-4,3,7,23,18,-10,-14
88185,16,1,-1,2,35,0,1,34
88190,23,8,2,-6,-4,2,17,-18
88195,-2,-1,-1,9,45,10,-11,30
88200,0,1,0,-1,-24,8,5,6
88205,-4,-3,-4,-11,9,10,2,-57
88210,-2,-1,4,10,-7,-4,-12,24
88215,1,0,-2,-9,4,-3,-1,-42
88220,-7,-3,0,9,21,2,12,20
88225,-25,0,-1,-3,0,10,-23,-60
88230,47,3,1,-4,-15,-15,3,7
88235,-33,-5,-2,10,8,-2,2,8
88240,38,14,7,3,-3,39,1,-42
88245,-61,-15,-6,21,4,20,3,8
88250,16,-8,-15,-21,-15,-27,1,19
88255,30,3,5,-35,-14,6,5,32
88260,-35,1,0,64,5,-20,-12,-63
88265,34,10,5,-9,4,20,10,-2
88270,-44,-2,7,14,-7,1,-9,5
88275,5,-8,-9,-8,21,23,-13,-24
88280,7,-4,-8,-24,-53,-16,-8,-33
88285,-13,-9,-3,-5,3,-4,13,14
88290,17,1,-1,-5,-15,-1,-7,-29
88295,-6,1,0,11,-11,3,8,1
88300,-15,-5,-2,-15,-32,-10,-3,13
88305,21,1,-2,9,4,-16,-18,-1
88310,-7,1,1,4,19,14,11,-7
88315,-5,-4,-6,-3,-40,-5,-3,30
88320,-16,-6,0,-2,67,15,-2,35
88325,0,10,4,-29,-33,11,4,-28
88330,-5,-9,-4,14,11,-19,-8,-23
88335,28,8,2,-4,-22,8,16,0
88340,-8,-2,4,29,14,4,2,21
88345,23,-4,-6,-7,-4,-19,-6,7
88350,-46,1,6,-3,-2,6,1,-24
88355,-6,-1,1,12,1,8,-17,-35
88360,26,2,0,-17,-32,-10,13,45
88365,-13,-8,-10,-19,49,-26,-16,-25
88370,-33,-2,4,29,35,31,-4,-61
88375,51,5,-2,3,20,-4,15,62
88380,-28,-4,2,-13,-7,-6,-10,-68
88385,8,-7,-6,14,1,-10,1,53
88390,-4,4,-2,-8,-14,3,8,15
88395,20,9,8,2,15,-29,-1,-4
88400,0,-4,-5,0,19,-8,-12,29
88405,1,1,-1,-2,16,14,6,5
88410,-29,-5,-4,-9,0,-5,-1,-28
88415,-13,-11,-7,6,4,17,-12,-43
88420,-16,3,1,-7,-5,-16,5,-54
88425,34,-1,-8,4,-14,17,2,84
88430,-11,6,18,5,-4,-1,15,8
88435,10,-1,-3,-6,-15,4,4,22
88440,-12,-2,1,-2,14,-4,-14,-51
88445,15,1,-1,15,81,-7,-2,-37
88450,-24,-8,-5,-11,-70,2,3,24
88455,27,0,-2,13,-1,8,2,51
88460,-11,2,-2,-3,1,2,5,32
88465,28,4,2,2,-39,-8,8,19
88470,57,11,-2,0,49,-32,-6,15
88475,-87,-23,-12,8,13,14,-4,-20
88480,100,14,14,-4,-5,19,13,51
88485,-79,-7,3,8,-40,-10,11,73
88490,-35,-7,-3,-10,0,1,-30,-80
88495,-11,-2,-1,-10,-25,-9,-2,-33
88500,16,1,-7,-8,15,0,13,33
88505,3,-2,-9,-9,-18,0,-24,-36
88510,-5,-6,-3,8,11,0,5,-12
88515,25,5,9,-7,12,8,9,43
88520,-29,-1,-8,-23,-17,14,4,10
88525,0,2,11,25,1,-5,4,-16
88530,40,6,-10,0,31,0,11,62
88535,-6,-3,-4,-19,-12,-14,-10,-21
88540,-13,-4,-2,9,-19,-7,-6,-90
88545,-16,0,14,2,11,15,16,-7
88550,27,6,4,8,3,13,-8,-20
88555,7,1,5,4,1,-5,-4,27
88560,-13,-2,-5,-9,-3,-6,2,-9
88565,42,3,-7,-2,33,0,-17,-1
88570,-46,-2,0,5,-8,21,17,4
88575,25,-7,-7,-24,-19,-5,13,65
88580,-60,-17,-11,-1,10,-13,-36,-66
88585,-21,3,2,-10,-7,3,0,-58
88590,64,7,8,-3,19,15,8,32
88595,-51,-5,-5,2,0,-18,-11,-18
88600,3,-6,-8,-5,17,-10,-5,-15
88605,11,8,9,6,-15,15,4,-2
88610,-3,-6,-16,-9,-39,-21,5,61
88615,33,12,27,19,15,13,0,-27
88620,-8,-4,2,13,9,12,8,28
88625,-25,-7,2,-6,0,-11,0,-11
88630,25,1,-9,-8,-39,-9,-6,-33
88635,8,-1,-7,1,16,-6,5,28
88640,21,6,0,0,1,2,2,-2
88645,-41,-8,-8,-9,-39,-9,-7,20
88650,-28,-7,-3,-22,15,28,-12,-32
88655,30,9,14,26,12,13,7,-6
88660,6,5,13,6,2,-1,2,10
88665,5,3,-12,8,4,-3,6,0
88670,-1,-6,11,1,-12,-8,-6,29
88675,8,2,-14,-22,-5,-6,-1,-7
88680,-9,-3,-7,-6,-45,-12,8,34
88685,19,6,11,11,1,6,0,-1
88690,-39,-13,-7,-5,11,-10,-15,-35
88695,-42,-10,-11,-4,-11,0,-12,-69
88700,16,-3,-5,-2,6,-23,-8,56
88705,-3,-1,5,-21,-62,15,-1,-30
88710,30,9,1,-24,-42,17,10,17
88715,-18,0,0,17,-4,0,-11,-16
88720,19,-2,-11,0,17,8,18,-1
88725,-23,-11,-2,-8,-36,7,-10,-36
88730,9,7,2,-5,61,-30,11,10
88735,5,9,4,-9,-5,3,1,7
88740,-2,-1,10,-9,-6,17,-22,-58
88745,2,-2,-1,13,23,-2,10,48
88750,19,-5,-6,7,1,-7,-5,-36
88755,-41,-3,-11,-6,5,-7,-3,-12
88760,-20,-2,-3,-16,8,-2,5,15
88765,65,4,-8,8,-4,-13,9,59
88770,-33,5,26,29,19,14,-8,-24
88775,19,1,-1,-13,-28,-19,6,-47
88780,5,-10,-13,-3,-12,10,-9,60
88785,-46,-10,0,-2,47,-2,-16,-35
88790,31,0,-13,-3,-13,-9,13,72
88795,-12,8,5,5,1,2,-18,-59
88800,16,9,15,-5,-33,1,24,26
88805,-18,-7,-18,-5,-8,-1,-5,-73
88810,-3,-3,-6,-1,31,-11,-6,44
88815,5,-13,1,-8,32,11,2,39
88820,24,8,4,-8,13,-16,-20,-70
88825,-48,-7,-9,-15,13,19,4,40
88830,2,-3,7,16,-9,-28,8,31
88835,21,-5,-21,-10,-38,-15,-6,7
88840,-26,8,9,-4,-1,3,4,-18
88845,29,14,11,9,7,-23,-1,-25
88850,-5,2,9,2,20,18,4,-11
88855,-7,-9,-6,-3,-27,0,0,50
88860,12,-7,-5,14,36,26,-6,-8
88865,1,-1,-2,-8,-28,-9,2,6
88870,-21,-6,-22,-14,-6,9,11,23
88875,-10,9,31,31,49,-5,-3,-94
88880,13,5,3,2,-6,38,19,36
88885,3,-5,-8,-18,-16,-15,-18,-36
88890,4,-7,-12,-3,2,8,-23,-52
88895,7,-1,1,-13,29,9,17,68
88900,-12,-2,-2,-14,-19,-24,-8,-57
88905,-27,8,20,24,19,-1,12,61
88910,26,3,11,23,-23,-4,-2,-13
88915,22,-3,-13,0,-14,0,-2,62
88920,-57,-15,-12,-3,30,-20,-15,-29
88925,32,1,-1,-5,-10,-8,4,-31
88930,17,-5,-11,-19,-11,3,5,69
88935,-44,0,1,2,5,8,11,-40
88940,11,6,-1,-7,-8,-16,-4,13
88945,-1,-1,-1,7,1,10,-2,18
88950,-2,3,-1,10,28,1,-6,-63
88955,-19,-5,3,-9,-15,2,-10,3
88960,3,-11,-10,16,-20,-17,11,62
88965,2,8,12,-1,23,9,7,-30
88970,30,2,-4,-15,-78,3,-3,58
88975,-14,-4,-6,5,20,-6,-3,-9
88980,-28,-2,6,-14,-37,-10,-17,-78
88985,72,5,0,31,23,16,7,44
88990,-58,-9,-1,-9,15,-7,5,10
88995,2,-1,-4,5,9,-7,-6,4
89000,63,6,-6,-9,-9,-8,13,86
89005,-72,-7,6,-5,0,-2,1,-1
89010,-23,-2,2,-11,22,37,-21,-93
89015,15,1,-1,6,7,-15,2,17
89020,32,8,-1,14,17,3,1,-16
89025,-22,-7,-9,-16,-4,-12,-2,28
89030,-17,-7,-7,7,9,5,-4,0
89035,3,2,14,-6,-40,0,5,-14
89040,13,-2,2,-3,7,-3,0,4
89045,17,3,5,18,9,-1,-5,10
89050,-15,0,-4,-2,-18,-19,-9,-19
89055,28,-1,-6,-5,3,7,7,22
89060,-23,0,-1,6,12,-8,-4,-47
89065,21,-6,-9,-13,-34,2,2,-45
89070,-36,-1,9,0,1,-15,-7,77
89075,44,-2,-5,-4,-23,4,-7,-24
89080,-10,1,0,6,7,15,8,17
89085,10,-2,-3,-9,13,-3,5,-21
89090,16,1,1,3,4,-4,7,72
89095,-53,-3,-2,-5,-3,-2,-14,-57
89100,-17,-10,-3,17,2,-6,-19,9
89105,10,1,-2,-10,3,-1,-9,-4
89110,7,4,13,4,-26,-12,9,3
89115,-14,0,-9,0,12,4,-5,-2
89120,19,-1,1,-6,-23,-1,6,-25
89125,34,1,-8,-4,-1,-7,-1,101
89130,-20,3,7,5,31,18,-1,-18
89135,-21,-1,1,2,41,-15,-5,-2
89140,-7,-12,1,8,-12,-18,-8,14
89145,-3,0,-9,-6,4,9,0,-6
89150,34,6,11,3,5,1,6,-20
89155,-5,6,1,-4,4,12,16,-40
89160,-1,1,-6,6,10,-7,-11,28
89165,-5,-6,7,-3,3,-17,-13,-42
89170,-31,-4,-11,-6,-7,3,16,9
89175,2,-9,-4,3,-8,-5,-23,-9
89180,-49,-5,-2,-2,-2,7,-3,-80
89185,40,1,7,-8,-7,6,7,33
89190,21,3,-5,-4,-8,-5,6,26
89195,22,9,12,4,-3,1,0,33
89200,-12,9,3,7,11,7,7,5
89205,16,-1,-6,-10,-28,4,-14,-42
89210,-41,-9,-9,0,-6,-16,-12,-58
89215,27,-10,-25,5,42,5,13,55
89220,-3,-1,20,1,-98,-8,8,21
89225,-40,-5,-3,6,57,43,9,-2
89230,32,8,10,0,-26,-16,-9,-41
89235,10,-1,-17,-17,-24,-3,-1,35
89240,10,5,6,-1,25,21,0,-35
89245,-64,-7,3,9,-19,-12,-6,-45
89250,100,5,-12,-2,-6,9,11,81
89255,-36,-4,12,-4,-9,-3,3,3
89260,-15,1,-7,-11,26,7,5,-13
89265,-9,0,3,8,-12,-15,-8,4
89270,-19,-10,-26,-17,12,-4,-10,-1
89275,22,11,36,26,11,8,8,0
89280,12,5,11,9,15,-5,6,-5
89285,-21,-8,-16,-23,-29,-2,-8,-39
89290,4,0,-8,15,-5,-2,4,46
89295,40,-2,-10,-16,-1,-4,-3,-1
89300,-58,-15,-1,-13,-19,-7,-14,-27
89305,-15,-1,-10,-15,12,-11,0,4
89310,9,6,32,21,3,4,3,-24
89315,-11,1,1,-1,-11,2,3,-15
89320,26,6,-11,3,23,-3,0,66
89325,9,-2,4,1,2,2,-4,-22
89330,-9,-7,-7,-9,-20,9,3,-28
89335,-36,-1,6,12,-5,-1,-4,-36
89340,75,-3,-23,-5,-2,-16,-2,57
89345,-64,-3,15,-1,-13,3,6,-37
89350,-17,2,14,11,19,2,-10,-52
89355,35,9,1,-6,-11,-1,-2,36
89360,-13,-1,1,2,14,6,7,27
89365,16,-1,-12,-5,-17,-17,-1,24
89370,0,-4,-5,-9,-13,-10,-13,-28
89375,-25,-11,-7,-7,-15,2,5,3
89380,14,2,-4,-6,7,4,14,-16
89385,38,3,-8,3,9,-3,-2,20
89390,-58,-9,3,-1,8,-11,-17,13
89395,-4,1,-5,-2,11,5,-5,-29
89400,-4,1,-3,0,-7,7,7,28
89405,8,3,4,3,9,-3,3,10
89410,17,-2,-14,-7,3,2,7,17
89415,1,-8,-5,1,-5,-3,-4,-13
89420,-25,1,12,2,13,1,3,-33
89425,26,3,-5,-1,-3,-3,-7,36
89430,15,10,14,-1,-3,-8,-2,1
89435,-8,-3,-8,-2,3,3,2,6
89440,-8,-4,2,0,11,4,3,-25
89445,-1,-9,-8,-8,12,-8,-5,-14
89450,-4,-8,-17,-5,-22,1,-3,9
89455,-30,0,7,-1,-7,-5,0,-27
89460,16,19,12,14,-6,-2,-8,-51
89465,-11,-6,1,-4,9,-10,-2,33
89470,27,-2,-16,-14,-5,-4,8,1
89475,-12,-9,4,1,1,5,-4,12
89480,14,3,4,-4,24,0,-3,12
89485,-2,12,21,21,-14,3,2,-17
89490,23,13,7,8,11,7,11,17
89495,1,-6,-7,-7,-13,-7,-1,-37
89500,2,-18,-22,-14,0,-6,-8,28
89505,-39,-10,-4,1,-4,-2,-5,-49
89510,7,4,5,-4,0,-8,4,24
89515,-9,6,-1,2,24,3,-12,-18
89520,16,-2,-4,-7,-2,0,-1,-45
89525,8,5,-9,-20,-17,-12,8,21
89530,-22,5,21,23,16,17,6,-13
89535,4,-4,-3,-3,-4,-11,-8,-31
89540,-8,-9,-3,0,-9,-5,-9,44
89545,79,11,2,-1,10,5,12,23
89550,-101,-15,-15,-4,11,-9,-10,-21
89555,25,6,13,-4,-6,-4,-1,24
89560,-30,2,8,6,-1,7,5,4
89565,4,-5,-3,7,10,-5,-20,-18
89570,25,1,-3,-17,-2,0,3,-3
89575,15,1,-12,2,8,-3,1,49
89580,-31,-2,-2,-3,-25,-5,-5,-50
89585,-4,2,8,11,4,10,15,37
89590,22,-4,-8,-9,-12,-12,-21,-27
89595,0,3,3,4,-3,3,19,54
89600,3,-6,-6,-3,17,0,0,27
89605,-24,-5,-8,-5,9,-2,-11,-16
89610,10,-3,1,-7,-4,-2,-1,-8
89615,-23,0,-5,-6,-14,2,-2,-26
