time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,10,-22,-14,34,0,34,-3,1,1,0,BueBaby!
116230,-2,-1,-4,6,25,-5,-16,21
116235,9,0,-9,1,-13,8,-20,-7
116240,-4,-8,-2,0,-49,-13,2,2
116245,1,4,8,-1,17,4,-3,2
116250,-8,-4,-2,-8,-19,-5,22,-22
116255,-10,-4,-6,6,3,-2,26,10
116260,13,8,8,-1,2,3,-16,6
116265,4,-3,24,0,-21,-5,1,13
116270,2,3,-12,-5,-4,3,5,-5
116275,-7,-10,-14,10,3,-1,-4,-13
116280,-1,-2,0,-5,-27,0,4,-5
116285,-2,4,12,-4,34,-2,17,-7
116290,8,0,-8,-3,-40,5,-18,7
116295,3,7,4,-7,7,-6,7,9
116300,-10,-14,-22,4,-25,-8,-12,3
116305,0,-6,-5,1,22,4,-12,-2
116310,-1,0,-4,-7,2,3,-4,-12
116315,4,9,11,2,7,1,2,-2
116320,4,4,11,-9,40,4,25,6
116325,0,-4,-26,7,-39,-9,-27,-2
116330,0,-7,-7,11,3,1,3,1
116335,-3,-3,-3,-12,-25,-1,-10,-8
116340,-2,-2,0,3,38,5,10,8
116345,-2,1,17,0,-30,2,-7,0
116350,7,2,2,-1,-2,-4,-5,7
116355,-1,7,-3,10,25,-4,-10,-3
116360,-3,3,24,-16,-66,1,-9,1
116365,-10,-10,-7,1,55,-3,14,-15
116370,1,0,-4,4,-9,-6,-12,12
116375,-1,-8,0,4,-6,4,31,4
116380,-1,0,7,0,6,1,-27,-9
116385,-1,6,10,-6,-9,-1,10,3
116390,-9,-3,-14,-4,1,-3,26,-10
116395,10,4,-7,4,2,0,-14,9
116400,-4,15,19,-15,-13,-6,-13,-5
116405,-7,-25,-35,1,1,4,2,0
116410,3,-4,4,-4,23,5,-6,-4
116415,-2,3,2,-1,-10,-6,0,4
116420,-3,-4,11,8,42,1,4,-8
116425,2,1,-24,-5,-56,-6,-7,2
116430,-9,2,14,-5,-25,-2,-12,-8
116435,-2,-7,-5,0,-11,-6,17,8
116440,-2,-7,-11,9,16,-1,-4,-6
116445,1,9,12,-4,-22,-4,1,9
116450,-4,-7,-24,-3,4,4,0,-14
116455,4,1,26,2,14,-2,-51,15
116460,1,-8,-27,1,-33,4,18,-12
116465,1,2,6,-10,-20,-6,15,18
116470,-2,3,2,6,9,-1,-10,-15
116475,-8,-2,16,1,-14,0,20,-13
116480,-1,3,-25,-1,-5,-1,1,0
116485,1,-1,-2,4,37,7,-4,-1
116490,0,0,16,-2,1,-2,11,12
116495,-5,-8,-15,3,34,1,11,-10
116500,4,0,-7,-21,-59,-2,-9,17
116505,1,-1,2,12,-21,-2,7,2
116510,5,2,-9,0,14,-3,-16,1
116515,-6,-5,-5,1,6,3,-4,-16
116520,3,0,-6,-1,16,-3,-5,13
116525,-2,4,21,0,15,2,1,0
116530,-2,-3,2,3,28,-2,4,3
116535,-3,-1,-23,-24,-3,-9,-24,-16
116540,-2,-3,3,0,3,-1,18,-2
116545,1,-1,11,4,4,2,-5,-1
116550,-2,-3,-14,-2,3,0,16,-7
116555,-1,1,-6,1,13,4,-1,-5
116560,-2,0,8,5,-1,-6,17,-1
116565,0,4,6,5,27,3,-28,-5
116570,6,6,35,-9,-9,-10,16,20
116575,-4,-8,-53,-13,-47,1,10,-8
116580,-5,-15,-11,11,19,3,-10,-11
116585,12,10,9,7,13,5,33,18
116590,-1,-3,2,1,-1,-1,-40,-9
116595,1,8,15,-3,2,-1,-1,7
116600,-5,5,21,-5,14,0,-2,-10
116605,0,0,-28,6,31,-1,-18,-1
116610,-8,-9,-2,-30,-106,-15,-9,-14
116615,-4,-7,22,13,47,1,10,12
116620,2,-4,-4,11,-5,-2,10,-3
116625,7,11,21,0,17,-1,-7,-2
116630,-6,3,-46,-15,-17,1,-5,-10
116635,-1,-11,-12,11,6,4,5,13
116640,2,2,6,-1,-2,-7,-2,-8
116645,-7,0,25,-6,5,-11,-9,-2
116650,1,-6,-13,2,5,7,-5,-3
116655,-5,-1,-9,-7,5,2,15,-12
116660,2,0,-9,5,7,4,-45,14
116665,0,2,20,-17,-16,-6,4,5
116670,1,-1,-1,1,-33,-3,-5,-8
116675,-7,-3,1,-4,-10,-5,38,8
116680,5,1,-10,3,35,2,-55,6
116685,-4,-1,3,6,-11,2,-17,-16
116690,-4,-3,-4,5,11,-1,6,-3
116695,5,4,-6,1,36,8,-16,6
116700,1,2,3,2,-82,-9,16,-6
116705,-7,-10,-25,-24,-5,-2,-3,-6
116710,-2,3,33,20,36,2,8,1
116715,5,-3,0,2,-11,-1,-21,0
116720,-2,4,47,-5,14,1,16,0
116725,-1,0,-28,4,-2,2,6,12
116730,6,1,14,-2,-11,-1,13,3
116735,-1,3,17,2,3,-4,-17,-6
116740,1,13,-7,-5,-21,-2,10,-2
116745,-5,-19,-17,-11,-13,-1,-3,-1
116750,2,-4,-27,9,39,4,6,6
116755,-5,-3,13,1,-44,-9,-11,-12
116760,-1,-1,-14,0,24,1,6,14
116765,-1,4,-11,-4,-5,-3,0,-5
116770,0,-1,-16,2,21,6,-2,2
116775,0,9,-9,-16,-29,-2,1,-1
116780,-10,-17,12,-6,33,-3,4,-26
116785,6,11,8,13,-12,-4,29,25
116790,-4,-6,-4,7,15,0,-23,2
116795,0,8,10,-2,24,1,16,-3
116800,-4,-11,-23,-17,-33,-5,2,4
116805,-6,-3,22,1,4,2,-25,-14
116810,2,9,-13,4,-2,0,15,-1
116815,2,-5,-12,-1,20,4,6,9
116820,0,1,4,15,12,1,-26,-4
116825,-1,-2,9,-4,-36,-3,12,-2
116830,-3,6,9,-6,5,1,-1,-2
116835,-4,-1,23,2,-18,-3,-17,-18
116840,2,-2,-14,5,30,-1,21,4
116845,-1,2,-16,0,-31,-2,-2,12
116850,1,-4,2,-5,20,-5,-14,-2
116855,-2,-3,-2,-4,-16,-2,2,3
116860,0,2,4,16,15,-1,9,1
116865,-2,2,18,3,40,5,-1,-6
116870,-4,1,7,-11,-33,-6,-5,1
116875,-1,-8,-36,-7,-16,-1,2,-4
116880,8,4,-12,-4,-5,3,-17,1
116885,-7,-11,-1,3,-4,-1,-1,-25
116890,2,0,20,7,32,3,46,10
116895,8,2,-13,-7,-4,-1,-19,19
116900,-8,-8,-25,-8,-25,2,5,-5
116905,4,1,-1,4,12,-5,-17,-2
116910,-8,-6,-2,-5,-35,1,19,-16
116915,5,6,-14,4,-1,-4,-7,20
116920,-1,-1,-6,-17,25,0,-6,-9
116925,-3,1,0,-6,-13,2,19,-10
116930,1,-5,-10,8,11,-8,-27,15
116935,0,-4,-7,3,35,2,-1,-5
116940,-5,6,39,-8,-50,-3,3,-3
116945,-1,-12,5,4,8,0,-2,-5
116950,2,5,-6,-9,-15,1,-9,0
116955,-4,-5,24,11,0,1,-21,-10
116960,0,3,-35,-3,48,7,30,1
116965,5,-2,11,-3,-21,-2,-20,13
116970,0,-8,-11,0,-5,-1,-25,-9
116975,-2,3,-1,-5,-22,-6,22,1
116980,-5,-7,-1,-1,-3,-2,12,-6
116985,4,-2,2,7,21,3,-3,9
116990,2,9,10,2,-12,0,-16,-3
116995,-5,0,-17,-13,-13,-2,15,-12
117000,5,-4,2,1,-5,-9,-19,17
117005,-6,-1,-11,-7,0,0,6,-12
117010,-2,-6,8,5,19,2,-5,-2
117015,1,9,38,3,-17,-2,8,-3
117020,0,-2,15,2,-3,1,-15,-2
117025,1,-1,-26,5,16,2,1,5
117030,-1,1,-6,1,24,-1,-15,-2
117035,-4,3,45,-6,-24,-4,-6,-7
117040,3,-4,-12,5,-36,1,4,1
117045,-3,-4,3,-7,4,-2,4,-11
117050,7,7,-1,-2,-1,3,25,8
117055,6,-5,6,0,24,3,5,8
117060,-3,2,13,10,4,-5,-13,5
117065,-4,0,-9,-2,-1,1,4,-4
117070,0,-10,-16,-4,-11,4,11,-3
117075,-6,4,-6,9,12,-3,-3,-8
117080,0,0,-14,2,31,1,-8,1
117085,3,8,13,-8,-13,-5,4,11
117090,0,0,12,2,23,1,-5,-3
117095,-3,-15,-11,2,-36,1,-3,-4
117100,-6,-7,-1,2,21,3,23,-9
117105,3,4,1,7,-12,-4,-26,5
117110,3,0,5,-12,-21,-2,-20,9
117115,5,6,-6,0,25,-3,6,-11
117120,1,3,38,1,-26,-3,-2,7
117125,-1,-4,-24,4,-4,2,16,-2
117130,-10,-13,-25,-10,-20,-6,-3,-6
117135,-7,-7,-12,-2,-8,-2,15,-4
117140,11,13,9,6,-3,1,-5,8
117145,0,-2,-4,-7,20,-3,-13,-3
117150,-1,2,-16,3,16,-1,14,-8
117155,-5,-3,-18,3,9,2,5,10
117160,0,-2,-21,-8,-13,-1,-11,0
117165,-4,2,19,7,-4,-3,-12,-5
117170,1,-2,-13,0,-28,-6,2,-14
117175,5,1,9,-1,19,6,-26,0
117180,-4,-3,4,0,22,4,29,6
117185,5,6,-26,-11,-6,0,-17,8
117190,-4,7,30,-13,-1,-1,-19,-8
117195,0,-13,-10,16,11,6,7,-1
117200,-3,1,5,6,4,-2,-2,-13
117205,-1,-1,13,1,-14,-2,9,2
117210,-1,2,6,-18,-15,0,7,10
117215,-1,3,-1,-4,2,-2,-8,-4
117220,0,-1,-11,-3,-10,-5,16,-1
117225,-1,7,35,-5,7,-1,-4,-6
117230,2,-9,-16,17,32,6,2,12
117235,2,-7,-2,-9,-35,-8,-5,4
117240,-8,-6,-7,-5,-26,-10,3,-15
117245,-3,-5,-2,-2,8,1,-7,1
117250,-3,6,10,11,20,-4,-22,5
117255,5,0,-30,-4,-13,5,2,-2
117260,2,-4,-14,-21,-46,-5,-13,12
117265,-6,-3,7,-5,-23,-1,21,-7
117270,-5,2,15,10,4,0,-5,-5
117275,-3,1,15,9,1,-5,-12,-14
117280,6,8,11,-4,-3,-2,18,22
117285,3,-2,-25,5,-12,1,0,5
117290,-6,-9,-5,-8,-10,-1,9,1
117295,0,7,58,-15,-6,-2,-2,-13
117300,-3,-7,-14,16,38,1,4,-1
117305,-1,-6,-25,-26,-65,-4,17,-3
117310,0,-1,-2,9,-5,-2,-8,6
117315,-4,-1,-2,-1,15,-9,-6,7
117320,-5,-1,16,-8,6,4,-12,-14
117325,7,16,-22,5,33,1,3,9
117330,3,-6,30,9,-5,1,7,-7
117335,-9,0,-37,-5,10,4,-3,3
117340,5,0,0,-1,-12,5,-15,0
117345,-9,0,8,7,25,-1,5,-8
117350,-1,0,-10,-12,-6,-6,-9,-2
117355,3,3,17,0,20,3,9,4
117360,1,-1,-6,9,5,1,26,6
117365,-2,-8,6,2,8,0,-26,-1
117370,2,4,-17,-25,-62,-6,17,11
117375,5,-3,15,9,16,-4,-6,2
117380,-9,3,-15,-13,-7,-4,3,-25
117385,5,-5,13,8,16,1,0,14
117390,2,-4,-70,3,29,5,7,-4
117395,-2,-5,1,-1,-14,0,-11,-2
117400,2,10,1,-4,17,-2,-4,14
117405,-8,-6,-5,-3,19,-2,8,-11
117410,-1,-3,47,7,-13,-3,-7,-8
117415,3,-6,-34,-2,10,6,5,5
117420,-5,-4,2,6,10,-2,-9,-13
117425,-4,5,9,-11,-20,-1,-4,-9
117430,4,4,12,11,10,-1,10,13
117435,-6,3,-7,-7,35,1,-2,-20
117440,0,-3,1,-4,-31,-11,-39,8
117445,0,-4,19,9,6,1,22,-8
117450,-11,6,-1,-16,14,3,-29,-24
117455,5,-5,-15,10,9,1,22,9
117460,-4,-1,-11,-11,1,3,-11,-7
117465,-1,7,-15,-6,-2,-5,-4,-7
117470,-3,-6,19,12,7,-1,29,4
117475,2,6,-23,4,-22,-2,-8,19
117480,-7,-13,-1,-11,-8,0,-8,-12
117485,2,-2,-19,6,-6,-3,-2,5
117490,1,4,4,-3,0,3,9,-6
117495,-7,0,69,-2,-21,-4,-1,-2
117500,10,0,-18,12,22,3,7,3
117505,1,-2,7,-16,17,4,3,8
117510,-4,-4,-26,-7,-47,-10,-10,11
117515,-2,0,16,4,-2,2,10,-3
117520,-2,6,14,-6,-4,-6,-26,-8
117525,-2,2,-19,2,24,8,3,-15
117530,4,4,23,20,8,1,-11,0
117535,3,-11,-25,-16,-29,2,-7,10
117540,-4,2,4,14,23,2,10,-2
117545,1,1,7,-4,-36,-3,-15,9
117550,-4,-3,-12,-9,22,3,4,-17
117555,-4,6,-2,2,-2,-2,1,-3
117560,-2,7,30,-11,-15,-1,7,0
117565,4,-2,-26,13,11,2,2,9
117570,6,-3,7,1,38,3,-1,-1
117575,-5,1,-10,-9,-9,-3,-3,-6
117580,-1,6,0,-5,-23,-7,-35,4
117585,-6,-2,28,-8,0,-7,23,-3
117590,-6,-8,-39,-6,11,1,-17,4
117595,4,-4,-25,17,12,5,-8,-11
117600,1,-1,-9,8,10,1,10,15
117605,0,4,1,-2,-9,-4,-3,-5
117610,3,7,0,-8,11,-3,-6,-3
117615,-5,-4,7,-6,-14,-4,12,-6
117620,-3,-3,-16,3,6,1,5,-13
117625,2,-5,6,7,-17,-1,-29,2
117630,4,8,21,-4,-19,-1,29,14
117635,-3,-2,-13,-5,8,-8,-8,-3
117640,-4,-6,-1,-7,-40,-4,9,-9
117645,-1,-2,7,2,39,3,3,3
117650,-7,-5,-6,-14,-61,-11,-7,-10
117655,1,2,8,15,15,4,-17,-5
117660,5,-2,9,3,-3,3,-7,4
117665,0,-5,-12,-14,30,-2,-11,6
117670,-2,0,-9,7,-7,1,-3,-2
117675,-7,4,6,-11,-15,-3,15,-4
117680,6,1,11,-5,0,8,2,1
117685,-3,-2,14,9,-25,-3,11,-1
117690,5,5,5,5,22,3,4,4
117695,0,-4,-12,-6,1,-2,-5,10
117700,2,8,10,2,-5,-4,0,-4
117705,-1,-6,-22,-1,-8,-1,3,0
117710,-2,-11,-5,1,12,7,7,1
117715,-3,0,5,9,6,-3,-2,-8
117720,1,-3,-3,-2,8,4,12,5
117725,0,9,17,0,6,0,-14,-8
117730,-5,-1,-17,-2,-10,-10,26,8
117735,0,2,-10,-13,0,-1,-41,2
117740,7,-2,3,15,18,1,-2,-6
117745,-5,-6,-33,-11,8,1,9,-8
117750,1,-4,-1,4,-35,3,-22,-17
117755,1,4,6,0,10,-7,22,14
117760,-4,-12,-22,-10,6,-5,-15,0
117765,-5,11,-4,-1,8,-3,25,-13
117770,-8,-4,14,4,-3,4,-41,-6
117775,-4,-11,-7,-3,-26,-9,12,-1
117780,-1,-2,3,-11,-19,2,-2,-5
117785,8,3,22,11,9,0,1,17
117790,-6,-2,11,-1,2,-3,4,-17
117795,0,2,-4,-13,1,4,5,15
117800,0,-3,-7,0,10,-5,1,9
117805,-3,-2,8,-2,2,5,-13,-7
117810,4,5,0,1,-23,-4,2,6
117815,-2,0,-21,7,10,4,1,-10
117820,-4,-5,-2,-3,-5,-3,-4,-5
117825,-3,-10,-15,-9,-7,-5,-7,-1
117830,-3,-2,19,8,32,-1,24,-2
117835,-4,3,11,-2,-20,2,-7,2
117840,-1,3,-1,2,2,1,-9,-10
117845,8,0,3,3,-11,-1,0,19
117850,-6,-9,-11,-12,9,-3,14,-4
117855,10,-4,-1,17,5,2,-4,11
117860,-7,0,-1,-6,3,-3,9,-8
117865,2,-5,5,6,-26,-1,-14,5
117870,4,12,-2,-7,0,-1,-6,-3
117875,-5,4,33,-7,28,-1,8,-10
117880,5,-11,15,11,-9,7,-5,16
117885,-4,-4,-9,1,-5,-5,-10,-6
117890,1,-1,-6,7,7,5,3,-7
117895,1,5,9,-2,0,-2,-7,-5
117900,-2,6,5,-13,-17,-8,17,7
117905,0,0,4,10,6,3,6,-2
117910,-1,-12,10,6,-2,3,-3,4
117915,4,4,-8,4,15,4,19,-3
117920,-1,0,-10,-4,-1,-2,-17,-3
117925,-3,4,25,-3,-3,-2,-4,-2
117930,-3,-12,-26,4,25,2,26,2
117935,-2,-3,9,-5,-27,-3,-40,0
117940,1,-3,-28,1,7,-1,29,1
117945,3,7,-2,-24,-15,-1,-37,-5
117950,-2,0,28,2,18,1,1,0
117955,0,-2,-1,0,-8,-9,-4,-5
117960,-6,-2,-1,-1,0,7,18,-3
117965,-5,4,-11,0,2,-8,-13,-4
117970,-1,-6,-14,3,35,1,-3,-11
117975,2,6,-11,-3,-48,-3,11,6
117980,-3,-1,14,3,-25,-3,-8,-9
117985,-6,-8,-9,2,21,5,17,-6
117990,10,10,35,-6,14,-4,-5,21
117995,-6,-13,-4,-17,-31,1,-15,-13
118000,2,5,0,-2,-6,-3,-3,16
118005,-3,0,-6,-1,-9,-1,2,-11
118010,0,0,5,0,-19,-2,-2,2
118015,-2,1,24,7,37,0,-10,2
118020,-6,-8,-46,-15,4,-5,5,-14
118025,0,-4,15,9,-7,0,12,-1
118030,3,4,-7,-11,-15,-2,-31,9
118035,4,8,-2,4,-8,1,17,2
118040,-10,-7,8,6,14,0,-18,-9
118045,3,-5,-1,23,25,-1,41,12
118050,3,-9,-40,-20,-59,-4,-32,-17
118055,-2,-4,-3,-2,15,0,3,20
118060,1,6,9,-1,-7,-4,-5,2
118065,-2,1,-3,-1,29,5,2,-6
118070,-2,4,2,3,25,3,5,4
118075,1,-6,-26,-13,-22,-7,-3,-9
118080,-1,-5,10,0,-22,-1,1,1
118085,0,2,9,6,2,1,-7,4
118090,-2,-1,1,-2,5,1,3,-6
118095,2,1,0,0,19,3,2,4
118100,5,3,11,-4,12,2,10,9
118105,-5,-10,-10,4,-7,1,6,-9
118110,-5,-1,-1,-9,-19,-9,-41,-8
118115,1,-3,-3,2,7,-1,37,-14
118120,12,6,4,-1,9,5,-28,24
118125,-4,2,3,1,18,4,7,-17
118130,2,-1,-13,4,-44,-7,7,15
118135,-5,-7,-4,-6,37,1,-4,0
118140,-11,-8,-4,-3,-30,-1,4,-17
118145,7,3,-4,1,-18,-3,-30,5
118150,-5,-1,0,3,9,3,17,-7
118155,2,-2,-4,-8,-8,-1,-4,-6
118160,-3,1,-3,6,21,-3,2,-4
118165,-2,3,-5,-12,-19,-1,6,4
118170,-6,-3,32,11,-29,-2,2,-6
118175,0,0,-18,-1,4,-1,0,7
118180,4,-5,0,7,16,2,-7,-6
118185,-2,-9,-11,-9,12,-1,-2,-4
118190,5,4,6,11,-3,-5,1,11
118195,-11,-3,17,-2,-19,6,11,-18
118200,-3,2,-2,6,5,-5,6,5
118205,5,-9,-7,-3,-1,-2,-9,9
118210,8,10,2,-1,0,3,8,12
118215,0,-1,2,0,36,0,-6,-6
118220,-4,1,4,-3,-18,1,10,-19
118225,-1,-5,-22,-4,-15,-5,-3,13
118230,-5,1,-20,-6,34,4,23,1
118235,-1,-1,8,8,-30,1,-20,-6
118240,-3,-4,-26,-4,14,-4,9,5
118245,-4,-3,9,-1,-4,3,-9,-17
118250,-1,-3,4,2,22,-6,-6,5
118255,0,6,-16,-15,-25,-5,-8,3
118260,-4,-1,9,-2,-5,9,-3,-11
118265,3,6,-10,-12,-32,-8,5,10
118270,0,1,13,5,4,4,10,0
118275,-3,-2,16,12,9,-3,2,-2
118280,2,3,-22,-1,6,-5,-12,1
118285,-6,-3,4,4,6,5,1,-9
118290,1,1,-15,-21,-37,-14,-3,5
118295,3,-2,-5,15,6,5,7,1
118300,-5,2,-2,-8,-5,-4,-2,-7
118305,-5,-7,-12,-2,4,-4,3,-2
118310,1,6,2,0,16,4,-8,-7
118315,-8,-15,-4,4,-6,-1,-16,-13
118320,8,-13,-19,-13,-1,2,28,19
118325,-1,1,48,2,7,-2,-24,-2
118330,-3,-5,8,3,-18,-2,-20,-14
118335,-1,5,10,6,19,-2,-3,4
118340,-1,5,6,3,-10,-2,-8,-8
118345,0,-2,-6,-10,-7,4,21,-12
118350,-7,-10,-28,-4,-9,-9,-11,-2
118355,9,4,-13,1,34,4,-10,26
118360,1,3,14,6,22,0,-22,-7
118365,0,5,4,0,-29,-4,7,-3
118370,-8,-2,13,-6,-13,1,15,-15
118375,2,0,-1,-7,-32,-4,-23,3
118380,2,5,1,-3,18,-5,7,4
118385,0,-3,-22,1,25,2,-7,0
118390,-4,-7,-2,-3,2,5,-1,-11
118395,-3,4,1,-9,-11,-5,0,-9
118400,-3,9,15,6,5,-2,4,2
118405,3,-6,31,11,-13,2,5,13
118410,0,2,-15,-1,7,4,12,0
118415,-4,-2,-7,-7,-10,-4,7,-4
118420,-9,-6,-12,-3,-6,-1,-15,-9
118425,-2,2,-3,-5,-11,-5,-5,-2
118430,7,19,22,13,22,5,-4,5
118435,-1,-10,-42,-20,-43,-5,20,3
118440,-4,-9,-21,8,-20,-1,26,3
118445,4,-1,5,2,-33,-5,-20,14
118450,-4,-11,-20,-9,17,-1,-20,-3
118455,0,5,43,11,11,1,-14,-10
118460,1,5,-21,-12,12,-6,1,5
118465,-9,-3,5,6,1,3,11,-16
118470,12,2,-4,4,16,1,5,26
118475,-4,1,51,-6,-3,-3,4,-8
118480,-1,-4,-36,5,9,4,-3,9
118485,4,2,11,5,-12,-2,-5,-5
118490,-5,-14,-2,4,4,2,2,-13
118495,-5,-4,-15,-1,26,3,4,4
118500,3,-2,18,1,-36,-3,1,-10
118505,3,6,-25,-12,-18,-7,-11,9
118510,1,-5,12,2,38,5,5,-2
118515,-1,1,-22,5,-39,-7,12,-5
118520,-2,3,30,3,6,-1,6,-3
118525,7,3,-12,-3,20,6,-54,11
118530,0,-2,7,-3,13,-5,8,0
118535,2,4,4,6,5,3,-13,-2
118540,-5,-12,-81,-17,-28,-1,0,-9
118545,-3,-16,5,3,12,1,8,-11
118550,7,4,-1,3,3,1,5,35
118555,3,2,-12,15,28,7,13,6
118560,2,3,34,-7,-7,-5,-15,-9
118565,-9,0,-4,-13,14,-1,20,-6
118570,-8,-5,-23,-11,-28,-7,12,-23
118575,6,4,-16,7,-21,-2,-31,16
118580,-1,-3,41,14,46,10,-18,-1
118585,-2,4,-18,-10,-6,-2,9,0
118590,-6,7,26,-5,6,-1,5,-12
118595,-6,-4,3,-4,-20,-3,5,-5
118600,0,-3,8,-7,29,11,-14,-8
118605,-4,-8,5,11,10,3,30,-8
118610,8,-4,-19,8,-3,-9,-28,20
118615,-6,-1,11,-12,-3,-2,5,-12
118620,5,3,-15,-3,-11,0,7,1
118625,-5,-12,-2,1,15,-2,-7,-2
118630,-5,-1,2,-13,-40,-1,-11,-8
118635,8,1,-3,0,22,2,3,-5
118640,1,0,13,12,21,1,16,22
118645,1,9,29,-5,0,1,15,-2
118650,-6,-7,-19,8,3,-7,-5,-15
118655,1,-5,9,-10,9,5,-3,25
118660,-7,-1,-4,-3,-43,-2,5,-42
118665,0,16,55,4,44,-6,-21,31
118670,5,-16,-48,18,-33,7,-7,9
118675,-5,-4,-4,-8,21,-2,47,-11
118680,4,6,21,1,-26,-6,-52,2
118685,-5,21,-3,5,10,0,44,-13
118690,6,1,-36,-13,-15,7,3,23
118695,-1,1,-1,10,5,3,3,-10
118700,-4,1,7,1,37,-6,5,-5
118705,8,-7,-2,-8,-51,-1,3,20
118710,-2,-7,23,10,57,-13,-47,-1
118715,1,-2,6,0,-73,-9,-16,-2
118720,-4,-18,-91,-24,79,2,34,-2
118725,7,2,-4,12,-26,7,-29,-17
118730,-6,1,22,-26,-5,-11,15,16
118735,0,-5,1,4,13,7,-19,-9
118740,-1,4,78,11,28,1,1,28
118745,-1,0,-31,-35,-24,-9,-9,-20
118750,-5,-2,7,2,-67,-3,28,-36
118755,-2,1,-58,-4,-18,-6,0,4
118760,4,2,21,17,6,-4,-47,22
118765,-7,-12,-27,-8,12,2,7,-13
118770,-3,8,12,-5,13,7,15,-17
118775,1,-2,24,-1,-1,-1,-14,-6
118780,-9,-7,10,-4,-2,-5,15,-15
118785,11,5,-29,11,52,2,-17,19
118790,-2,9,71,-28,-105,-9,28,-3
118795,-6,-5,-9,17,71,7,5,7
118800,5,2,-29,-8,-80,-1,-15,-23
118805,-4,-11,7,13,11,-1,-17,1
118810,0,5,-17,-4,17,1,-1,-5
118815,-2,-9,3,-1,-60,-8,13,0
118820,0,8,16,1,17,-2,1,2
118825,-4,2,-4,-4,-37,1,26,-3
118830,2,4,15,25,58,9,-1,3
118835,5,0,-5,-17,-25,-10,-2,14
118840,-3,5,5,0,30,11,19,-18
118845,5,2,88,5,-39,-12,-21,-2
118850,-5,-10,-107,-21,38,9,15,5
118855,-2,-15,-9,19,13,0,-24,-8
118860,-2,0,1,9,4,-5,22,7
118865,-5,-3,-4,-30,2,-1,5,-14
118870,-6,-2,33,14,22,-4,-5,-30
118875,10,12,-7,-4,-1,0,21,45
118880,-2,-6,10,27,12,8,-4,-23
118885,4,-9,-23,-49,-83,-3,0,34
118890,-2,20,70,2,-25,-5,-13,-6
118895,-3,-8,-86,-2,15,-2,0,3
118900,4,-4,-33,-11,-51,4,-7,2
118905,-6,-7,-7,17,46,5,-14,-14
118910,7,7,18,12,-25,2,25,16
118915,-8,4,46,-33,-38,-2,5,-24
118920,-2,4,28,18,3,-12,-5,20
118925,-1,-9,-38,17,64,13,2,-17
118930,3,7,51,-11,0,-1,-16,9
118935,-8,-19,-73,-5,13,-11,-12,9
118940,1,-20,6,-34,3,-1,42,5
118945,4,6,2,1,-14,-10,-51,1
118950,-9,-3,1,39,85,14,-19,-41
118955,11,22,42,-24,21,-5,57,20
118960,-2,-5,-8,-18,-23,1,10,2
118965,-6,-2,-13,23,25,0,-16,21
118970,2,-4,-45,-10,-19,-1,-24,-10
118975,-1,5,31,18,58,15,-24,-26
118980,1,10,-52,-7,18,-8,7,17
118985,-6,-14,-53,8,56,-4,3,-11
118990,-3,-6,5,11,-4,2,-2,7
118995,0,-3,-31,0,-9,-7,-22,8
119000,7,12,24,16,5,6,5,-7
119005,-14,-1,17,-4,-72,2,28,-34
119010,6,-2,-8,-8,26,-5,-51,45
119015,3,-4,-3,-1,-57,5,6,0
119020,-3,-2,13,-1,26,7,-29,-6
119025,1,5,8,-1,-58,-13,1,-2
119030,0,-11,-22,4,6,0,15,1
119035,-3,16,52,8,45,6,19,-40
119040,3,-7,-14,-15,-34,-5,-9,29
119045,-5,-4,21,3,5,-5,-14,-2
119050,5,4,-3,3,61,9,31,16
119055,-16,-2,21,-2,-40,-14,-27,-17
119060,9,-1,14,10,-11,0,-17,9
119065,-3,-3,-34,-10,-24,-5,35,-12
119070,4,-3,-24,-16,-18,-3,-15,-6
119075,6,3,45,35,35,4,24,32
119080,-7,1,1,-10,-15,-12,-9,-1
119085,-3,-7,-5,-5,11,5,26,-3
119090,-3,-4,-15,-8,-15,-7,-28,-19
119095,2,0,0,-2,-10,2,4,5
119100,-3,7,18,-1,30,7,12,-6
119105,2,10,-16,-20,-66,-12,4,11
119110,-8,-2,16,-4,30,-1,13,-9
119115,2,-13,-47,-12,-29,-11,-49,11
119120,-5,-1,13,12,11,2,10,-13
119125,-3,0,8,4,18,-4,-18,-2
119130,0,-4,-15,-3,-26,3,-4,6
119135,-6,2,34,12,16,9,2,-18
119140,2,-7,-17,-14,-32,-6,-51,-12
119145,11,12,20,20,41,7,33,33
119150,-12,-10,2,-11,-55,-14,37,-9
119155,5,-5,-3,-10,2,6,-25,-9
119160,-1,-1,-13,6,-2,0,-3,4
119165,-1,-2,16,-4,-6,0,-4,6
119170,-3,5,3,10,15,3,-1,-11
119175,-4,1,-16,-5,23,-5,63,-6
119180,0,-1,16,-19,-78,-7,-36,3
119185,13,5,-10,6,14,-2,-18,9
119190,-2,-7,-22,2,20,3,-3,11
119195,-8,-5,-1,-6,13,2,10,-28
119200,-3,1,6,5,-7,-8,-2,5
119205,-2,1,19,2,34,9,8,-4
119210,6,2,-3,5,15,-2,-12,2
119215,-1,12,13,-8,-13,0,-6,-23
119220,4,-13,-15,3,21,-6,11,34
119225,-4,-2,-6,13,-18,5,0,-19
119230,-5,-7,-8,-8,-38,-5,-8,13
