time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,7,18,4,1,0,-1,-9,2,1,1,35,BueBaby!
139800,5,-21,-11,-5,7,-25,-24,-8
139805,-3,-3,-7,5,46,6,21,5
139810,9,2,-3,-6,-56,4,3,6
139815,-4,-36,1,7,-26,7,2,-8
139820,0,34,3,-3,14,-8,7,0
139825,-1,-3,-3,-2,-27,-8,1,-4
139830,-4,-11,-2,-1,16,-2,9,4
139835,-2,-20,0,1,8,6,-4,1
139840,6,6,-11,-4,15,-4,-5,2
139845,-9,-15,-1,6,-15,-23,-8,-3
139850,2,37,12,4,3,29,19,11
139855,-6,9,1,-1,-4,9,-2,10
139860,11,-35,-15,-7,35,-14,-28,-4
139865,-11,5,-2,-2,-54,7,13,-6
139870,-2,17,1,1,-5,-22,-34,2
139875,4,-1,2,0,10,5,36,17
139880,-9,-16,-5,1,3,-8,-39,-11
139885,-2,-3,-3,-6,5,3,2,-3
139890,-2,-10,-2,0,9,2,29,7
139895,-2,6,-3,-5,-20,3,-27,-20
139900,19,-61,-14,-3,9,-7,26,10
139905,-28,60,22,0,-13,-2,-5,-2
139910,15,-21,-4,2,29,23,4,-7
139915,-23,44,6,-3,4,-1,9,7
139920,-1,-24,-6,-3,-27,-5,13,5
139925,8,13,-2,-1,17,2,23,0
139930,-8,-2,-6,-2,17,-9,-34,-9
139935,1,-14,-2,-3,-14,4,7,-2
139940,-7,25,5,-1,-19,-4,-3,5
139945,2,-22,-3,0,17,-5,26,3
139950,-5,-5,-5,1,-7,-17,-48,-7
139955,6,-28,-2,-4,-17,20,22,9
139960,0,48,9,2,-9,7,-2,9
139965,-1,-40,-6,-4,1,-3,17,-18
139970,9,39,-1,-1,16,-11,-32,-18
139975,-21,-26,2,1,-23,-28,1,0
139980,-6,11,5,0,-2,30,8,14
139985,18,-7,-7,-3,19,-4,-5,8
139990,-5,-24,-4,0,-10,-5,18,3
139995,17,49,3,0,12,7,4,-4
140000,-1,-18,-5,1,3,-17,-11,-9
140005,-21,-22,-6,-1,-37,11,-1,-2
140010,-10,1,5,-4,-8,1,14,-4
140015,-3,4,-4,-4,-5,-4,-4,3
140020,-4,-20,-4,-1,34,-13,-5,3
140025,16,3,-5,-2,-7,8,-24,-19
140030,4,-10,0,3,-12,10,34,16
140035,-10,24,16,4,14,-1,4,10
140040,12,-14,-2,2,-16,2,26,-2
140045,-11,21,2,-2,20,-10,-19,-16
140050,-2,-14,-5,-3,-9,6,-9,-7
140055,5,2,-6,3,9,-3,12,-3
140060,-2,-3,5,2,4,1,-4,-6
140065,7,-8,1,1,-2,-6,-6,11
140070,8,17,-4,1,-2,2,46,9
140075,1,13,6,0,-4,6,-54,-13
140080,-15,-6,3,5,-18,-6,-4,-6
140085,2,-4,-4,-2,13,13,-5,3
140090,-8,-31,-3,0,2,-8,7,-12
140095,19,-18,-13,-5,20,-12,-4,2
140100,-18,46,19,2,-48,-3,7,-4
140105,21,-3,2,-1,-16,8,-8,8
140110,-19,27,0,-1,-1,-11,-23,-11
140115,3,-15,-4,-1,2,5,9,6
140120,-5,-27,-7,2,30,0,-18,-20
140125,16,9,-8,-2,2,-3,40,18
140130,-14,10,8,-3,-19,8,-2,4
140135,7,-5,-8,-1,12,-3,4,-3
140140,0,-12,-2,3,-10,-3,17,-3
140145,-19,9,-1,-2,3,-7,-19,0
140150,3,-10,-4,-1,-4,11,-1,2
140155,1,3,1,-4,-3,3,11,2
140160,0,-6,-2,-1,25,0,-29,-5
140165,-1,-34,-7,-4,-14,-14,2,0
140170,11,16,1,-1,-29,-7,1,-2
140175,-6,-1,4,2,23,20,3,-1
140180,3,10,3,3,-12,-8,-1,0
140185,-6,27,8,-2,-35,1,1,1
140190,-12,3,-3,-4,6,7,-17,-4
140195,4,11,2,0,-15,-20,14,5
140200,-4,-21,-7,-2,8,10,3,1
140205,4,-5,-2,1,34,0,-55,-23
140210,4,17,5,-1,-15,-4,23,6
140215,-15,-11,0,-2,-12,3,20,-7
140220,22,-14,-14,-11,-7,-6,-28,20
140225,-13,13,16,9,15,-8,46,-3
140230,12,0,-4,-1,18,10,0,0
140235,-14,-29,-3,-1,9,-5,2,4
140240,1,26,2,-4,-46,-8,-22,-11
140245,8,-15,-5,-7,0,27,9,22
140250,4,-5,0,0,4,-11,7,1
140255,-1,-11,-9,-4,-8,-6,-13,0
140260,-1,19,7,4,27,8,3,10
140265,25,-15,-10,-4,-15,-6,15,-3
140270,-29,17,12,4,14,-22,-6,9
140275,-7,11,-2,-3,-11,13,-35,-8
140280,-7,10,5,1,7,10,2,-7
140285,10,-20,-10,-6,6,-15,-2,0
140290,5,-6,-1,0,15,11,20,-1
140295,3,-10,-2,1,-36,-17,-3,5
140300,0,-9,0,-1,5,9,15,4
140305,-14,5,-5,-1,16,-16,-3,-9
140310,7,-21,1,0,-9,10,-13,1
140315,12,21,0,-4,1,-9,-16,-3
140320,-39,6,-1,-3,10,10,20,-7
140325,10,-3,-6,-3,-10,-5,-39,-5
140330,-13,-30,-3,0,17,-10,1,3
140335,6,-10,0,-3,-14,13,-36,-13
140340,4,4,-1,-5,3,-9,13,-1
140345,-4,31,0,2,7,-2,-29,8
140350,-4,3,4,0,3,6,-8,-16
140355,5,-6,2,6,11,-3,14,7
140360,0,-28,-18,-11,-23,-3,2,0
140365,-16,20,19,5,-2,9,15,1
140370,10,21,-10,-4,-2,-2,2,-7
140375,-12,-19,-1,-1,13,-10,29,0
140380,26,-3,-1,2,-1,7,-41,-2
140385,-25,27,2,2,12,-6,7,0
140390,4,-31,-4,-4,-15,4,7,6
140395,-4,6,-3,3,8,-13,-3,-10
140400,-1,7,0,-4,-18,-9,-7,-2
140405,5,-20,-1,-1,-7,15,23,5
140410,1,4,-5,-2,2,-3,-21,-7
140415,7,-31,-7,-5,-7,5,3,3
140420,-3,49,10,4,3,-6,-1,-3
140425,2,13,0,1,10,-4,31,11
140430,-16,-14,-4,-1,5,-12,-58,-23
140435,1,-1,10,9,-30,-6,-7,-1
140440,4,-8,-1,-4,39,28,31,7
140445,-5,-16,-6,-4,-14,0,1,-17
140450,7,-26,-7,-4,22,-5,31,13
140455,-3,27,1,-2,-11,10,13,-5
140460,10,1,-3,-3,-6,-14,-18,8
140465,-1,-1,5,9,0,2,3,11
140470,-29,-17,2,-6,-10,11,-16,-11
140475,1,10,2,1,20,-4,44,-2
140480,0,-17,-6,-6,-23,-3,7,1
140485,5,-5,-1,-2,14,8,-14,2
140490,10,5,-4,3,1,-4,14,3
140495,1,-14,-5,-2,1,-4,-4,-1
140500,-22,23,5,-2,-16,-6,-21,-8
140505,8,-17,-5,-3,-7,7,15,9
140510,1,14,4,1,-4,-5,6,-10
140515,-5,-9,-4,-4,4,8,-24,-2
140520,14,7,1,-1,18,-2,16,3
140525,-7,-22,-4,6,37,-14,-19,-9
140530,10,46,6,-3,-30,11,17,9
140535,10,-2,-5,-1,0,-4,15,17
140540,-21,-23,1,0,-15,1,-18,-18
140545,0,-8,-11,-5,8,-6,-9,-4
140550,-4,21,6,2,19,-5,-1,-5
140555,1,1,1,-4,-13,4,-24,-11
140560,1,-20,0,5,5,2,5,8
140565,13,34,0,-3,-20,-10,-32,-16
140570,2,-37,-11,-6,-11,-17,24,14
140575,-11,17,6,0,14,19,-5,-8
140580,-4,7,3,3,7,-6,5,3
140585,-3,-36,0,-3,-18,-3,-5,-2
140590,18,32,-3,2,-21,-8,7,5
140595,-4,18,3,-2,-18,-3,22,4
140600,-6,-12,-5,-1,-2,0,-17,-12
140605,-4,0,5,-1,5,-5,-8,-3
140610,-3,-28,-6,2,-9,-7,-13,-11
140615,0,-10,-3,-4,19,10,2,1
140620,2,7,-8,-1,-3,-9,15,5
140625,12,26,6,3,7,4,10,-7
140630,-34,-7,3,1,-2,5,-40,-4
140635,2,2,-3,-3,8,-6,-13,1
140640,5,-35,-5,-2,-5,4,20,7
140645,-8,26,2,-1,0,10,-4,5
140650,10,-3,0,0,12,7,-22,-11
140655,-1,4,2,2,12,-17,-14,-3
140660,-4,-4,-5,-9,-7,-13,-8,4
140665,8,-45,-9,4,49,18,7,-2
140670,-12,35,13,4,-41,1,12,5
140675,3,2,-5,-5,-14,2,-9,5
140680,4,-7,2,1,24,3,16,-9
140685,-1,-36,-8,-4,-2,-19,4,2
140690,-9,10,-6,2,10,2,-2,-3
140695,10,-19,3,-2,-8,5,10,-1
140700,-6,5,0,0,-15,-19,-5,5
140705,-2,30,6,-1,-1,38,2,-4
140710,3,-31,-9,-4,5,-1,11,0
140715,-7,-20,-7,1,-3,-8,-17,-16
140720,0,23,-2,1,2,-9,-7,-3
140725,-16,3,7,1,-11,-7,6,11
140730,12,2,2,-4,10,3,1,2
140735,-2,-2,0,0,11,-8,-8,-1
140740,10,2,-1,-3,-26,11,-18,-9
140745,12,9,-1,0,-9,-9,13,13
140750,-9,-22,0,1,26,-7,-11,-14
140755,-9,6,-3,-3,-37,-5,10,-1
140760,5,-15,0,4,14,3,-11,-8
140765,0,23,-3,-5,-19,-21,16,-9
140770,-2,-9,6,1,39,5,1,6
140775,0,-6,-4,0,-38,15,13,7
140780,3,5,-2,0,-6,2,-1,-5
140785,-19,-18,-6,-1,-4,-4,-25,1
140790,13,28,0,-2,2,-1,20,3
140795,-7,8,2,1,30,-11,-11,-5
140800,16,-11,-1,-1,-21,-3,7,7
140805,-20,-8,-3,-1,4,22,14,0
140810,7,-16,-5,-2,1,-7,7,0
140815,-15,7,5,3,-6,6,17,6
140820,-2,35,8,2,4,-5,-31,-11
140825,16,7,-3,-1,-7,-10,-9,-1
140830,9,-22,-6,0,-7,6,8,13
140835,8,-13,0,2,11,-6,0,7
140840,-8,2,4,-2,25,2,46,6
140845,-1,-4,-5,-1,-22,2,-36,-5
140850,14,-11,0,-5,-19,6,-2,1
140855,-37,30,7,6,14,-4,-7,-4
140860,0,-2,-6,-3,25,-2,18,4
140865,5,-9,-4,-2,-16,1,-31,-17
140870,2,-34,-8,-3,-10,-10,-20,-4
140875,13,40,6,2,19,-10,-10,4
140880,0,8,0,2,2,7,0,0
140885,1,-11,-3,-8,-32,-3,28,1
140890,-15,0,1,0,-20,-7,-9,-7
140895,5,2,-1,-5,12,9,4,4
140900,-6,4,-3,7,8,2,-4,7
140905,9,3,1,0,-4,-11,-17,-6
140910,-4,-6,1,2,27,10,45,2
140915,7,13,-4,-9,-27,-11,-44,-18
140920,-1,-30,-5,-4,-8,5,1,2
140925,-9,-20,-6,-2,7,-22,-2,3
140930,-15,55,7,3,12,12,2,-3
140935,1,0,-4,0,8,12,21,13
140940,-1,-32,-3,-1,-16,-6,-11,-21
140945,4,18,5,2,23,1,11,-3
140950,0,-4,-2,-2,-5,-7,-15,11
140955,6,-11,-3,-4,-1,0,-6,3
140960,-5,18,3,-3,-26,-20,-11,-5
140965,-1,-4,-1,2,-4,18,2,-3
140970,1,-10,2,-1,-3,7,27,-2
140975,3,-4,-2,0,-6,-4,18,1
140980,1,-9,-1,-1,29,2,-1,3
140985,-6,18,5,4,-8,5,3,13
140990,6,-27,-6,-1,-15,-11,-10,-8
140995,-5,35,7,-5,-13,13,-4,-11
141000,4,-11,2,3,-1,-1,1,6
141005,-2,11,-1,0,11,0,12,4
141010,1,-11,-5,-5,-24,-12,-21,4
141015,-1,-23,-6,0,12,0,1,-4
141020,4,0,-5,1,20,-8,-11,1
141025,-10,9,-1,-7,-50,7,-19,-10
141030,5,4,7,0,4,1,0,-3
141035,-2,-16,-1,1,4,-3,15,0
141040,-1,22,-1,-4,-3,5,-24,-2
141045,1,-10,0,1,22,-15,10,3
141050,-2,9,-3,2,4,-1,-8,-3
141055,11,-22,-7,1,20,5,-2,-10
141060,-13,10,2,-1,-14,9,5,-2
141065,0,18,8,0,1,5,23,1
141070,-3,1,2,-2,-8,-2,-27,-6
141075,-6,-20,-4,0,-5,-5,-5,-1
141080,1,-4,-4,-5,2,-1,8,8
141085,1,2,-5,10,11,-13,-4,-9
141090,10,25,5,-1,20,11,34,16
141095,-7,-17,-4,-12,-36,-11,-7,-21
141100,1,-31,-3,-2,-1,13,-2,-2
141105,-17,-19,-1,-4,0,7,-15,4
141110,-2,26,1,4,22,4,37,10
141115,-1,-5,-4,4,1,-11,-19,23
141120,7,11,4,-4,-14,-6,-39,-17
141125,21,-40,-9,-1,24,-5,2,-3
141130,-17,34,13,6,-2,2,0,-2
141135,-15,10,-2,-5,-14,7,1,5
141140,-3,-3,1,0,-4,12,37,9
141145,6,-13,-2,0,20,-7,-45,-9
141150,10,-16,-12,-1,12,-16,-22,-6
141155,0,21,5,4,-41,-35,1,1
141160,-2,-8,1,-5,0,37,9,1
141165,-4,19,-2,-5,-1,-3,15,-1
141170,-5,-33,-6,-5,-29,-1,-11,-11
141175,5,10,2,2,31,5,5,5
141180,-4,20,1,3,2,-22,-19,6
141185,-5,-15,-2,3,-21,-7,-9,-9
141190,1,3,-9,-10,-16,1,1,-2
141195,0,-14,2,2,18,1,6,1
141200,7,-3,0,3,34,-8,23,9
141205,-7,20,6,2,0,-3,29,3
141210,12,-3,-4,-6,-54,12,8,16
141215,-4,8,-1,-7,1,27,-17,-4
141220,-3,-1,-2,-2,-5,-7,6,5
141225,-4,-12,-2,-3,13,-8,18,5
141230,7,-21,-9,1,11,-28,-21,-20
141235,6,-8,-2,2,15,13,3,-3
141240,-13,15,10,-2,-36,-3,-19,1
141245,1,-3,-6,-12,-28,2,13,-2
141250,-6,-3,-1,-2,-10,6,-2,7
141255,1,-9,-2,-1,9,-4,-2,-9
141260,-2,-5,-7,2,9,-12,-8,-11
141265,6,-21,-3,2,25,-2,-18,5
141270,-18,6,4,6,38,-6,3,-6
141275,-2,16,-2,-10,-52,17,39,3
141280,16,-24,-2,2,6,2,32,-2
141285,-21,24,4,-3,-25,-9,-54,-18
141290,14,-3,-3,-3,37,5,0,4
141295,-2,-19,0,6,7,-11,-5,4
141300,-2,-6,0,6,-5,4,22,4
141305,10,0,-6,-6,-6,-5,-15,3
141310,-7,-25,1,2,12,-11,-39,-16
141315,2,31,2,2,4,18,8,1
141320,-2,5,-5,-9,-17,6,-4,4
141325,4,-12,-1,1,10,-3,8,0
141330,-8,4,2,-1,-6,-2,7,11
141335,4,-1,-1,2,23,-7,8,6
141340,-20,-26,-6,0,6,-11,-49,-26
141345,9,40,3,-6,-26,8,15,7
141350,-18,-6,-5,-5,-13,15,11,-3
141355,-3,2,-3,-5,-2,-7,1,3
141360,6,-6,-4,-1,0,-15,-10,4
141365,2,-12,1,4,2,0,-22,-1
141370,-2,3,-1,0,-15,3,-1,-12
141375,3,-20,-4,2,14,4,-16,-6
141380,1,19,6,-1,10,-12,40,9
141385,-3,-4,0,-3,-43,11,-18,1
141390,0,14,-1,0,7,-2,9,-13
141395,1,-1,-2,2,13,-8,-12,5
141400,12,8,-6,-3,-6,3,9,7
141405,-14,-8,7,6,41,-9,36,6
141410,6,6,-2,-7,-23,8,-36,-9
141415,12,32,11,3,-19,1,-1,-7
141420,-4,-1,3,2,-11,9,-7,2
141425,0,16,-2,0,21,1,19,3
141430,1,-27,-5,2,6,-10,-1,7
141435,-6,-28,-10,-5,1,-5,-4,4
141440,11,14,4,1,27,-13,-14,-10
141445,0,36,-2,4,-34,7,-3,0
141450,-4,-10,3,4,3,7,-6,-6
141455,-1,-3,-5,-6,-19,2,-12,-5
141460,-6,-5,-4,-7,4,3,9,0
141465,1,-21,-3,-1,7,-4,-7,-3
141470,5,14,0,-1,-13,-14,-10,5
141475,1,-21,-6,2,23,-13,4,5
141480,-6,18,1,5,46,18,42,6
141485,0,18,10,-6,-29,12,-83,-6
141490,-3,3,-1,-8,13,-4,-39,-16
141495,-3,-6,6,2,-7,1,-1,-1
141500,3,-1,-6,-3,-8,-10,7,-2
141505,-2,-10,1,3,17,-4,39,12
141510,2,-38,-8,6,8,-15,12,4
141515,6,23,-9,-4,-16,15,-19,2
141520,-2,41,16,0,-19,-1,-14,-12
141525,-3,-31,-8,-3,6,-6,17,-3
141530,-10,14,1,-2,-10,-5,4,3
141535,8,-20,-7,-4,3,-4,12,-1
141540,-1,5,0,0,-16,15,-12,0
141545,-4,-11,-2,-1,7,-2,4,0
141550,5,-15,-6,-1,82,-15,5,-2
141555,-6,23,5,6,-61,4,11,2
141560,2,3,4,-1,-25,11,42,11
141565,-6,-4,-10,-10,8,-17,-96,-36
141570,8,16,4,0,-1,3,19,10
141575,-22,-15,-2,-2,41,-9,-10,-13
141580,-8,-27,-6,0,-27,6,-9,-2
141585,13,9,-1,-1,-1,4,41,7
141590,-4,3,1,-2,-18,10,14,6
141595,0,-7,2,4,35,-21,-19,-4
141600,11,-32,-18,-8,-32,-7,-38,3
141605,-11,30,15,1,-6,10,21,-9
141610,0,31,5,2,-7,8,6,0
141615,13,5,-1,-4,-3,4,7,-8
141620,-24,-35,-4,0,2,-11,-10,4
141625,7,-11,-5,1,0,4,9,2
141630,1,-1,-1,-2,-21,-2,1,4
141635,5,-40,-5,0,4,-4,5,2
141640,10,63,-1,-1,5,-18,-11,-2
141645,-17,18,11,3,-10,22,19,-2
141650,-6,-3,3,5,-10,-1,19,5
141655,-2,-1,-1,-4,-11,-1,-8,-5
141660,4,-34,-7,-6,15,11,-1,-5
141665,1,-12,-7,-1,3,-11,-23,-9
141670,1,8,-3,0,-8,-2,11,11
141675,0,-7,-2,1,19,5,10,5
141680,-9,1,2,-4,-5,-30,-12,0
141685,15,-8,-1,21,3,11,15,0
141690,-12,10,-3,-17,-38,3,-30,-23
141695,-4,-14,-3,-5,-7,-4,32,-1
141700,-8,20,5,1,17,16,-27,-5
141705,1,-9,-8,-6,-7,-19,3,11
141710,-2,-10,0,3,8,1,-5,7
141715,-2,-13,-1,0,-6,-3,-14,-7
141720,18,24,-2,2,11,-3,6,-2
141725,-30,2,10,3,36,3,10,0
141730,7,14,-1,-4,-61,-5,-16,7
141735,-1,-5,2,-7,-17,16,6,3
141740,0,-2,-1,1,1,4,5,-9
141745,8,-14,-10,-8,-2,1,-12,2
141750,-1,1,-1,2,14,-6,21,3
141755,4,-10,-8,1,3,-9,-2,1
141760,-11,2,9,7,-3,9,-4,-2
141765,-2,-4,-2,-4,11,-13,9,2
141770,5,6,2,-2,-6,1,-27,-1
141775,1,-3,-10,-5,9,-4,-20,-14
141780,-4,-1,-1,-2,-3,19,35,4
141785,-15,-42,-3,-4,-11,-12,-26,0
141790,8,-6,0,6,30,4,2,0
141795,-3,37,7,0,-5,-13,-21,-5
141800,-5,-12,-7,-10,-21,-15,9,-3
141805,19,2,4,2,-7,31,55,12
141810,-15,-1,-3,-7,-4,2,-16,-3
141815,-4,12,0,5,24,-5,-2,-4
141820,-3,-9,0,7,11,-4,-11,2
141825,4,-11,-9,-6,-48,-18,11,-3
141830,-4,2,-3,-2,-3,-7,17,2
141835,-3,10,5,3,4,16,13,3
141840,6,-15,-5,-2,-13,5,-2,-3
141845,-6,9,2,-5,4,-9,-22,-5
141850,12,-36,0,1,24,3,26,5
141855,-5,15,3,-5,-16,-16,-28,-10
141860,-5,-8,2,5,-18,6,-7,-2
141865,6,19,-3,0,8,4,2,3
141870,3,12,1,-3,-2,-10,7,-5
141875,5,-33,-2,4,12,2,32,12
141880,15,21,3,1,16,-1,-3,3
141885,-21,-21,-4,-3,1,-3,-61,-14
141890,-2,-8,4,1,-2,-3,-4,-2
141895,4,18,0,0,-12,12,27,3
141900,-4,-8,-2,-6,5,-2,-21,4
141905,7,2,-4,1,-11,0,19,0
141910,3,2,-4,1,7,-6,14,14
141915,-4,4,2,7,14,-15,-25,-15
141920,-6,-12,0,-9,-26,23,17,5
141925,8,17,2,-6,3,0,5,11
141930,-12,-9,-2,2,-4,-5,-5,-8
141935,5,1,-5,-1,-1,1,7,11
141940,8,3,0,2,17,-9,-22,0
141945,-13,-13,3,4,-11,-3,-3,-7
141950,9,47,3,-1,-1,14,23,-1
141955,-5,-5,-1,1,-6,1,-19,-2
141960,-8,3,0,-1,4,-8,18,0
141965,7,-39,-11,1,-2,4,30,7
141970,13,21,6,-1,-7,-7,-33,-16
141975,-23,4,9,0,14,7,3,11
141980,-5,-8,-2,5,20,-15,-6,0
141985,10,-32,-6,2,-24,17,16,-8
141990,4,13,2,-3,-9,0,5,6
141995,4,9,0,-1,41,8,1,0
142000,0,-21,-7,-4,-33,-13,-21,-11
142005,-2,26,8,4,5,-5,1,7
142010,0,-13,-5,-1,0,-2,-15,3
142015,-8,26,-2,-3,-20,5,7,-3
142020,-5,-33,-2,2,26,-2,24,7
142025,10,24,-6,-1,21,-8,-38,-9
142030,-15,-9,-7,-4,-20,2,11,-23
142035,11,-3,2,-2,3,2,-1,2
142040,-6,3,0,0,-2,10,36,8
142045,-3,-4,3,-1,2,-10,-20,-1
142050,-4,-24,-4,1,27,-13,-22,0
142055,5,11,-2,1,-22,2,1,-3
142060,-1,-1,-4,-7,19,20,-7,-8
142065,12,16,1,-8,-10,6,15,10
142070,-17,-11,3,0,6,-10,2,-5
142075,7,-26,-8,8,-12,-8,12,0
142080,5,15,3,-3,2,3,-27,-3
142085,-9,6,-7,-3,2,0,20,9
142090,14,4,5,-1,9,14,15,18
142095,-12,-4,1,-3,-3,-11,-38,-14
142100,-13,-6,-1,-2,-7,-9,3,3
142105,10,-1,-1,2,10,-4,-8,-5
142110,-6,-5,-7,6,-4,0,19,13
142115,2,12,1,-3,-4,19,-1,-1
142120,3,-6,-2,-1,4,-15,-29,-16
142125,-4,-2,0,-1,-4,-7,7,-3
142130,-2,-7,-4,6,-2,7,-12,0
142135,4,14,1,-6,-3,3,7,7
142140,-11,-5,9,1,-12,4,19,-5
142145,5,22,2,2,19,-14,-42,-14
142150,-5,-9,4,-1,4,-4,-4,-8
142155,-3,-27,-11,0,1,-15,-7,-1
142160,14,15,-6,-7,-44,2,-7,-1
142165,-15,3,8,3,2,4,13,5
142170,0,-10,-9,-10,-20,4,36,3
142175,0,-5,-4,-2,16,-6,-40,-11
142180,-1,5,2,4,-8,-8,3,-3
142185,3,-9,-3,0,32,-6,11,9
142190,-10,-15,-5,0,-17,10,2,-12
142195,3,24,2,-6,-29,0,30,12
142200,6,-14,-1,1,13,-1,-15,6
142205,-16,8,2,-4,-11,1,-3,-13
142210,4,-1,0,1,20,-3,-14,1
142215,1,-17,-7,-3,5,-9,-4,-3
142220,1,-7,-6,2,-1,-1,5,0
142225,-6,23,1,0,11,3,7,2
142230,11,-7,-2,12,2,-9,9,-3
142235,-18,-43,-1,-14,-42,18,-9,-4
142240,-7,53,-2,-3,19,-4,6,3
142245,-5,-10,0,3,6,8,0,0
142250,-5,11,-2,-5,-3,-20,21,-5
142255,7,-6,-4,0,3,-1,-44,-5
142260,-7,-41,-4,-4,-6,1,-12,-8
142265,10,23,3,-4,2,0,1,6
142270,-25,0,-5,-5,-15,6,-9,-21
142275,12,4,13,7,19,5,7,10
142280,-9,12,-1,-1,17,-15,10,-2
142285,5,-7,-3,1,-3,5,-15,5
142290,8,-27,-4,-4,-22,-2,-31,0
142295,-1,8,-3,-1,2,4,26,4
142300,-8,19,7,0,9,-2,-21,-6
142305,2,3,-3,-1,-24,2,15,-6
142310,15,-9,-1,1,27,0,14,17
142315,-17,-21,-8,-2,-17,-12,-29,-17
142320,13,22,8,3,-15,1,18,19
142325,-12,-15,-3,-1,13,-1,11,-7
142330,5,-3,6,1,15,12,-22,-2
142335,6,15,-3,-6,18,-11,5,-4
142340,7,-6,-4,-1,-20,-2,46,7
142345,-6,-1,3,1,-9,-6,-5,-14
142350,-1,14,6,-5,-9,17,-29,0
142355,-5,-2,-2,1,8,12,23,1
142360,-8,-25,-5,0,11,-2,6,10
142365,5,19,0,4,7,-5,-34,-16
142370,-1,-8,-6,-3,6,-7,-12,-6
142375,6,0,1,0,-11,-9,15,8
142380,4,-1,0,-1,11,-10,-1,-6
142385,0,-13,-8,-2,-30,4,0,4
142390,-21,12,5,7,8,0,-1,1
142395,3,3,2,-4,-19,1,-12,-2
142400,1,6,-3,0,6,-5,-12,-8
142405,-3,-56,-7,-4,8,-4,11,4
142410,27,56,2,-4,-12,8,-2,-9
142415,-44,11,2,1,-15,-17,20,-7
142420,3,-18,-1,1,5,9,-7,0
142425,-7,-11,-5,-4,5,5,-12,-2
142430,5,9,-3,-3,-9,-6,6,3
142435,17,20,3,1,17,-2,-3,-6
142440,-8,-1,4,-1,11,-1,-19,-11
142445,-3,-18,-5,0,-10,4,5,6
142450,13,11,-4,-4,5,-9,-12,-4
142455,0,11,9,1,-9,4,-17,-1
142460,-1,-1,-4,-3,-4,6,44,8
142465,3,7,6,0,-4,-17,-71,-19
142470,-3,-31,-5,5,21,2,35,4
142475,-2,15,-1,-2,-1,-7,-49,-4
142480,-2,-23,-3,-1,-9,3,-18,-16
142485,13,29,-1,-5,-8,-5,26,11
142490,-15,5,0,-2,-10,-4,23,7
142495,-11,-11,1,5,67,3,7,-2
142500,9,-4,-4,-6,-31,14,2,12
142505,-3,-7,2,0,-10,-2,11,-12
142510,-14,20,6,-3,6,4,-20,9
142515,23,-15,-2,0,-20,-4,26,-4
142520,-18,-10,-3,-1,31,-18,-43,-11
142525,-3,34,6,2,-5,10,18,12
142530,0,-13,-1,-5,-26,-2,-2,-8
142535,0,-5,-4,2,10,3,11,5
142540,15,-19,-9,-3,-8,-9,-41,-3
142545,-22,-20,-3,-6,-13,-7,28,-1
142550,0,22,3,3,-8,-9,-24,-13
142555,1,-15,-1,-2,24,19,43,11
142560,-2,10,0,-1,-25,-14,-13,-13
142565,9,-7,-6,-1,7,15,25,12
142570,-9,-11,0,-4,-11,0,-41,2
142575,-2,-17,-7,4,-17,-12,20,4
142580,10,28,1,-6,-10,1,4,6
142585,-6,-4,-1,3,19,3,-6,-8
142590,5,-18,7,3,-7,5,12,-8
142595,3,31,-3,-1,0,1,-17,-3
142600,1,12,7,6,5,3,8,-3
142605,1,-8,-1,1,13,-9,-14,4
142610,9,-33,-8,-5,-1,2,38,10
142615,6,0,0,1,12,-6,-34,9
142620,-11,23,12,4,-12,-1,-3,-7
142625,7,0,-5,-5,-6,-12,-13,-10
142630,-9,-2,-1,-4,-7,21,7,1
142635,5,-12,-2,2,41,-8,6,0
142640,0,-1,-7,-8,-35,11,-1,5
142645,-2,-1,6,3,0,-17,-10,4
142650,4,-15,-2,1,-3,-5,-2,0
142655,-12,16,-1,-4,-5,9,24,5
142660,-3,-9,-4,2,9,-4,-6,1
142665,-1,6,3,3,3,11,-2,0
142670,0,2,-2,-4,-10,-1,13,-3
142675,-1,-6,-3,0,-21,-8,-13,-5
142680,-3,-4,-2,-4,4,3,-6,-2
142685,-1,0,1,-6,-12,-2,2,-4
142690,0,6,0,3,27,1,-18,2
142695,-3,-16,-1,3,-6,2,24,-4
142700,2,-13,-7,-3,2,-13,-10,2
142705,-1,16,-3,-5,0,2,-6,-5
142710,14,14,-7,0,28,-8,4,-1
142715,-31,-25,7,3,-50,-3,-6,-8
142720,3,12,-3,-3,11,-2,10,-4
142725,5,-28,-4,0,-4,17,24,13
142730,-17,-15,-4,-4,-22,-10,-36,-5
142735,13,5,-4,-4,-2,-2,-5,2
142740,-1,-1,-7,-3,12,0,14,0
142745,2,-14,5,4,15,-4,2,-4
142750,6,13,-2,-4,-3,16,24,6
142755,13,40,2,-3,4,-6,-10,-1
142760,-13,-35,-4,1,-8,11,-8,-1
142765,16,46,7,-6,10,6,17,8
142770,-21,-10,9,7,-2,-7,0,-10
142775,6,-6,-5,-4,8,5,-15,-3
142780,-4,-21,0,6,18,-10,26,1
142785,14,-19,-9,-1,-22,-4,-15,-4
142790,-13,19,-1,-1,38,-2,12,-8
142795,0,-14,-1,-4,-72,-2,-3,-10
142800,9,30,9,4,6,14,-7,12
