time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,9,-2,3,4,-77,7,-7,30,1,1,0,BueBaby!
133765,-1,0,27,-6,-26,-2,-24,-3
133770,5,3,-24,-4,0,1,-5,6
133775,-4,-3,6,2,7,-3,-3,-13
133780,-7,-7,-9,-2,-8,1,14,3
133785,4,5,10,12,23,3,10,1
133790,2,3,3,-10,-7,1,-16,1
133795,-2,0,2,8,0,-1,4,-2
133800,-1,2,36,10,8,2,4,-1
133805,-4,-5,-43,-30,-18,-2,25,-7
133810,1,-1,-5,6,2,-4,-31,11
133815,-3,-2,21,2,4,1,16,-5
133820,0,0,-7,-9,-6,-5,-12,-7
133825,1,4,9,9,20,5,19,3
133830,-2,0,13,7,7,-5,22,-4
133835,4,-1,-27,-16,-5,-3,-37,3
133840,1,2,18,1,-31,3,1,7
133845,2,2,-7,-1,14,-3,3,3
133850,0,0,-15,2,-8,4,11,0
133855,-2,6,30,1,14,1,4,-5
133860,3,-7,-18,-6,-22,-1,4,-6
133865,-7,-2,-23,4,10,2,-28,0
133870,5,-2,11,-2,-8,-1,-2,2
133875,2,2,12,-3,2,0,-2,-3
133880,-3,-3,-2,-8,-1,1,20,0
133885,-5,1,3,10,26,1,16,-10
133890,-3,-3,3,8,-11,-6,-38,5
133895,3,4,-12,-6,-42,-1,34,3
133900,-1,-1,-13,9,9,1,-3,3
133905,0,-5,1,-5,-17,-3,-5,3
133910,-2,2,19,2,27,1,-9,-7
133915,-4,-6,-28,-5,5,-3,2,0
133920,-2,-2,0,1,0,-3,-10,-2
133925,1,3,43,1,-22,-2,29,9
133930,3,6,-12,5,-1,1,-26,-6
133935,-1,-4,-47,-5,-13,1,1,4
133940,-3,-12,-29,-12,4,-4,-22,-9
133945,-4,-1,5,2,8,-1,3,-1
133950,-3,-2,3,-2,-8,1,20,1
133955,0,2,29,-5,1,0,-4,1
133960,3,4,7,11,24,2,-16,2
133965,8,3,-16,-13,-43,-11,-31,1
133970,-7,-9,-13,7,9,3,12,-4
133975,-7,-4,5,-3,-9,-3,-1,-4
133980,0,1,14,3,-7,2,18,1
133985,0,0,18,14,46,3,-13,-6
133990,3,5,-15,-9,-12,-4,12,12
133995,0,-8,-5,2,1,3,-7,-5
134000,-2,-1,-1,-21,-5,-1,7,1
134005,-1,-4,8,1,9,3,4,-5
134010,0,-2,-9,3,10,-4,-5,4
134015,-3,-1,-11,3,7,1,-5,-6
134020,-1,-1,0,-7,-41,-7,-1,2
134025,0,-3,-8,5,24,1,-5,-2
134030,-7,6,11,-13,-25,-1,10,-9
134035,4,1,11,11,25,0,-4,4
134040,1,3,18,4,-6,-1,-16,-8
134045,-4,-1,-14,-6,10,-1,4,-1
134050,5,-5,-21,-4,7,0,-2,4
134055,-2,6,18,-2,13,-2,4,-3
134060,1,0,-4,11,-9,-1,-1,1
134065,-6,-6,13,5,-8,-1,5,0
134070,-5,-4,-14,-10,-31,-1,1,-2
134075,0,-7,1,2,11,2,13,2
134080,3,5,1,10,36,2,9,1
134085,0,1,-18,-24,-54,-4,-20,-2
134090,-2,-4,8,11,20,-2,7,-3
134095,1,2,19,-1,-19,0,-6,-5
134100,-3,-5,-16,-4,7,-5,3,-1
134105,1,-5,-19,2,10,1,-6,-2
134110,-5,0,27,2,6,2,0,2
134115,-2,3,-24,-2,-12,-2,6,-1
134120,-1,4,20,-2,5,-5,-2,1
134125,-1,0,-19,-4,5,2,-20,-4
134130,6,-1,-8,6,-2,-4,10,0
134135,-5,-3,5,-8,-1,-3,-8,0
134140,-4,0,21,11,-22,-2,-11,-10
134145,1,-2,-21,-11,-25,-7,5,12
134150,-5,-4,-1,-6,12,-2,-7,-8
134155,2,-2,6,-21,3,-2,4,12
134160,-2,1,6,-2,13,2,9,-9
134165,0,4,17,9,27,2,-9,2
134170,2,3,-5,0,-18,-1,25,9
134175,-5,-6,-16,0,6,-3,-12,-10
134180,7,2,24,0,0,1,7,4
134185,-5,-3,-13,-7,-10,0,2,-7
134190,-4,-6,8,18,30,0,-24,-8
134195,-4,-1,18,-11,-1,3,1,2
134200,3,-7,-67,-17,-7,0,6,1
134205,3,6,21,17,13,3,9,1
134210,0,-3,-17,-11,-39,-7,-10,6
134215,-2,-1,10,5,-18,1,4,-3
134220,-6,-2,15,5,7,-2,-7,-6
134225,0,2,-4,-7,-1,1,6,3
134230,3,5,-3,-9,14,3,-2,-6
134235,1,5,22,21,30,0,8,2
134240,-5,-13,-97,-15,-37,-2,-5,1
134245,-4,-12,-6,-14,7,-3,6,-6
134250,1,3,7,-3,-35,1,18,0
134255,2,4,6,-1,-15,-2,-22,-2
134260,3,6,25,13,20,0,-3,0
134265,-9,2,41,16,8,0,11,-4
134270,9,-4,-47,-21,12,0,-16,6
134275,1,-1,-11,7,9,5,31,-6
134280,-2,1,17,1,16,-2,-40,1
134285,-1,-2,1,4,-50,-4,0,1
134290,-4,-1,28,-4,16,1,15,0
134295,-1,-2,1,6,5,0,-28,-5
134300,-2,-1,-27,-1,-8,-3,5,1
134305,3,4,25,10,12,3,-6,0
134310,-7,0,-13,4,17,2,-1,-8
134315,1,-3,-28,-6,6,1,21,2
134320,-1,-4,33,-1,-2,-3,-17,3
134325,1,-3,-33,3,-11,-6,3,-2
134330,0,-1,34,5,-13,0,16,-1
134335,-7,0,-21,-3,2,-3,-25,6
134340,6,-1,0,-5,9,7,30,0
134345,4,6,9,3,18,-1,-9,5
134350,-5,-2,25,-1,-1,-3,-7,-7
134355,-4,0,-12,-3,-13,-3,-9,-5
134360,-1,-4,-47,-10,-11,0,-11,-2
134365,1,-3,-3,0,-1,2,13,4
134370,2,1,3,3,28,1,12,8
134375,5,3,25,5,-39,0,-2,5
134380,-5,4,25,-11,-10,-1,11,-4
134385,-2,-12,-49,-1,46,3,-12,-11
134390,-5,-8,-16,-19,-9,1,4,0
134395,5,2,-4,7,20,-5,-17,7
134400,3,4,12,4,-8,-1,14,2
134405,-1,1,9,-10,-19,-2,-14,-1
134410,-1,1,1,0,-4,1,-7,-6
134415,0,-1,7,7,36,2,9,0
134420,-5,-1,3,5,-33,-2,4,2
134425,5,1,-7,-17,17,-3,12,-2
134430,-7,-5,-17,1,-45,-9,-24,-3
134435,-3,-2,10,-2,6,-3,13,-4
134440,3,2,3,-1,14,3,0,7
134445,-2,2,18,5,-2,1,-3,-1
134450,0,0,-11,5,26,1,0,-2
134455,5,8,51,6,-9,-1,-6,2
134460,-9,-18,-78,-14,-14,-2,7,-4
134465,-3,-6,13,-1,5,-1,-4,-2
134470,0,1,-10,5,-3,-4,-7,-6
134475,-2,-3,15,3,9,-3,11,-6
134480,2,4,29,6,0,-1,-7,11
134485,0,1,-11,-26,-28,-4,-6,-9
134490,6,5,27,15,24,5,10,-1
134495,-5,-7,-12,-5,-11,-3,-32,-2
134500,0,-4,-19,-1,-18,-5,13,-7
134505,-8,-5,-8,-4,8,3,15,-3
134510,0,3,0,0,-12,-6,-5,5
134515,1,-6,-14,-4,20,3,-3,-1
134520,2,0,34,8,1,1,8,5
134525,-1,5,-24,0,-10,-5,-32,1
134530,1,1,57,12,28,4,8,-3
134535,-2,5,-61,-16,-67,-8,16,-2
134540,-6,-11,32,2,29,1,-20,-6
134545,4,6,0,7,-3,1,15,7
134550,-1,0,5,-10,12,4,14,-4
134555,2,3,-8,-7,2,-3,-16,7
134560,1,8,4,19,-8,-2,-15,-6
134565,-6,-1,15,-30,-4,2,16,-3
134570,-1,-7,-12,-2,-32,-4,-16,-7
134575,2,-5,-1,-2,9,-1,21,0
134580,-6,7,15,-16,-5,2,-22,-9
134585,-1,-3,13,18,21,-1,-9,5
134590,-2,5,-35,-12,-38,-7,-32,-4
134595,0,-5,-22,3,14,1,4,-1
134600,0,-5,-1,-14,-24,-5,-2,-1
134605,0,1,76,27,-12,3,17,0
134610,-2,-1,-51,-20,-30,-10,-11,-2
134615,-2,0,0,5,22,7,28,-2
134620,-1,3,28,3,11,-5,-37,-1
134625,1,-1,-25,-2,-24,2,3,-1
134630,-3,-4,24,15,13,0,5,2
134635,1,3,18,10,9,-2,-6,-2
134640,-1,-3,-28,-8,-3,-5,8,-1
134645,-3,1,25,5,-35,-2,1,-7
134650,1,-7,-47,-8,18,3,-8,11
134655,-6,-2,0,-9,-11,1,-13,-6
134660,4,2,11,9,23,-1,3,1
134665,3,1,-19,3,-5,-2,6,2
134670,-8,-4,-3,-6,33,2,12,0
134675,-1,1,16,0,-36,1,-14,-3
134680,1,-4,-10,1,-16,-2,17,3
134685,-1,-3,-8,-6,-13,-3,4,-6
134690,0,2,-26,7,22,2,5,-2
134695,-3,-6,29,-7,39,-1,12,2
134700,-3,4,-23,-2,-6,-1,24,-9
134705,-1,-9,-36,3,-15,-4,-48,9
134710,-2,1,26,-8,-26,-2,13,-6
134715,0,-1,-3,10,1,1,2,1
134720,-1,4,26,-26,-3,2,0,-2
134725,-2,-2,-10,0,13,-5,-1,-8
134730,3,5,6,9,5,3,-13,9
134735,4,-1,-8,-9,-16,1,-1,3
134740,-4,-5,-5,1,26,4,12,-3
134745,-2,-1,-8,-1,1,-2,-14,-3
134750,-2,-2,68,10,-24,0,7,-6
134755,1,2,-24,7,26,-2,-28,0
134760,1,-4,-36,-9,4,0,7,3
134765,3,0,0,-3,-9,-2,-7,3
134770,-3,-3,10,0,28,1,16,-3
134775,-1,0,5,2,-7,0,-11,-3
134780,-2,-3,6,11,16,3,4,1
134785,-1,7,-10,4,38,-2,12,-4
134790,-3,-7,-10,-10,-21,1,3,2
134795,-6,1,-4,-13,-21,-7,1,-4
134800,2,0,16,7,5,-1,-18,2
134805,2,3,6,1,-1,-4,-2,0
134810,2,-3,-20,-1,-1,3,1,0
134815,-2,-2,-6,1,3,-1,19,0
134820,1,-1,31,7,10,1,-23,5
134825,-4,-8,-9,-10,-42,-5,-11,-3
134830,-2,-3,-20,4,4,-1,6,6
134835,6,2,3,3,-11,-3,-21,-5
134840,-3,1,-26,-1,27,1,20,-1
134845,1,-1,15,2,5,3,9,7
134850,4,3,-9,2,17,0,3,-1
134855,-9,-10,16,-14,-33,-5,-2,-2
134860,-1,2,17,7,2,-4,-13,-7
134865,1,-7,-34,-6,2,2,5,1
134870,-3,0,22,2,18,-2,-1,-3
134875,1,2,9,17,9,1,-3,-1
134880,-4,-6,-30,-25,-31,-6,1,-2
134885,2,1,6,-19,26,5,17,0
134890,6,2,1,-7,-38,-7,-17,4
134895,1,3,24,3,3,-1,-12,-8
134900,-1,-9,-46,9,8,3,12,6
134905,-3,1,2,-3,-12,-1,-8,-6
134910,-3,-3,-25,-19,-4,1,12,-8
134915,-6,-3,16,7,7,0,-2,2
134920,5,4,9,4,-16,-5,-12,3
134925,1,3,23,7,11,-6,-2,-1
134930,0,-2,-20,3,4,-1,0,-3
134935,-2,-2,-9,-7,-32,-2,-7,1
134940,-2,-2,3,2,28,1,6,-2
134945,-6,-2,-13,-7,-20,-6,-3,-4
134950,4,5,48,7,-22,-1,-14,4
134955,-3,-8,-54,-6,1,-2,17,-3
134960,-3,-1,13,0,-25,-5,-14,2
134965,2,1,-8,22,56,5,-10,6
134970,2,-4,-6,-36,-63,-1,-5,-2
134975,-1,0,-7,0,13,3,14,-3
134980,-5,-1,9,2,-25,-1,-1,-4
134985,4,2,42,-7,-9,-2,-10,-8
134990,-1,-2,-44,4,10,0,1,7
134995,5,1,3,2,19,0,-1,5
135000,-1,2,5,-3,-34,-2,16,-4
135005,-6,-3,-7,5,3,2,0,-5
135010,-2,2,18,5,21,-2,-8,-6
135015,-3,6,-8,-5,-8,-1,13,0
135020,5,-3,27,10,19,-3,-31,0
135025,-5,-5,-78,-11,20,2,24,2
135030,0,0,9,1,-31,-4,-5,-1
135035,-5,-1,12,2,9,0,10,-7
135040,-2,8,21,-6,-1,1,6,3
135045,4,3,11,9,7,1,-9,2
135050,-3,-6,-5,13,1,-6,-5,-6
135055,-4,-3,-28,9,19,2,-13,-2
135060,7,-5,-16,-14,-8,2,2,4
135065,2,2,54,-1,-20,-2,-1,4
135070,-4,-5,-34,3,18,-1,-6,-2
135075,-1,-3,16,-26,-20,1,2,-8
135080,-5,0,-12,-1,20,0,12,-7
135085,-4,2,8,7,2,-5,-14,2
135090,3,1,14,14,12,-1,5,6
135095,4,-1,-18,-11,-4,-6,1,3
135100,-2,-5,-5,1,12,1,-6,-2
135105,-6,-3,3,-9,-12,1,33,-2
135110,-2,3,34,6,9,1,-2,-4
135115,-2,-2,-13,-5,5,-3,-2,5
135120,0,-5,-12,2,0,-3,-38,-1
135125,2,0,-1,-8,-38,-1,19,5
135130,6,3,-2,0,0,-1,-3,-3
135135,-2,-1,16,12,22,2,-4,-1
135140,-4,3,13,-2,-12,-1,4,-4
135145,-2,0,29,-2,4,-2,2,-6
135150,-5,-7,-29,-1,37,3,3,-2
135155,3,-2,0,-17,-26,-3,2,5
135160,0,6,-14,-5,-3,-3,-2,4
135165,-2,-8,-41,0,-8,0,-10,-7
135170,-4,2,24,2,15,1,-3,-3
135175,-1,0,23,16,30,-2,-6,-2
135180,1,3,-8,-2,-16,-2,9,-1
135185,-1,-3,2,-4,-7,-2,-18,-8
135190,-3,1,7,8,18,-3,38,6
135195,-1,-2,-14,-1,-17,-2,-36,1
135200,3,-1,-6,-1,20,2,10,-6
135205,6,1,0,-4,-14,-3,-4,3
135210,-6,-4,-13,-4,6,3,-1,-5
135215,-2,0,20,-5,10,3,33,-2
135220,-1,3,10,11,1,-4,-14,6
135225,-7,-9,-40,3,2,-6,-24,-8
135230,5,2,11,-6,6,1,-8,4
135235,-2,-2,0,0,-15,-1,5,3
135240,-2,-5,-10,1,13,3,6,-7
135245,1,3,11,9,16,0,8,1
135250,-1,1,3,-26,-28,-4,-12,-2
135255,0,5,48,10,19,1,5,-5
135260,-2,-10,-88,-11,-26,-6,7,-5
135265,2,-3,22,18,-5,1,-13,8
135270,-2,2,-2,-5,-30,-4,-4,-7
135275,5,-3,-3,5,13,0,-6,0
135280,-9,0,25,3,5,2,9,-6
135285,-2,2,-7,-5,10,3,2,0
135290,2,-1,-9,5,2,-1,-6,-6
135295,-1,5,23,-2,-16,1,20,-1
135300,5,4,25,13,23,-4,-11,-2
135305,-3,-10,-47,-21,-28,-6,1,3
135310,-1,-6,-2,2,2,3,-3,-5
135315,-3,-6,-41,-4,-23,-8,-7,-3
135320,-2,0,27,7,-2,3,8,-3
135325,-1,5,23,5,40,2,7,-4
135330,0,2,11,5,2,0,-3,3
135335,-1,10,12,-2,-1,1,19,-5
135340,7,-13,-21,1,2,-2,-40,16
135345,1,9,23,-3,-35,-6,5,-2
135350,-6,0,-10,1,12,2,0,-2
135355,0,-5,7,17,-4,-1,-14,-4
135360,-7,-3,-7,-22,9,-1,14,-5
135365,-2,-4,21,0,9,4,3,-1
135370,4,3,-15,-1,-12,-1,-18,5
135375,-3,1,19,-3,25,-1,12,-5
135380,4,7,-22,0,6,-1,6,1
135385,-4,-11,-13,-11,-59,1,-11,-5
135390,1,0,17,3,18,-5,21,2
135395,2,-2,0,-8,-52,-2,-30,-2
135400,-3,7,25,4,10,1,8,-2
135405,-4,-4,-36,-5,-6,-1,-8,1
135410,1,-2,9,5,8,0,-1,-2
135415,5,0,-23,-2,-10,1,-11,6
135420,-3,5,23,2,4,-1,11,-4
135425,-1,1,7,15,8,-2,10,-1
135430,-6,-8,-17,-16,-13,-5,-7,1
135435,3,-5,-1,3,-6,-2,-12,2
135440,4,1,4,2,-7,3,2,-2
135445,0,2,3,4,29,0,25,-2
135450,2,6,31,-9,4,2,-19,-1
135455,-4,-1,-25,-5,25,-1,-26,-1
135460,-3,-13,-32,-6,-69,-2,4,-3
135465,-2,-3,0,-5,19,-4,-6,-3
135470,-3,1,21,-3,-29,-1,14,0
135475,1,2,6,1,4,0,-3,0
135480,-3,-1,-18,-2,17,1,20,1
135485,1,-2,-5,0,11,1,-34,3
135490,-2,3,28,23,19,1,3,-5
135495,-3,-2,-15,-42,-37,-6,-1,-1
135500,-3,-2,5,9,-14,-3,-5,0
135505,3,4,18,0,3,1,3,9
135510,1,-5,-44,-10,17,4,1,-4
135515,-3,-1,37,11,7,3,25,-1
135520,-3,3,-49,-14,3,-2,-53,-3
135525,2,0,5,0,10,3,49,6
135530,1,3,17,10,5,-5,-50,-5
135535,-8,-9,-58,-27,-29,-6,5,1
135540,2,0,42,-4,-4,0,3,-3
135545,0,-4,-7,3,10,2,-6,-1
135550,-2,-2,-16,-4,-32,-5,7,2
135555,0,1,11,10,18,-1,20,-1
135560,0,5,24,7,34,1,-7,0
135565,1,1,-19,-13,-29,-2,2,-2
135570,0,-1,46,6,-17,-3,1,-2
135575,0,-6,-77,2,22,0,-3,-1
135580,-4,-11,0,-28,-15,-1,0,2
135585,0,0,6,7,-10,-5,1,-5
135590,-3,1,5,-3,0,1,4,-4
135595,3,4,34,7,4,-3,-14,6
135600,5,-2,-29,6,6,-1,4,-1
135605,-14,-5,-22,4,16,0,0,-9
135610,0,-9,-25,-13,-27,-4,-13,4
135615,1,3,20,7,2,1,8,3
135620,4,11,29,0,-6,-2,10,4
135625,4,-4,19,9,9,-2,-3,-3
135630,2,0,-41,-24,11,-2,-12,2
135635,-6,-5,-6,14,25,8,28,-14
135640,-3,3,36,-5,-30,-9,-49,3
135645,2,-1,-36,-8,11,0,-2,-4
135650,5,1,-6,2,18,5,12,3
135655,-3,-2,-2,1,-30,-6,0,-4
135660,-1,-1,39,18,12,-3,-1,4
135665,-1,1,-31,-20,-7,-1,-2,-4
135670,-7,-5,14,6,-5,-1,7,-5
135675,2,-2,-63,-12,21,4,13,0
135680,-4,-5,10,11,-13,2,-13,-7
135685,3,2,4,-9,-2,-2,-4,7
135690,-1,1,3,7,8,0,4,-4
135695,-3,-5,15,1,-22,-4,-16,-5
135700,-3,-4,-17,3,-3,-5,17,-2
135705,2,1,4,-15,13,4,10,-2
135710,0,0,-9,-7,-6,0,-20,0
135715,1,-3,13,2,-4,0,-5,2
135720,2,4,37,4,30,4,10,0
135725,-1,-5,-36,-9,-35,-1,-8,-6
135730,2,-3,2,8,0,-5,18,12
135735,-2,-2,-22,-11,-54,-4,-24,2
135740,-3,-4,-29,1,27,2,13,-6
135745,-2,7,41,11,17,4,-8,-5
135750,-1,1,-12,-3,-19,0,7,-4
135755,6,3,21,9,29,0,-16,0
135760,-8,-4,-18,0,-27,-2,16,-6
135765,5,6,26,-3,-8,-5,-31,14
135770,-3,-8,-43,-5,10,5,31,2
135775,-3,0,13,2,13,-4,-32,-4
135780,3,-4,-9,-2,-1,1,13,-1
135785,-4,-3,-1,7,-6,-1,-2,-1
135790,2,7,17,-5,-5,-4,0,0
135795,-6,-3,45,8,11,-1,9,-2
135800,-1,-6,-50,-24,-13,2,6,-3
135805,1,6,28,3,-2,-5,6,-1
135810,0,-12,-35,-1,-25,0,-5,-4
135815,-5,2,4,4,6,-3,9,-7
135820,2,0,27,8,42,1,-8,8
135825,0,-1,6,12,8,-2,-8,2
135830,2,4,14,8,26,-1,-2,-4
135835,1,3,5,-8,-13,-2,2,1
135840,2,-2,-20,-8,-29,-2,-3,-4
135845,-3,-1,10,1,-27,-2,-16,5
135850,-1,-5,-5,3,24,-3,-15,-4
135855,-2,-3,2,-3,-3,3,2,4
135860,3,3,2,4,33,1,38,6
135865,4,-3,13,15,3,-3,-35,-5
135870,-7,-7,-22,-17,-19,-4,-24,-2
135875,-3,-9,-6,5,15,3,12,3
135880,-4,2,11,-5,-11,-5,-12,-5
135885,-5,0,-6,5,10,-1,29,-7
135890,-1,-1,10,-28,-32,-4,-5,2
135895,1,3,-11,1,1,2,-7,-2
135900,-2,-5,8,-8,-17,-6,-18,-1
135905,4,1,-8,-7,4,3,9,1
135910,2,5,21,24,31,2,13,-1
135915,1,1,-5,9,-38,0,-10,1
135920,-2,7,27,-6,-33,2,-26,-6
135925,-6,-9,-51,-19,-6,-10,8,-1
135930,0,1,-10,3,13,4,4,-5
135935,-3,-4,-3,-8,15,2,6,-4
135940,2,3,21,18,13,1,16,0
135945,-4,8,-6,-3,1,-2,-32,2
135950,-3,-6,1,7,-12,-2,15,-2
135955,-1,-4,-26,-11,13,-3,-7,-1
135960,-5,1,1,-3,1,0,4,-9
135965,2,2,20,7,-9,2,5,12
135970,-1,0,0,-26,-1,-4,-3,-10
135975,3,4,6,2,-12,-3,7,8
135980,-2,-7,-19,-12,-21,-1,-9,-6
135985,2,-1,19,13,15,5,12,-7
135990,1,-2,-1,1,-10,0,-1,7
135995,-3,-3,1,2,11,1,-2,4
136000,1,-1,-21,-17,0,-2,8,2
136005,-2,-4,8,-2,-7,2,-9,-6
136010,-5,-3,-1,2,10,-3,-3,-1
136015,6,9,-10,-21,-25,-5,6,-3
136020,1,-7,-23,1,-4,6,22,5
136025,-4,-2,29,13,27,-7,-40,-6
136030,-3,1,-13,3,21,2,4,0
136035,-3,1,63,7,1,-2,-2,-2
136040,4,9,-32,2,25,-5,-9,7
136045,-3,-9,-14,-9,-7,2,26,-6
136050,3,4,26,10,-19,-1,-14,7
136055,-3,1,-16,-3,12,-3,0,-2
136060,-4,0,23,10,3,0,8,-1
136065,0,-5,-16,-9,3,-2,15,-1
136070,0,2,-9,-10,-2,3,-5,-1
136075,2,1,22,3,12,1,-5,1
136080,-2,-7,-25,-8,-13,-3,-12,-4
136085,-4,3,9,12,11,1,-9,4
136090,4,1,8,8,-6,-2,3,-1
136095,-4,-11,-50,-22,3,5,-5,-3
136100,2,-1,12,7,-8,-3,16,1
136105,4,4,-2,-4,-13,4,-11,6
136110,-4,-1,19,-5,-7,-3,4,-4
136115,0,0,-22,17,-4,-3,-1,-3
136120,-6,-4,14,4,-18,2,29,-4
136125,2,4,13,-11,20,-5,-43,-1
136130,1,-5,-37,4,8,4,-6,1
136135,0,-5,-4,-18,-32,-4,6,-6
136140,-1,-2,-1,8,11,-3,-4,3
136145,-3,2,19,2,7,1,21,-4
136150,5,9,9,4,-14,1,-5,-3
136155,-13,-13,-20,6,42,0,3,1
136160,2,3,3,-20,7,3,-17,-4
136165,1,-1,-14,-10,-9,-3,2,0
136170,-2,0,-3,13,9,-1,11,-2
136175,4,0,56,-4,-1,-2,-10,-3
136180,2,2,-58,-6,-12,-3,-24,9
136185,-2,-5,-27,3,49,6,12,1
136190,-6,-5,0,-12,-39,-1,22,-5
136195,3,5,44,8,6,-1,-11,5
136200,-8,-1,-3,8,-9,-5,-13,-7
136205,0,-8,-30,-10,14,5,14,-2
136210,2,4,30,11,-21,-3,4,9
136215,0,2,-22,-11,-13,-4,-18,-3
136220,3,4,40,3,10,1,-4,4
136225,-4,-7,-21,-1,-19,-4,17,-7
136230,-5,-3,-18,-4,6,2,-15,-2
136235,-6,0,-1,4,19,-4,-6,-4
136240,3,-4,11,-3,3,0,-8,1
136245,1,-3,-10,7,-19,1,-11,4
136250,-1,-5,7,-1,18,-4,1,-8
136255,1,7,-16,-17,-20,-2,-1,-2
136260,-2,-8,-7,8,10,3,5,-4
136265,-2,5,3,-5,-14,-1,3,-5
136270,0,-6,-14,0,-10,-1,-3,4
136275,-2,-4,-40,0,15,2,12,4
136280,-4,0,24,6,-21,-2,-20,-7
136285,3,4,5,3,-22,3,6,5
136290,-2,-2,10,-10,10,-6,-4,-5
136295,-1,0,-13,8,-13,-1,16,0
136300,-2,-2,-1,-3,-2,-1,-36,0
136305,2,3,28,4,9,-1,-1,-4
136310,0,3,15,-3,13,0,-3,6
136315,-4,-7,-58,-1,-23,3,7,-8
136320,5,3,21,-8,29,1,25,7
136325,-2,-1,3,-2,-42,-4,1,-1
136330,0,8,3,-6,17,-5,-32,-9
136335,-3,-11,-1,9,-9,-4,6,6
136340,-3,5,6,5,1,1,6,-7
136345,-3,-5,-16,-1,39,2,17,2
136350,1,2,17,-3,-86,-4,-18,-1
136355,1,5,10,-14,-12,-1,-3,-10
136360,-1,-4,-6,6,13,-3,-15,5
136365,0,6,12,-5,-35,-8,24,5
136370,-3,-3,-28,6,49,7,6,-4
136375,0,-6,27,6,14,2,-11,0
136380,-9,3,61,9,-10,-2,18,-10
136385,5,-1,-45,-18,-3,-1,-28,3
136390,-2,-9,-6,4,13,0,15,-1
136395,2,4,31,-1,-15,-2,8,-1
136400,4,7,23,-8,-3,1,-6,-1
136405,-6,-13,-21,-2,-14,-4,-27,0
136410,2,-3,-31,6,14,-1,18,0
136415,-4,-3,-14,-10,13,2,14,0
136420,1,-1,3,7,8,-1,5,0
136425,1,2,22,1,43,3,-9,-3
136430,2,8,6,-5,-41,-6,-21,4
136435,1,-2,-21,4,9,3,2,2
136440,3,-3,11,5,-17,-1,-10,5
136445,1,1,-28,3,13,0,10,0
136450,-9,-5,-2,-2,24,1,26,-10
136455,5,3,7,1,24,-5,-41,5
136460,0,-2,-23,-11,-2,-1,-12,-1
136465,-1,0,14,6,-9,-2,10,-10
136470,-4,7,25,9,4,3,9,-1
136475,6,-1,1,12,-5,0,-11,1
136480,0,-10,-48,-21,7,0,12,1
136485,-4,1,29,-3,-10,-6,-20,-2
136490,-1,6,-8,-4,-1,-1,0,0
136495,1,-1,8,3,4,2,24,1
136500,1,3,2,2,18,-2,-32,-5
136505,-8,-5,-11,0,27,3,15,0
136510,3,-2,8,0,-10,-1,-10,0
136515,0,5,15,4,6,-5,-2,0
136520,-1,-2,-13,-11,-40,-2,18,-5
136525,-2,0,43,5,-23,-1,6,-4
136530,1,-6,-33,-10,0,0,-5,7
136535,-1,1,9,1,9,2,-19,-1
136540,-5,-1,-17,-3,-4,-1,20,-1
136545,0,-3,-13,-3,-15,-2,-10,-4
136550,-7,-6,8,6,0,-3,-22,-5
136555,2,2,15,-1,5,-3,22,-2
136560,1,6,26,-11,21,5,-8,-1
136565,-1,-5,-40,-8,-56,-4,9,1
136570,1,-5,-3,-5,-2,2,-6,1
136575,-5,-3,-30,0,5,0,-1,-4
136580,-4,-3,-1,7,-10,-3,-7,-5
136585,4,4,17,0,18,-4,5,-1
136590,1,3,10,7,24,4,0,8
136595,4,0,-1,1,-9,-7,-13,-1
136600,-5,-6,-8,0,5,-1,-9,-7
136605,-2,6,6,13,-3,2,7,-1
136610,1,-1,0,-9,2,-1,9,3
136615,-2,-6,-20,-3,8,1,-26,-3
136620,2,0,-20,0,12,-1,21,9
136625,1,0,29,4,-1,-3,-12,-5
136630,-9,-3,10,2,4,-4,7,-6
136635,3,3,-17,-15,-25,-4,6,-3
136640,-6,-2,-1,21,-2,-1,-15,-7
136645,0,-4,24,-25,-38,3,26,8
136650,7,11,-10,-8,-17,-1,-33,0
136655,-1,0,21,5,-2,4,15,1
136660,0,-5,-36,-4,26,1,10,0
136665,-2,2,16,11,-2,-1,-7,-4
136670,0,-5,-18,-12,-24,-3,-1,2
136675,-2,3,9,5,-1,6,9,3
136680,0,-1,15,2,-20,-5,-7,1
136685,-1,8,-2,-5,3,-3,0,6
136690,1,-9,-36,0,26,6,26,-2
136695,-1,-3,-4,3,3,0,-15,3
136700,-6,-5,8,-10,-25,-2,6,-3
136705,8,-7,-37,4,23,3,-5,-2
136710,0,2,33,4,-8,-3,-4,-8
136715,-3,-1,-14,-4,21,-1,8,2
136720,-4,-1,-4,1,-20,2,5,-1
136725,-12,-14,1,-11,4,-4,-10,-7
136730,-1,2,-14,14,5,-6,-3,-5
136735,-1,0,10,12,22,5,14,-5
136740,5,-1,-2,-13,-35,-6,-19,7
136745,-1,3,2,-7,-60,-9,-10,0
136750,-1,-2,9,5,24,4,7,-1
136755,-4,-1,13,3,-10,-3,9,-3
136760,-3,1,-37,-2,12,-5,-13,-4
136765,7,1,41,7,35,6,16,12
136770,-2,-8,-77,-12,-12,-4,-16,5
136775,-5,0,6,-11,-3,-1,1,-2
136780,5,2,6,9,-5,1,0,-7
