time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-13,-32,-8,-7,-8,3,1,-14,1,0,30,BueBaby!
160970,2,3,25,9,5,12,2,-2
160975,3,21,-9,3,-7,-12,-23,5
160980,7,8,-4,5,12,-1,3,13
160985,0,6,10,1,-6,-16,2,0
160990,-5,-27,-10,-4,-1,24,-9,-3
160995,-7,-37,-10,-8,-7,43,-8,-1
161000,6,46,6,-2,-5,-27,-13,-6
161005,-4,17,21,3,9,36,-4,-5
161010,-3,-7,-10,-1,1,-24,6,4
161015,-4,-33,-28,-1,0,25,-10,-6
161020,-1,4,-2,-1,0,6,3,8
161025,3,-3,-4,-1,-4,-4,-1,-2
161030,3,15,14,-3,-10,-8,-4,-2
161035,-4,13,22,6,8,-13,21,-1
161040,-3,22,-4,-3,3,25,-5,-3
161045,2,-12,-12,1,-2,0,5,8
161050,-7,12,-11,-4,1,-6,3,0
161055,-1,2,-1,-4,-4,-20,2,2
161060,3,6,4,2,-12,7,15,-4
161065,-1,-13,6,2,14,-2,-6,2
161070,2,15,-4,-1,-4,7,0,-2
161075,0,-10,15,-1,-2,-14,3,-2
161080,-6,-24,-32,-6,-3,-8,-6,-3
161085,-3,16,-4,-3,-5,5,1,-3
161090,-6,-58,-15,-4,-2,-8,1,-3
161095,2,5,8,-2,3,-5,0,2
161100,1,-1,6,-4,-10,-3,-2,-3
161105,-1,3,-3,3,0,-16,-12,0
161110,4,31,22,17,19,-15,4,0
161115,-4,-41,-10,-3,0,56,6,-6
161120,4,17,2,-4,2,6,11,0
161125,-3,11,-2,-7,-6,-6,33,-1
161130,-11,-16,-32,-7,-10,-20,-13,-12
161135,5,52,24,2,-4,-29,-17,-1
161140,2,-9,-1,-4,6,7,6,-2
161145,0,-34,5,-4,2,21,4,10
161150,-3,28,-5,14,5,4,-19,-5
161155,-4,-8,-5,2,0,-6,11,1
161160,0,14,7,0,-2,-17,-9,-1
161165,1,27,2,-9,-8,-13,-14,-4
161170,4,-28,6,-4,-2,18,8,4
161175,1,-19,-43,-12,-3,-14,-3,4
161180,-3,43,26,7,-2,-10,-10,-6
161185,2,6,13,10,9,5,-1,-2
161190,-1,-17,-19,-11,-11,-1,6,0
161195,-4,-20,-3,-1,2,4,-1,-4
161200,-1,-32,-13,-6,-8,-22,-3,1
161205,3,4,2,0,5,-5,3,1
161210,1,-13,11,6,6,28,8,4
161215,-3,-15,-4,-2,-6,-25,-17,-5
161220,1,31,-9,-1,8,27,6,1
161225,-6,1,-5,3,-9,16,-5,2
161230,6,8,18,-4,4,-69,5,5
161235,1,-5,4,0,2,32,10,-4
161240,-16,-67,-38,0,-4,35,37,-5
161245,1,7,-10,-2,0,-10,-41,0
161250,9,51,10,-8,-9,-3,2,1
161255,-1,-18,2,0,0,-13,-7,1
161260,9,28,30,7,-7,-17,-12,1
161265,-1,-7,-30,0,13,-3,16,-2
161270,-13,-43,-4,-3,-5,58,-4,-11
161275,3,27,13,-3,-2,-34,-5,1
161280,-3,-15,1,4,3,2,-9,-3
161285,1,13,-4,-8,-11,-10,0,-4
161290,-1,21,-3,-2,-6,-3,-7,3
161295,-2,0,-1,-4,3,-7,2,1
161300,-1,-12,12,9,6,0,2,5
161305,-1,-6,19,9,-1,5,1,-7
161310,-11,-14,-48,-12,0,-7,1,-3
161315,-4,6,-8,-4,-14,6,8,-5
161320,0,1,-1,-7,10,-26,-11,4
161325,-1,-5,12,-1,-5,-4,4,-1
161330,-2,3,30,2,-7,-3,-2,-1
161335,4,-7,-27,8,2,0,-2,1
161340,9,29,2,-3,4,-9,-18,-7
161345,-9,-14,-13,-5,-4,-12,-52,-11
161350,-1,-4,10,-3,-3,13,8,-3
161355,0,7,8,-6,-6,-14,-5,2
161360,5,4,14,5,4,-5,-3,-1
161365,1,-25,-15,0,-2,-26,9,1
161370,7,36,12,1,3,3,-6,0
161375,-12,10,1,2,1,4,-3,6
161380,1,4,-1,-6,-7,-19,5,-2
161385,-1,10,-6,-5,-4,22,7,-3
161390,-2,-27,-8,7,5,-15,-2,3
161395,8,56,20,5,1,5,12,3
161400,-9,-53,-18,-7,-7,-4,-5,-4
161405,-1,-13,-8,-4,-5,8,4,0
161410,-2,-15,11,4,15,21,-2,-5
161415,3,22,-2,-2,3,-2,-12,-5
161420,-3,4,-6,1,-3,13,13,4
161425,2,-3,-4,-5,-1,-18,-16,-1
161430,-4,-9,-5,-2,-3,0,23,-1
161435,4,-14,23,3,0,0,2,-3
161440,-8,-6,-24,-2,-1,-13,-16,0
161445,1,-17,5,-3,-15,-2,25,1
161450,2,16,8,2,4,-37,-49,1
161455,-5,-42,-18,-6,5,47,12,10
161460,8,85,36,3,2,9,6,-12
161465,-1,-29,7,0,-1,14,-2,-2
161470,-7,-13,-28,-7,-13,-6,-13,1
161475,-2,-7,2,-3,13,-36,1,2
161480,-1,-8,-21,7,2,47,7,-2
161485,1,22,22,10,7,-6,2,2
161490,-1,-5,7,1,-2,-5,12,0
161495,-6,-24,-14,-3,-10,2,-11,-13
161500,-4,-29,-9,-4,0,14,15,3
161505,7,28,7,-3,7,-6,5,-5
161510,-2,24,4,-8,-10,0,1,-1
161515,-1,13,-5,-3,-5,-9,-10,-5
161520,-3,-18,-1,-5,-7,-18,9,1
161525,-2,-22,-28,-2,1,23,-6,8
161530,2,0,8,4,5,9,35,5
161535,-3,5,4,2,5,-12,-4,-7
161540,0,-4,8,-6,-10,-4,-8,-1
161545,-1,-5,9,7,5,-1,-4,3
161550,-2,14,-27,-9,-2,4,-4,-4
161555,2,2,8,-2,-5,-18,8,2
161560,4,-4,22,5,4,32,-4,4
161565,-8,-43,-33,-1,-3,4,12,-2
161570,8,8,14,6,11,-1,1,-9
161575,7,16,13,-3,-2,18,23,0
161580,-3,27,-12,-4,-3,-25,-5,-2
161585,-6,2,15,3,11,6,-23,-2
161590,-2,-43,-12,2,-5,8,10,6
161595,-3,-40,-19,-2,-7,-2,-16,1
161600,5,3,19,-2,6,-47,-3,5
161605,5,53,5,3,-3,65,20,3
161610,4,20,10,0,3,-6,21,8
161615,-20,-78,-21,-2,5,-3,-2,-3
161620,-1,9,-9,-6,-7,-27,16,-2
161625,3,9,3,-3,-7,-24,-4,-2
161630,-1,1,20,7,-1,16,-10,-1
161635,-2,3,-7,-4,-5,-1,9,3
161640,-6,-44,-31,-4,-1,12,-12,-6
161645,1,-3,5,-10,-7,-18,0,0
161650,2,42,-5,0,0,23,-6,-1
161655,5,37,25,14,14,-34,-10,-4
161660,-1,-54,-4,2,-5,28,-3,2
161665,-5,-9,-14,-3,1,-15,-4,-8
161670,-2,-24,5,1,-2,-3,7,11
161675,-5,29,-18,-17,-13,3,-30,1
161680,9,34,13,0,1,-7,-13,-4
161685,3,-12,11,0,-3,3,3,6
161690,-5,-18,-3,3,-4,0,-4,-3
161695,6,-5,-4,9,15,-12,1,-3
161700,-4,-6,-1,1,1,3,-3,2
161705,-1,-2,-3,-5,-6,-18,-12,-4
161710,-8,-29,-23,-11,0,-13,-10,-7
161715,12,46,21,4,-7,19,-2,1
161720,-8,-9,-4,-5,1,4,-27,-1
161725,1,26,11,11,13,-13,14,-5
161730,-1,-33,-15,-5,-4,-16,-16,-3
161735,-6,23,-5,-2,-8,-9,7,-2
161740,-2,10,0,0,1,-2,5,-6
161745,-1,3,-1,-7,-11,-37,-15,-1
161750,3,49,13,-4,0,27,12,0
161755,2,-31,-7,2,2,19,-5,9
161760,4,-8,9,7,4,4,1,0
161765,-4,11,2,4,1,1,25,1
161770,-3,26,-5,-7,-1,-11,3,-6
161775,-1,2,10,-4,-3,5,-28,1
161780,3,1,-11,3,7,-4,11,2
161785,4,4,3,3,1,-3,11,4
161790,3,-6,7,3,2,3,-20,-2
161795,1,-9,-17,-6,-5,-12,23,7
161800,0,18,13,0,1,7,35,5
161805,-5,-25,-10,-4,-4,52,-6,-4
161810,-8,-10,-19,-1,-9,3,-6,-9
161815,3,-13,27,0,5,-33,8,10
161820,1,17,-1,0,-2,23,-8,3
161825,-1,-49,-17,0,6,-13,5,2
161830,2,28,8,-1,1,5,-9,-2
161835,-4,3,-10,-6,-9,16,6,-13
161840,1,5,1,-4,-4,-20,-7,14
161845,-3,-3,-6,-5,-8,8,-19,-4
161850,5,1,6,6,7,13,-16,2
161855,-10,-71,-15,-3,2,2,19,-6
161860,-1,14,-16,-7,-3,-20,-7,-6
161865,-4,20,10,8,5,5,3,2
161870,1,-2,10,-1,0,-11,-6,-4
161875,0,26,-3,3,0,12,3,-2
161880,-4,-16,0,-2,-7,3,-9,-5
161885,-1,28,1,-12,3,-4,-4,0
161890,-3,-23,-10,4,-2,-13,9,-1
161895,4,1,7,5,2,6,-3,0
161900,-6,-29,-14,-5,-3,-16,-11,-9
161905,-2,31,2,0,1,1,5,-2
161910,-1,3,-1,-8,-6,-8,29,1
161915,5,34,16,3,-10,2,-5,-1
161920,2,-26,-5,7,19,-8,-9,-4
161925,-4,-16,-12,0,3,3,9,-2
161930,-5,-21,-9,-4,1,0,-4,0
161935,1,3,1,-3,-4,-9,-12,-6
161940,-4,25,17,-3,-11,3,8,-2
161945,-4,-22,-8,-3,0,1,1,-1
161950,2,16,-3,5,5,-13,-34,-17
161955,-3,55,-4,0,0,4,24,8
161960,5,25,10,-2,-8,2,-4,0
161965,-2,25,6,-2,1,-1,1,-3
161970,-1,-40,-28,-8,-4,-10,-14,-1
161975,5,2,13,-2,4,12,7,7
161980,-7,14,1,8,1,-35,-31,-7
161985,4,-4,7,-2,-2,37,1,4
161990,0,5,3,-6,-9,-2,22,1
161995,-11,-34,-9,-1,2,-8,-16,-9
162000,2,-15,9,7,2,7,13,17
162005,5,-22,-13,7,12,-22,0,-3
162010,-3,63,16,-6,-3,20,4,0
162015,1,-11,-4,-7,-6,-7,-3,-1
162020,2,-29,-19,-7,-5,0,-15,-3
162025,-4,-20,-3,5,-2,-13,19,-2
162030,7,-7,2,-6,-3,-3,15,14
162035,-3,3,-12,3,6,-6,-5,-7
162040,2,10,18,1,-1,8,12,3
162045,-7,-11,-1,-1,-2,6,-15,-5
162050,-1,0,-13,-3,-5,-8,-7,-5
162055,-4,-34,-5,1,3,8,24,-2
162060,1,35,-3,-2,2,0,-34,2
162065,-3,-43,-10,-4,-8,-1,3,-2
162070,3,15,16,8,-2,-42,-11,6
162075,1,38,1,1,15,57,9,1
162080,-3,-4,-2,-4,0,7,4,-7
162085,2,25,-1,-7,-13,-13,-11,6
162090,1,-5,-1,-3,9,-21,6,-2
162095,1,-18,-10,3,-6,21,-20,-5
162100,-7,-22,1,2,1,-16,4,-7
162105,-2,33,6,-8,-9,13,21,0
162110,-1,-23,3,-1,2,15,6,-2
162115,4,9,-3,-6,-2,-42,-17,12
162120,-1,-4,-6,1,4,17,4,-6
162125,-6,-75,-18,0,-4,-12,-8,0
162130,-6,-8,7,3,0,19,-13,-3
162135,-2,12,-5,-5,-3,4,-7,-16
162140,4,27,-12,-6,-6,13,17,-1
162145,4,45,21,6,11,-9,7,0
162150,1,19,17,2,0,5,-51,0
162155,-1,-23,-25,-6,-6,-10,-15,-2
162160,-4,-26,6,-4,-9,-10,23,-3
162165,3,15,18,3,5,6,-8,-3
162170,-12,-32,-32,-4,-2,0,12,-4
162175,5,41,23,6,-1,-34,-11,-1
162180,-8,-20,-11,-1,-1,16,4,-1
162185,4,23,7,-2,-1,1,-5,2
162190,-2,6,6,1,0,-11,14,1
162195,2,-19,-3,-1,4,38,-9,1
162200,-2,16,-6,4,4,-35,0,-2
162205,0,-3,-11,0,7,40,12,4
162210,4,-9,-5,4,-8,1,-8,-12
162215,0,12,7,-10,-4,-19,14,1
162220,1,-13,-3,-4,-2,7,-6,-7
162225,-5,-13,-3,-1,-2,-17,-13,-2
162230,2,2,-1,1,-3,14,8,0
162235,-4,-20,9,2,-7,-10,7,1
162240,2,5,13,9,18,27,11,0
162245,4,23,2,3,-4,-8,-29,-6
162250,-5,-31,-18,-6,-2,-1,-11,0
162255,-3,-18,6,-1,-4,-7,24,-2
162260,-3,37,-4,-5,-7,-6,-8,1
162265,3,31,8,0,-1,-14,1,-8
162270,1,-1,-17,-8,3,11,7,4
162275,6,12,10,4,1,19,-12,2
162280,-8,-39,-9,-2,-1,-10,-10,-12
162285,-11,-33,-4,1,1,9,1,0
162290,-1,-20,-2,-3,0,-15,6,0
162295,0,-6,-7,0,-3,-4,-6,-3
162300,1,23,11,5,1,-3,1,2
162305,0,6,12,1,-1,11,5,-5
162310,5,-1,4,1,2,-18,3,6
162315,-8,-9,-17,-7,-3,16,6,-16
162320,8,14,6,-3,-10,-8,9,10
162325,-6,-51,-21,-6,13,-10,-32,-1
162330,-2,18,16,5,-6,-17,25,1
162335,1,4,14,7,8,35,-28,11
162340,0,16,-18,-7,-17,-37,-12,-7
162345,5,15,-3,-7,-1,37,16,0
162350,-1,5,9,2,3,4,-1,1
162355,-13,-45,-3,-4,-3,-19,-7,-6
162360,-3,-32,-5,2,5,1,-1,1
162365,-1,0,-27,-6,-11,-16,-13,5
162370,4,22,0,-1,5,3,-7,-3
162375,2,28,4,4,0,-4,10,5
162380,-9,-14,-12,-3,1,11,-5,-1
162385,-1,23,20,-2,-2,-17,5,-6
162390,0,-6,6,4,-3,10,6,3
162395,-5,-17,-12,-1,3,-18,2,0
162400,4,-2,-3,-3,0,10,-3,2
162405,0,12,1,-1,-5,-10,-1,-1
162410,-3,-3,-10,0,0,1,-3,-3
162415,4,29,4,3,2,-11,-14,2
162420,-3,-51,3,-3,1,12,0,-2
162425,-5,-9,-10,-7,-11,-8,4,0
162430,-3,-13,-9,-8,-10,4,-2,0
162435,5,35,10,6,17,-7,-3,1
162440,3,-3,-9,0,0,3,-8,9
162445,1,-8,-5,-1,-6,-5,6,1
162450,1,5,13,5,3,-2,-7,1
162455,-3,-30,-6,-3,-10,7,-6,0
162460,3,16,-11,-7,2,-3,38,-6
162465,-1,17,2,-3,1,1,-14,5
162470,-5,-13,-7,4,1,2,6,-2
162475,2,-10,8,0,-3,-44,2,4
162480,2,51,18,-2,0,46,-17,1
162485,-3,-37,-26,-5,-4,4,0,-7
162490,-1,-29,-12,-3,-1,-8,2,-3
162495,-3,6,2,0,-6,-6,6,-6
162500,2,-10,15,8,2,-23,-26,4
162505,-2,-14,-12,0,2,20,35,4
162510,0,15,0,-4,3,2,-13,0
162515,-3,-13,-9,-6,-4,-3,3,-3
162520,-5,9,-3,-6,-7,-10,-11,-3
162525,2,15,17,7,4,-2,-5,0
162530,0,-15,7,4,0,1,1,0
162535,1,14,-7,1,2,6,-10,3
162540,-4,-21,1,-5,-5,-4,18,-9
162545,-2,16,7,3,2,-17,3,-6
162550,1,24,-10,-9,-1,7,-14,0
162555,-3,-5,-10,-9,-5,3,0,-3
162560,-1,-7,-7,1,-1,-2,-1,2
162565,-1,-5,12,12,11,-2,4,2
162570,0,9,17,10,3,-6,-3,-2
162575,8,2,3,-1,-9,6,-6,3
162580,-10,-12,-19,-7,8,-2,24,10
162585,-2,5,-15,-14,-13,-9,-38,-8
162590,-1,-2,8,1,5,14,5,2
162595,-2,42,16,2,-1,6,-1,0
162600,4,-29,-3,1,-3,2,3,-3
162605,-1,8,4,1,2,-10,-2,-2
162610,-2,-10,-5,2,-1,5,6,0
162615,5,18,19,8,6,7,8,5
162620,0,-6,-18,-3,-4,-11,-21,-8
162625,-1,10,-13,-5,-4,12,37,6
162630,-5,6,-16,-10,-3,-5,-3,-2
162635,-2,-6,-7,-1,2,-2,11,-1
162640,2,27,12,4,0,0,-5,0
162645,2,-15,7,2,1,-1,-4,1
162650,-1,-23,-4,-2,-5,-10,5,-1
162655,-4,-2,-2,2,6,7,-1,-4
162660,-3,4,13,6,1,-14,1,5
162665,11,20,13,5,-3,-13,-8,3
162670,-7,10,-16,-4,1,12,-4,-2
162675,-7,-42,-8,-6,-3,0,8,-6
162680,-3,42,6,-1,0,12,-7,-14
162685,0,0,-16,-4,1,-7,-5,-2
162690,2,8,13,-2,-8,-10,8,-2
162695,6,16,3,4,4,20,-20,3
162700,-1,-26,-9,1,4,-19,-4,-1
162705,-1,-9,13,-3,-4,2,-14,-3
162710,-2,24,-11,-5,0,6,28,-4
162715,-5,-22,-6,-3,-6,-10,-4,-9
162720,1,8,1,-5,-3,13,2,4
162725,1,16,20,4,4,-17,-1,5
162730,-1,1,3,6,1,-19,-4,4
162735,-4,-15,-11,-2,-1,31,21,3
162740,2,7,0,-2,0,-3,-19,-2
162745,1,-1,-2,-3,-3,3,14,-1
162750,-10,-69,-11,-3,-5,1,5,-2
162755,-2,13,1,3,2,-7,-2,-2
162760,-10,-52,-14,-1,-4,-3,0,-2
162765,-1,-7,-3,2,0,9,-6,-5
162770,7,40,31,6,6,10,-4,-2
162775,-3,0,0,-6,-5,-70,-6,4
162780,1,-45,-23,-7,-3,67,10,-2
162785,-4,-22,-8,-2,-2,15,-14,-3
162790,6,48,10,0,2,-11,8,8
162795,1,7,4,1,-1,5,-48,-5
162800,1,-3,15,5,0,-9,-5,5
162805,-7,-40,-10,0,3,-7,26,-1
162810,2,21,8,-1,-5,8,10,-5
162815,0,-14,-12,-5,-3,6,-15,-1
162820,-2,-28,-6,2,4,-17,0,1
162825,1,38,8,2,-2,-29,-19,-6
162830,-5,-19,4,0,-2,28,-1,0
162835,0,11,2,-3,-1,-5,10,6
162840,3,4,-3,1,-7,11,-7,-6
162845,-4,-14,-9,3,10,-17,11,4
162850,2,-18,3,-6,-1,-28,-15,0
162855,-1,23,-14,-1,-4,17,13,-2
162860,0,14,11,-2,-2,-12,-4,-6
162865,0,6,1,1,0,16,-4,2
162870,-3,6,-5,5,-3,-17,2,-3
162875,0,-48,-1,-8,5,8,-1,-6
162880,-15,-3,0,-3,-9,-24,33,-5
162885,3,26,6,0,8,6,-3,1
162890,-1,-32,-18,-4,-1,5,-13,-1
162895,1,9,7,5,-4,-10,33,-1
162900,-3,17,12,-1,4,19,-64,3
162905,0,-14,4,3,-1,16,4,10
162910,-4,10,-9,0,-1,0,-18,-10
162915,-2,-28,-6,-3,-1,-10,-4,-5
162920,4,20,-7,-2,1,8,0,4
162925,-4,-17,3,-2,-2,19,0,-1
162930,1,-34,-5,1,5,-23,-8,0
162935,-5,2,-6,-3,-5,48,-6,-6
162940,0,16,2,-4,-4,-14,17,-4
162945,1,-1,-1,-1,-6,-26,0,-2
162950,2,-2,19,9,8,11,-16,6
162955,-4,-18,-37,-10,-5,-29,10,-10
162960,1,13,7,4,5,5,-13,-2
162965,-8,-24,-6,-6,-3,-17,-6,-16
162970,2,9,7,0,-4,39,-8,-5
162975,-1,6,-2,3,2,-26,-1,6
162980,1,-5,-5,-2,-3,-2,7,3
162985,2,29,15,-6,-6,-34,-21,-11
162990,-1,29,-19,-2,-1,24,1,6
162995,2,-47,15,1,-3,-11,6,2
163000,-13,23,1,-2,-2,-31,-15,-5
163005,7,-2,-13,1,8,28,12,3
163010,4,21,-2,-7,-2,-6,24,0
163015,0,20,17,4,2,-6,0,1
163020,-1,-39,0,0,-6,-9,-1,2
163025,-7,-23,-2,0,-2,-1,-36,-13
163030,1,16,-2,-1,1,-1,10,3
163035,5,0,4,2,1,-25,4,1
163040,-3,-37,-29,-5,4,46,-18,0
163045,1,28,7,-1,-5,-48,-2,2
163050,-8,-19,-9,-4,-5,47,-18,-12
163055,-1,16,18,9,4,-18,11,-1
163060,5,16,7,0,-3,-16,22,2
163065,-1,9,-20,-5,-1,16,5,2
163070,-3,-43,-10,3,1,-21,-17,-4
163075,0,13,11,-3,-9,13,-2,-1
163080,-4,15,-8,-2,9,-22,7,-2
163085,2,28,10,1,-1,49,10,-1
163090,4,6,17,2,-4,-34,-7,5
163095,-7,16,-13,-10,-1,31,5,7
163100,9,13,-12,-3,-2,-37,23,2
163105,-2,-18,-12,-2,-2,49,8,4
163110,2,-2,-1,3,7,-12,5,0
163115,-8,6,11,3,3,-11,-16,-7
163120,6,40,10,-2,-6,9,9,-6
163125,-6,-42,-7,-2,-1,3,13,2
163130,-2,-21,-11,-2,-3,0,-2,1
163135,-3,10,-4,-2,2,2,-7,-3
163140,3,-10,4,0,-3,-23,19,-1
163145,1,20,-9,-5,-5,20,-47,-2
163150,-4,-4,-9,-3,0,-10,19,-3
163155,1,19,7,7,2,-12,-11,1
163160,2,-11,17,6,-1,9,-1,-2
163165,2,14,5,0,3,-56,-5,0
163170,-4,22,2,-5,-5,76,-14,-4
163175,0,21,-12,-14,-14,-1,6,-2
163180,5,-21,-2,2,5,18,0,3
163185,-3,-16,11,5,-2,-15,4,2
163190,0,-12,-16,5,13,-33,-7,-3
163195,3,-9,3,-2,-1,15,-5,0
163200,-5,18,10,-3,-5,23,-5,-5
163205,-5,-4,-25,-8,-4,-15,8,2
163210,-8,-4,2,1,-1,-15,5,1
163215,4,0,4,1,2,9,13,1
163220,0,21,12,-1,-3,-16,-11,-3
163225,0,-1,2,4,5,10,3,-2
163230,3,0,10,-2,-7,-10,0,-1
163235,2,15,-17,-3,-1,2,1,20
163240,-3,-1,2,3,2,-14,-1,-5
163245,6,26,13,2,-5,-6,42,1
163250,0,-12,-24,-5,4,3,-22,0
163255,-15,-76,-15,-2,-4,-24,11,-13
163260,2,-6,13,5,1,6,-2,5
163265,-4,6,6,2,3,21,9,3
163270,-1,14,16,0,-5,-24,21,-4
163275,1,9,-9,-5,-1,-7,1,-2
163280,1,19,-1,-1,-4,-20,4,10
163285,1,-31,-2,0,2,4,-9,-11
163290,3,13,2,3,0,4,1,9
163295,1,49,6,-1,2,-6,-21,-7
163300,-7,-64,-21,-5,-6,-6,12,-4
163305,1,15,10,-1,1,1,-15,6
163310,-3,-16,8,1,0,-9,4,5
163315,3,1,-7,2,0,3,-2,-8
163320,4,-6,-5,-2,-1,21,-10,-1
163325,1,-19,-16,-3,-4,-31,2,4
163330,-1,0,12,2,1,24,-3,-4
163335,6,50,19,6,1,10,-3,3
163340,1,18,-5,-5,0,3,-8,-1
163345,-6,-29,-9,-1,-1,0,-12,-7
163350,3,-8,1,1,-2,1,8,0
163355,-1,-13,-3,0,4,20,-13,-1
163360,-9,-30,-20,-4,-1,-12,-7,-3
163365,0,2,-2,-6,-4,4,8,-4
163370,1,8,-1,0,0,-6,-4,-1
163375,-3,-22,2,-1,-4,-25,-17,-2
163380,5,37,19,7,7,33,11,2
163385,-4,-14,-14,-4,-3,11,6,9
163390,2,17,15,4,4,-6,56,-2
163395,-3,-38,-17,0,-1,-5,-9,-4
163400,-5,13,-2,-4,0,-3,-1,0
163405,1,13,2,0,-4,-34,-5,-3
163410,-1,-3,16,-2,-3,26,-2,-3
163415,-1,0,-10,-6,-2,12,4,2
163420,-1,11,0,2,-2,-14,3,-4
163425,-1,-5,0,0,2,5,-4,-1
163430,-6,-2,-3,-8,-3,-16,-18,-6
163435,7,30,10,-4,-10,-1,5,1
163440,1,-11,-1,5,6,10,-11,3
163445,0,-49,17,6,10,7,0,0
163450,-3,-5,-35,-2,-3,-22,-22,0
163455,-7,-5,-2,-4,-4,13,32,-1
163460,3,20,2,-6,-7,-24,-3,-3
163465,-3,18,6,-2,-3,11,-2,0
163470,-2,-13,0,-3,-4,1,-6,1
163475,0,-34,-15,-2,2,-59,-19,-4
163480,-1,-14,15,4,1,101,37,-3
163485,-1,45,21,7,0,-31,-63,9
163490,2,-20,-10,-2,3,25,17,-3
163495,-5,-10,-19,-2,1,6,-44,-5
163500,2,-2,5,-1,-2,-31,-6,1
163505,-1,-18,-8,-6,-8,-7,-3,-3
163510,0,6,4,-2,-2,-1,-4,-1
163515,0,-13,9,2,2,9,10,2
163520,-3,-11,-11,-5,-6,-12,-8,-3
163525,3,21,2,0,2,15,12,-2
163530,-2,-28,4,9,0,-16,-13,1
163535,-5,-5,-5,2,4,20,21,-1
163540,-8,23,-2,-1,-4,-15,-22,-2
163545,-3,6,-17,-8,-4,10,27,-3
163550,4,-9,-2,-5,-4,-14,-3,1
163555,6,26,15,5,2,7,-7,3
163560,0,-18,0,0,1,-3,0,-1
163565,0,25,7,-4,-4,-9,-1,-4
163570,0,5,-2,-9,-9,-26,-2,-2
163575,-9,-27,-4,7,1,25,-49,-22
163580,4,17,6,5,14,-35,44,21
163585,-2,-4,-4,7,4,22,-17,-6
163590,-2,8,4,-4,0,0,-2,1
163595,2,-2,-5,-9,-7,-5,17,-8
163600,-3,-10,-8,-5,-7,-17,-10,-3
163605,3,15,4,3,1,-4,-3,-2
163610,-12,-26,-5,-1,0,0,-4,-3
163615,-2,-6,-20,-3,-1,-43,-9,-4
163620,0,1,6,3,1,59,-19,-10
163625,3,2,3,-1,-3,-14,20,2
163630,0,18,-16,-5,-5,16,-27,-9
163635,-1,-12,8,1,3,6,46,4
163640,-4,-6,-6,-1,-4,-12,-10,2
163645,2,24,9,2,3,3,-1,-5
163650,-3,-7,5,-4,-3,-10,-4,-3
163655,-7,-40,-17,-4,-1,15,-5,8
163660,-4,0,6,4,-2,-6,1,-8
163665,1,-1,0,-5,-4,-7,15,0
163670,5,40,1,4,0,-15,-19,4
163675,2,-1,10,2,3,17,4,6
163680,-2,-5,-7,-5,-5,-9,-7,-2
163685,-6,-30,-19,-8,-6,1,-3,-3
163690,4,26,16,0,0,7,10,2
163695,3,10,20,11,8,-49,-2,1
163700,9,28,11,9,6,56,2,-2
163705,-14,-4,-20,-2,2,18,-16,-3
163710,-1,-52,-31,-14,-4,-2,7,0
163715,-4,-5,-10,-9,-7,-7,43,-1
163720,3,28,23,-5,-8,-25,-31,1
163725,3,12,7,4,1,-6,2,3
163730,-1,23,19,8,4,7,-11,-6
163735,1,-13,0,3,0,-27,5,3
163740,0,-37,-9,-1,1,51,15,-10
163745,1,-2,-11,-3,-5,-4,-2,-2
163750,3,38,-17,-2,0,-5,-1,0
163755,-2,15,-11,-8,-6,3,-18,-6
163760,-6,-34,-20,-9,-5,-27,2,-4
163765,0,-1,20,5,-1,-7,-15,3
163770,-2,-41,-1,9,6,2,11,-2
163775,5,31,14,4,1,-3,3,7
163780,-2,1,4,-1,3,30,2,3
163785,-1,-12,-10,-3,1,14,4,-1
163790,-1,-6,1,-6,-4,-15,5,3
163795,0,18,-2,-2,-2,22,-2,-2
163800,-3,-24,-10,-2,0,-36,1,3
163805,3,25,3,-6,-6,-10,2,-5
163810,0,-3,6,2,4,0,1,-1
163815,0,-16,4,10,5,10,1,2
163820,-2,8,3,3,1,-15,-20,-1
163825,4,6,9,2,1,-3,12,9
163830,-1,-25,5,-2,-6,-23,-22,10
163835,-4,-48,-34,-11,-5,38,11,0
163840,-1,23,-10,-11,-7,13,9,5
163845,-11,-7,0,-11,-7,9,0,-9
163850,0,44,-8,4,1,-9,6,-2
163855,4,29,35,11,11,17,-15,1
163860,-1,-13,0,1,-1,-22,-5,-3
163865,-1,-18,-1,-2,-1,5,0,-2
163870,-3,-30,1,-1,-1,-16,-6,-4
163875,-5,22,-1,-5,-5,5,3,-1
163880,7,-2,22,-2,-4,-16,-12,-7
163885,-15,-92,-46,-4,4,2,2,-2
163890,4,37,13,1,0,3,6,-1
163895,-6,-24,-16,-5,-5,-15,-8,-4
163900,2,13,16,4,2,-3,9,4
163905,1,3,0,1,0,-13,-4,2
163910,-1,6,-3,-3,0,27,18,-1
163915,3,26,19,1,-2,-3,-25,0
163920,-4,0,-11,2,3,9,5,-3
163925,1,-4,1,7,0,-4,-17,-4
163930,-5,-35,-24,-6,-1,10,50,0
163935,1,15,5,-9,-6,-3,4,0
163940,-5,0,-3,-3,-5,-11,-12,-5
163945,-1,30,4,6,5,-21,-17,-11
163950,2,13,20,2,-3,26,25,10
163955,2,-15,2,-4,4,6,-2,1
163960,-4,-12,-32,-5,-5,-24,-6,-2
163965,-1,-26,5,6,7,11,7,2
