time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-16,-2,-39,-7,1,5,-7,-4,1,1,30,BueBaby!
104785,-4,-3,-19,-6,-3,-2,-10,4
104790,-2,-3,-3,3,-2,0,-2,1
104795,3,3,11,-2,-7,-19,-12,-5
104800,2,-4,-2,1,0,6,-2,-37
104805,11,-1,5,-6,1,9,14,8
104810,0,1,-1,3,2,0,9,0
104815,-10,-3,-9,-1,-1,-4,-7,4
104820,-8,2,-3,-3,-2,3,1,8
104825,3,-5,-10,-7,-2,3,4,-1
104830,7,6,27,1,2,1,-15,-6
104835,-7,-5,-7,11,2,4,-5,-3
104840,-1,-3,-11,-2,0,-8,3,-7
104845,7,-1,-1,-2,-1,4,12,5
104850,8,-2,-18,-1,-2,-2,7,4
104855,-16,1,7,-1,-1,-3,-11,-6
104860,2,5,12,-1,0,-3,-4,3
104865,-8,2,3,5,1,0,-8,-3
104870,22,-3,-15,0,0,8,16,17
104875,-4,-4,0,4,2,-4,-12,-20
104880,10,0,-2,0,-3,-6,-5,7
104885,-1,0,10,-3,-3,-3,1,-1
104890,-6,1,0,-1,1,3,-1,-4
104895,3,-1,-3,-2,-2,6,8,-2
104900,8,7,7,-10,-4,-6,-13,41
104905,0,-14,-10,18,3,7,22,-25
104910,-25,-1,-5,-1,-4,-22,0,-11
104915,-9,-2,-6,-2,-1,2,8,4
104920,-2,3,16,-1,-1,6,-21,6
104925,6,2,-7,-10,-1,3,24,10
104930,8,0,-4,0,-1,-1,-20,-6
104935,0,4,-4,-6,0,2,9,2
104940,0,-9,5,-2,-8,-8,-8,-1
104945,10,1,-1,-3,-2,-7,-16,-4
104950,3,-2,-18,1,1,3,7,-6
104955,10,-2,4,-4,2,2,-3,9
104960,-8,-1,-4,2,2,2,5,-11
104965,-2,-2,1,-2,-2,0,-4,2
104970,-4,3,17,-2,3,11,-7,-7
104975,0,5,1,-22,-9,-12,-5,11
104980,-1,-12,13,48,14,3,33,-11
104985,7,7,5,-6,-3,-5,-18,11
104990,-12,-5,-11,-2,-1,0,-1,-14
104995,4,1,-5,1,0,2,-3,-4
105000,-8,3,-5,-7,-1,0,-6,-9
105005,10,2,6,-3,-2,1,-12,10
105010,1,3,12,3,3,8,6,5
105015,-22,-6,-1,-1,-4,-1,15,-15
105020,19,-4,-21,-9,-10,-24,-25,-18
105025,2,1,-7,2,3,1,-7,6
105030,1,-1,-2,-2,-1,-3,1,6
105035,-3,-1,1,5,2,3,9,1
105040,-10,4,4,-5,2,12,7,3
105045,4,0,-7,-2,-2,-3,-2,-9
105050,5,-4,0,-2,-1,0,-5,3
105055,2,-3,2,2,0,3,-27,-5
105060,3,6,-14,-10,5,1,29,52
105065,-12,-3,15,7,-10,-15,-16,-30
105070,-14,-3,1,0,-1,-4,15,1
105075,9,-4,-12,3,-2,-8,-3,3
105080,-7,0,-2,-10,0,8,-8,-2
105085,1,4,7,-5,2,4,0,12
105090,-1,12,22,-6,-5,-1,-1,0
105095,15,-26,-60,22,6,12,12,-3
105100,-10,0,11,1,-1,-12,-15,-9
105105,-1,-3,-14,-1,1,5,-6,-4
105110,4,2,18,-3,-6,-15,4,-6
105115,2,6,18,-3,0,-1,2,5
105120,-2,1,4,1,-1,4,7,-7
105125,-6,-4,-3,-2,2,0,-1,-5
105130,-3,-2,-18,-5,0,1,-6,4
105135,1,2,21,0,-1,3,21,0
105140,8,-4,-5,0,1,9,-23,-3
105145,-40,-2,0,-4,-8,-20,12,-18
105150,6,0,-5,-5,-4,0,1,18
105155,2,-3,-26,9,3,5,9,0
105160,15,-1,14,1,-5,-8,-5,-7
105165,15,2,-12,-3,1,6,-5,7
105170,-12,-1,9,2,0,7,-9,-2
105175,2,6,6,-8,-2,-16,-1,8
105180,-18,-8,-12,0,0,4,2,-9
105185,17,1,-4,7,6,4,2,14
105190,-13,-4,-2,-1,-3,-4,-3,-15
105195,-4,-2,11,-4,0,6,4,4
105200,3,6,5,-2,-1,-10,-7,-5
105205,-3,-2,-16,-2,1,4,-25,7
105210,11,-2,0,5,3,0,20,1
105215,-3,3,13,-6,-2,-5,-7,-3
105220,-15,-2,-2,-4,-2,-4,0,-22
105225,-2,-3,-2,-5,-1,10,-2,19
105230,7,-3,-13,1,-3,-2,4,0
105235,-9,0,17,-2,-5,-8,-10,-9
105240,6,-6,-1,0,-1,4,14,-10
105245,-3,3,-8,-3,-1,-4,5,-4
105250,-5,-6,-16,-3,2,2,-20,-4
105255,12,0,-6,-2,-1,-4,8,11
105260,-1,2,5,-6,-2,13,21,-16
105265,-1,0,9,-3,-3,-8,-28,-3
105270,-8,-4,-14,2,1,-3,-29,1
105275,4,2,6,2,-1,-7,2,-8
105280,-1,4,11,5,2,2,8,12
105285,2,-7,-20,-2,1,1,-5,5
105290,8,-2,-2,10,6,11,57,-3
105295,-16,0,-7,-10,-4,-1,-38,-7
105300,3,3,-4,-6,-4,-10,-38,7
105305,-1,4,43,7,-2,-1,41,-5
105310,-1,-6,-26,1,-1,-4,-47,-1
105315,4,-2,1,0,-2,-4,30,0
105320,-7,-1,4,-6,1,9,-10,4
105325,-7,-8,0,0,0,3,12,-11
105330,1,3,5,-3,-1,0,8,-4
105335,4,2,-10,2,0,-5,-5,1
105340,5,-1,3,0,-2,-2,21,3
105345,-3,-2,2,-1,1,9,-33,1
105350,-7,2,4,-2,-3,-7,4,-8
105355,-1,-3,-18,0,2,3,-15,1
105360,-10,-2,10,-2,-2,-4,-5,1
105365,4,4,24,6,-3,-4,42,-34
105370,7,-3,-2,2,-1,-7,-6,27
105375,-10,2,-7,-3,-1,-2,-27,-10
105380,9,0,-5,2,2,10,21,20
105385,-10,-5,-13,-2,0,-3,5,-2
105390,-5,5,22,-10,-5,-8,-16,-9
105395,2,-5,7,8,0,0,11,-7
105400,-7,3,5,5,1,5,12,7
105405,4,-7,-34,-4,-3,-9,-29,1
105410,11,3,19,-5,-3,-9,-3,-7
105415,-10,-2,-2,-2,-1,3,4,4
105420,5,0,-24,-3,-2,-1,3,4
105425,2,4,26,10,4,5,13,9
105430,-10,-3,-11,-3,2,5,-37,-8
105435,6,4,20,-1,-4,-8,18,12
105440,-18,-10,-28,-5,-3,-1,7,-4
105445,5,2,7,-5,-5,-6,6,7
105450,-3,-4,-24,2,2,7,7,10
105455,10,-1,7,4,3,-2,-22,-6
105460,-9,0,10,-2,-2,-10,7,-7
105465,-4,1,15,1,1,3,4,12
105470,5,-5,-23,-4,-1,1,25,-12
105475,-7,-2,15,4,-2,-4,-25,-2
105480,8,0,-6,0,0,-5,-6,15
105485,3,-2,-15,-9,-4,-1,-12,-9
105490,3,1,21,3,0,3,25,-3
105495,11,-1,-30,-3,1,3,-7,1
105500,-11,-4,6,4,0,6,-12,-4
105505,0,1,4,-1,0,-13,-8,-3
105510,-1,2,-1,-4,-2,-4,8,15
105515,2,0,-3,-3,-2,3,10,-22
105520,3,0,4,-1,-2,-3,-8,-10
105525,-1,-1,-6,-3,-2,-3,-20,-1
105530,-2,-5,-10,-2,1,13,24,-4
105535,-14,0,9,2,-1,-3,-3,0
105540,25,1,5,2,-2,-8,-10,15
105545,-5,1,2,-3,0,7,17,-7
105550,17,-2,-12,-1,-2,-10,-33,0
105555,-12,0,-6,1,3,11,5,-15
105560,-8,0,-5,-7,-4,-9,-5,-8
105565,22,0,-4,5,3,-5,25,18
105570,-38,-1,8,5,0,1,1,-20
105575,3,0,14,-5,-3,-7,1,12
105580,3,0,-11,-4,-1,1,-4,-5
105585,-1,0,36,11,3,0,-27,0
105590,7,1,-7,1,-2,-11,10,1
105595,5,-5,-26,0,0,-1,3,7
105600,-11,3,28,-4,-3,3,0,-38
105605,-8,-6,-7,5,0,-1,-11,-5
105610,-2,-4,-3,-2,-2,-3,-2,1
105615,-8,-2,-1,0,-1,-3,10,14
105620,27,0,-6,-2,5,13,-18,2
105625,-9,4,7,1,-2,-4,8,0
105630,6,1,7,-7,-2,2,1,-5
105635,-19,-4,-8,-2,-1,-9,-7,3
105640,-4,-6,-15,0,-1,2,10,6
105645,3,3,1,-6,-2,3,-3,-6
105650,1,-7,-21,-3,-1,-7,14,4
105655,10,0,13,-4,1,15,-4,-1
105660,-13,0,15,5,-1,-7,9,-8
105665,7,-2,-27,-8,-1,1,-14,6
105670,-18,2,29,2,2,6,1,6
105675,6,-3,-13,-2,-3,-10,3,-7
105680,-4,0,1,1,-2,-11,-10,-10
105685,-1,3,-5,-7,-4,0,8,1
105690,-2,-4,3,3,1,1,-14,-3
105695,6,1,5,-4,-1,3,5,0
105700,0,4,-3,-2,0,-1,1,13
105705,-3,-9,-20,4,2,-1,7,-13
105710,-6,2,4,-1,2,6,-31,6
105715,-5,-2,13,8,-2,-5,33,7
105720,3,0,7,2,-2,-9,-4,2
105725,2,2,-8,-4,-1,-1,0,1
105730,2,2,-1,3,-1,4,14,-8
105735,-1,0,3,-3,2,-3,-34,-9
105740,-1,0,-3,-3,-2,4,7,10
105745,4,4,5,-3,-2,2,6,-6
105750,-20,-11,-30,5,1,-9,-18,1
105755,4,4,5,-2,-2,-11,10,-22
105760,-16,-7,-12,-2,-4,-2,5,-5
105765,4,1,5,-2,0,-2,-9,10
105770,14,9,24,-2,0,3,7,-7
105775,1,-1,-21,-2,1,7,2,8
105780,-1,-3,3,0,-1,-5,-15,-2
105785,-7,0,-13,-3,0,-1,8,3
105790,4,2,4,-3,0,3,-14,3
105795,-6,-3,-1,4,4,25,37,-10
105800,23,2,14,8,3,-27,-15,3
105805,3,0,-1,0,-8,-6,-3,14
105810,5,1,-8,-4,-4,-10,-1,1
105815,-11,-2,-3,-4,-1,-1,-12,-2
105820,-2,0,0,5,7,20,9,-2
105825,-12,-5,0,-2,2,4,5,-6
105830,5,5,23,1,-3,-11,-13,2
105835,14,-2,-24,-2,-2,-3,15,21
105840,-34,-10,-17,-2,-2,-1,2,-39
105845,3,1,7,-2,-1,-4,-8,-3
105850,3,-1,-2,-2,-1,5,20,3
105855,2,3,14,-2,0,-10,-13,7
105860,7,1,-3,-4,-2,1,-1,9
105865,-4,-1,-11,2,1,1,-2,1
105870,2,0,5,-1,0,6,5,-12
105875,-1,-1,4,-2,0,2,-18,3
105880,4,2,1,-1,-2,-19,11,6
105885,-1,-9,-10,3,-3,1,-1,-10
105890,3,0,0,0,-5,2,0,7
105895,3,0,11,3,1,-3,-8,-7
105900,-6,-2,-9,-6,-1,8,-3,13
105905,-6,2,6,-2,1,-3,-11,-1
105910,8,-2,5,-3,-2,1,10,-4
105915,-4,0,0,-4,-3,-4,-16,-7
105920,-19,-5,-20,2,2,5,4,-10
105925,0,0,21,-2,0,-2,-3,-8
105930,-4,-3,-26,-2,0,3,11,12
105935,-2,-1,8,1,2,13,-17,3
105940,3,3,4,1,-1,-2,16,-2
105945,-4,-5,-7,-1,-2,-18,-23,1
105950,3,5,2,-9,-3,-7,4,6
105955,-2,-2,17,9,-1,-5,-3,-25
105960,0,0,-10,1,-1,7,1,7
105965,6,-3,-4,-1,1,11,13,-2
105970,-1,-1,2,-2,0,-7,-13,-8
105975,-2,1,-8,-4,-2,-2,13,8
105980,-4,-2,3,-4,0,5,-20,-6
105985,-2,2,-4,-6,-3,6,16,4
105990,3,1,15,3,-3,-4,1,1
105995,6,-2,-10,-3,-5,-2,-3,-2
106000,-13,-6,-11,-2,0,-1,1,-2
106005,-11,-2,-2,-4,0,3,-10,-7
106010,-3,-4,-11,-1,0,0,2,-5
106015,1,4,20,7,6,17,-9,5
106020,11,3,3,-6,-5,-20,21,6
106025,4,-2,-5,11,-1,-8,-4,-12
106030,-7,-6,-11,2,2,3,-5,1
106035,2,1,-1,-6,-4,-7,-1,-4
106040,6,-2,1,0,0,9,-5,0
106045,-3,-2,-2,-4,-1,1,2,10
106050,-3,2,3,0,3,5,-9,-2
106055,-3,-3,-15,0,-2,-8,12,7
106060,12,-1,0,-2,-5,-2,-8,-4
106065,1,1,-3,-3,-2,-10,-7,-5
106070,3,-3,-3,3,-1,0,-19,-2
106075,-10,-1,0,-6,0,-1,9,5
106080,13,2,9,-1,-2,4,-1,12
106085,-2,-3,-14,1,2,1,-13,-19
106090,-7,5,23,-3,-5,-12,-7,-8
106095,6,-6,-11,6,0,-6,13,-11
106100,0,2,3,2,3,7,5,-3
106105,1,-2,-7,-5,0,-5,4,17
106110,3,0,-2,2,0,-3,-6,2
106115,-2,0,-2,-3,-2,-1,-1,-8
106120,-9,0,0,0,-1,-4,-11,-10
106125,-9,2,7,-3,-1,9,13,30
106130,-6,-2,12,-8,1,0,17,-30
106135,2,2,-15,-1,-7,-18,-18,9
106140,-2,-7,-8,-1,0,3,12,-1
106145,-14,4,20,-2,-2,-5,-20,-8
106150,1,-6,-32,1,-2,4,20,3
106155,3,6,28,-2,1,3,-5,2
106160,-3,-4,-18,-2,1,2,-3,1
106165,2,-2,6,4,1,2,3,-5
106170,12,1,-1,0,0,2,11,15
106175,-22,-2,2,-3,1,1,-41,-8
106180,-2,1,14,-3,-3,4,21,8
106185,9,3,-13,-5,-5,-2,8,-4
106190,-1,-5,1,10,-4,-10,-8,2
106195,7,2,-7,-2,0,4,4,6
106200,-5,1,6,3,1,1,-10,2
106205,-3,-2,-1,-5,0,2,0,-4
106210,1,1,5,-3,0,6,0,-2
106215,-4,-6,-11,-2,0,9,15,23
106220,10,5,0,-4,-2,-18,-14,0
106225,-8,-3,21,0,-2,0,21,-13
106230,-9,-2,-18,6,0,-8,-16,3
106235,2,-1,2,-2,-2,-3,14,3
106240,-4,2,11,0,-1,3,-3,-2
106245,8,0,4,-2,-1,2,-7,-2
106250,3,-5,-7,0,1,-1,0,0
106255,-8,-4,-8,-3,0,-2,2,-8
106260,7,0,0,-2,-2,3,-2,-1
106265,2,4,13,-3,-1,5,-2,9
106270,-18,-9,-32,1,0,-6,-12,-20
106275,-6,-2,9,-1,-1,-10,23,-25
106280,1,-4,-13,0,-3,-1,-8,3
106285,3,1,2,0,0,-2,2,3
106290,2,5,10,-3,-1,7,-1,9
106295,0,0,-26,-7,-2,-1,-7,-3
106300,-4,-4,16,10,4,7,11,-4
106305,-13,-7,-10,5,3,5,-20,-14
106310,6,1,-2,0,-2,-11,-11,8
106315,14,2,11,0,-2,-7,-11,18
106320,0,3,-1,-7,-3,1,3,-21
106325,0,-3,-12,-2,-2,-2,1,-5
106330,-6,-1,16,-2,0,3,-6,-11
106335,1,-4,-11,3,0,6,7,3
106340,1,-2,0,-1,2,9,-13,13
106345,2,-1,4,4,4,-7,-15,2
106350,2,7,10,-7,-3,-6,22,-23
106355,1,-6,-13,0,-6,-8,-2,3
106360,-18,-2,-13,-5,-1,-4,4,-8
106365,4,-1,12,3,-2,9,-2,3
106370,0,0,0,-3,0,2,-1,9
106375,-4,-1,8,-3,3,16,4,-11
106380,1,-1,-8,1,-4,-10,-14,-10
106385,7,5,12,-5,-2,-1,19,21
106390,-5,-5,-17,2,-1,2,2,2
106395,26,-1,8,4,0,-2,-6,5
106400,-23,-3,-13,-6,-1,2,1,4
106405,-2,0,9,3,0,-6,-17,-20
106410,-2,-1,7,0,1,5,0,-2
106415,-3,3,8,0,-1,-4,-9,-10
106420,18,3,4,2,0,1,8,24
106425,-15,-7,-24,-6,-5,-2,25,-6
106430,-3,-6,-3,-2,-2,-7,-28,-8
106435,-12,-3,-6,-2,-1,-1,5,-8
106440,4,0,2,0,0,-4,-2,-1
106445,2,2,-3,0,-1,-7,-2,5
106450,5,4,4,-2,-1,5,5,6
106455,-7,-2,6,-6,0,-1,-2,5
106460,-1,-4,-9,1,-1,1,-1,-6
106465,-7,-5,-6,10,3,0,-8,-3
106470,2,2,8,0,1,4,13,7
106475,1,2,-2,-2,-4,-5,5,-5
106480,-2,1,0,0,2,8,5,0
106485,-3,-3,-9,-4,-4,-6,-22,2
106490,0,0,3,-2,0,8,34,5
106495,-9,0,13,-5,-5,-23,-33,-8
106500,6,2,-15,-2,-2,0,1,2
106505,0,-10,-25,7,0,-3,-15,2
106510,2,-1,2,1,-1,-4,0,-5
106515,-19,-4,0,-4,2,17,-18,-6
106520,7,4,11,-5,-4,-18,26,19
106525,2,6,-42,-4,4,6,11,0
106530,1,-5,0,-1,-2,-7,-13,7
106535,7,0,8,10,3,1,15,-9
106540,-12,-4,15,-4,-2,0,-25,-5
106545,5,4,-6,-4,-2,3,23,5
106550,-2,-1,-5,-5,-2,0,-2,-7
106555,-6,-3,-8,-2,0,5,-15,21
106560,-6,-1,23,2,-2,-9,-15,-32
106565,14,-4,-12,-3,-2,2,6,-5
106570,-4,0,6,2,-1,-4,-15,-6
106575,-1,2,14,-2,-1,5,13,7
106580,4,-2,-22,-2,-1,2,0,9
106585,-4,-4,7,2,1,0,-9,-7
106590,-2,0,2,5,0,-8,-9,-5
106595,0,-3,-8,6,1,-3,9,-6
106600,6,2,29,-5,0,3,-22,24
106605,-18,-3,-7,-4,-4,-1,14,-10
106610,5,1,9,-1,1,1,15,12
106615,0,0,-10,4,-1,-1,20,0
106620,-4,-5,-1,0,2,-4,-8,-6
106625,5,4,13,-3,0,-1,9,1
106630,1,1,5,-2,-1,-8,-37,1
106635,-6,2,-3,-2,-3,-13,-11,-7
106640,4,-2,-15,4,-3,0,1,6
106645,-8,-1,4,-4,0,-3,-3,2
106650,6,-1,-13,-4,1,13,20,-6
106655,1,3,33,-3,-2,-7,4,4
106660,1,-4,-15,7,0,-4,-5,-17
106665,-8,-1,13,9,2,1,5,5
106670,3,2,-1,-3,-5,1,-19,7
106675,8,0,-13,-4,1,6,22,7
106680,-5,2,2,-7,-2,3,20,-3
106685,11,-3,-2,-3,-1,-1,-14,-4
106690,-3,1,-4,-1,-1,-12,6,-3
106695,-6,1,36,-1,-2,3,-7,-12
106700,-5,-8,-21,3,1,1,17,5
106705,0,0,-9,-5,0,-7,-44,2
106710,4,0,-6,-1,-1,-3,8,-14
106715,2,-2,-11,-4,-1,6,-1,8
106720,3,5,9,-1,-2,-2,14,-8
106725,-3,-1,-2,-5,-1,12,7,-9
106730,-11,-3,11,0,-1,1,-20,7
106735,-2,-1,-11,0,-4,-15,2,-10
106740,2,-5,-12,-2,0,10,-15,-7
106745,5,3,-3,-4,-3,-7,18,4
106750,-10,-2,13,0,-1,-2,8,5
106755,-4,-7,-22,3,3,12,-12,19
106760,-5,3,-2,-4,-3,-10,-21,3
106765,0,-1,16,-3,-3,-8,3,-2
106770,-4,-2,-10,1,5,2,1,4
106775,8,-3,-11,-1,0,3,-4,2
106780,-18,1,10,-1,1,6,8,0
106785,6,-3,-3,-2,-4,-6,-8,-19
106790,-10,3,4,-1,-4,-5,21,0
106795,6,-1,-14,1,3,0,5,-7
106800,6,-1,3,-3,-2,-5,-27,-13
106805,-6,2,7,-1,-1,0,9,13
106810,3,-5,-15,-5,-2,5,-7,-8
106815,2,-1,6,1,-2,-3,9,-4
106820,-2,-1,-29,0,0,1,-2,0
106825,2,3,15,1,-2,-7,-5,0
106830,-6,-4,6,-5,1,9,0,5
106835,0,-4,-20,5,0,-4,-19,4
106840,-1,2,12,0,1,-2,8,-3
106845,-6,1,1,0,-1,1,2,0
106850,5,1,-9,-3,-1,-9,-6,0
106855,1,1,14,-4,-2,2,32,15
106860,-2,-2,6,-3,1,4,2,-48
106865,-2,0,2,5,-1,-3,23,8
106870,-13,-1,-4,-3,-4,-7,-32,-7
106875,-8,0,3,0,0,6,-15,-21
106880,12,-5,-20,0,-2,0,18,38
106885,4,3,1,-5,0,-5,-7,-12
106890,-3,-2,13,3,-1,2,7,-5
106895,3,-1,-2,-4,-3,-8,-12,10
106900,-1,4,2,0,0,2,5,0
106905,0,-6,-31,-1,2,3,-10,1
106910,5,0,-3,10,2,-1,2,23
106915,3,1,-4,-1,1,2,1,-17
106920,-2,0,18,-2,-1,0,-6,-6
106925,4,0,10,2,0,-2,-3,22
106930,-2,0,-2,-1,0,2,11,-6
106935,4,-1,-10,-3,2,4,-6,8
106940,1,-2,12,3,-1,-6,-4,23
106945,-6,3,14,-5,-2,-2,-2,-21
106950,1,-5,-10,-2,-1,1,8,-12
106955,-5,-3,-20,-2,0,-1,-6,-19
106960,1,2,6,-3,-2,-4,-1,20
106965,-7,-6,-21,1,1,-1,-5,7
106970,8,2,11,-2,-2,0,1,6
106975,-7,-3,2,0,-2,-9,3,-4
106980,1,1,1,0,0,1,-17,-17
106985,-4,-3,-4,-3,1,9,10,-4
106990,-1,-2,-8,-2,-3,-5,-2,-15
106995,-5,-2,3,5,1,-6,7,14
107000,2,-1,12,3,-3,-5,-1,-4
107005,-1,-1,20,5,2,5,-16,-13
107010,1,2,13,-8,0,2,2,7
107015,-3,-1,-26,6,2,1,9,-1
107020,-2,-4,12,1,2,-5,0,-11
107025,-5,-4,-5,-2,-3,3,-18,11
107030,0,3,-13,-8,-2,8,15,-9
107035,4,3,22,2,-3,-15,-7,14
107040,6,-3,-22,-5,-1,3,10,1
107045,-5,-7,-5,4,-1,1,-9,34
107050,-5,-2,-21,-5,2,3,0,-35
107055,6,7,43,-9,-1,10,-3,0
107060,-1,-10,-26,11,0,-2,-8,5
107065,-4,1,17,3,-2,-7,7,-4
107070,-4,-3,-6,1,1,1,1,2
107075,-2,0,11,-6,-1,3,3,5
107080,2,-2,-10,4,1,3,11,-10
107085,5,4,-8,-6,-2,-8,-16,-7
107090,-12,-4,11,4,0,0,-1,-42
107095,-2,-2,-7,-5,-3,-3,-4,3
107100,2,6,7,-6,1,8,9,18
107105,-2,-2,-6,6,-1,-16,7,-14
107110,6,-1,14,1,1,0,-11,23
107115,4,-2,-18,-2,2,2,-2,-13
107120,-9,-6,20,0,-2,-9,3,-2
107125,1,1,-9,-4,-2,12,7,2
107130,11,2,-13,2,3,-10,-15,13
107135,-6,5,7,-4,-5,5,1,-4
107140,-1,-2,-11,-2,1,-3,-7,-10
107145,4,3,20,-2,2,6,12,1
107150,-8,-4,-20,-2,-1,-1,-7,20
107155,-13,-2,-14,-3,-4,-1,9,-62
107160,6,4,23,-3,-2,-10,-26,5
107165,3,-1,-13,5,1,-1,9,5
107170,6,4,7,0,2,4,3,24
107175,-7,-5,-7,0,2,3,-1,5
107180,3,-3,5,-4,-2,6,12,-11
107185,-1,-1,-1,-5,-2,-10,6,-4
107190,5,6,40,6,0,1,2,-4
107195,6,-9,-16,0,-1,-9,-24,26
107200,-13,1,-13,-4,-2,-4,8,-10
107205,20,4,11,-4,1,5,-13,-5
107210,-8,-5,-6,-5,-5,1,12,-23
107215,-7,1,1,4,3,-4,10,1
107220,-8,0,-1,-6,-6,-6,-32,20
107225,-5,-4,-13,0,0,-1,14,10
107230,6,4,7,-6,-1,-5,-5,-4
107235,2,-3,3,6,0,-1,-29,-5
107240,5,-4,-18,2,2,-1,27,2
107245,-8,3,-8,2,-2,1,12,-5
107250,-1,-11,-20,-5,-2,-5,-19,23
107255,9,7,22,-4,-4,3,11,-37
107260,-7,3,8,0,2,0,0,35
107265,-21,-8,-5,3,1,1,-41,-31
107270,11,-2,-12,2,-1,6,49,5
107275,-2,1,-8,-8,-3,-1,-6,6
107280,0,1,8,-2,-1,-3,-3,-21
107285,2,3,3,-6,-1,6,4,31
107290,-11,-1,-11,15,2,-8,-41,-36
107295,6,1,8,-2,-1,-6,1,5
107300,1,-4,-29,1,-1,6,-2,6
107305,13,0,-11,-7,-1,-8,20,8
107310,-12,1,23,2,-2,-1,-3,-15
107315,-8,-5,-8,-3,-2,3,8,18
107320,-3,5,12,6,2,1,-13,-11
107325,-16,-8,-6,-3,-4,-2,-7,-61
107330,8,0,-2,-6,-4,-7,-6,39
107335,-6,-1,-11,-1,-2,-4,6,-37
107340,-5,-5,-6,-3,1,7,-11,12
107345,4,1,22,-1,-1,-1,42,15
107350,-3,-3,-14,-4,-1,-11,-30,4
107355,-4,0,-4,2,-2,-7,-11,31
107360,-2,1,13,0,2,3,3,-13
107365,9,1,0,4,-1,-5,-6,0
107370,-4,6,28,-7,-2,4,1,-15
107375,10,-7,-15,3,3,0,17,39
107380,-4,0,-14,2,3,3,5,-15
107385,-14,-3,18,-2,-6,-12,-19,-15
107390,11,1,-5,3,4,5,15,36
107395,-22,2,13,1,-3,-7,-45,-55
107400,10,0,9,-6,-2,0,29,4
107405,4,1,-17,0,0,-3,0,9
107410,-2,-2,-10,1,-2,5,-2,6
107415,15,5,21,-5,2,7,0,21
107420,-11,-2,-8,8,1,-1,-11,-16
107425,7,0,-8,-2,0,5,11,20
107430,-11,-6,-4,0,-1,-2,-15,-31
107435,8,1,-6,-6,-1,2,-12,6
107440,2,5,16,-2,0,-1,8,5
107445,-3,-3,20,0,-1,4,-10,8
107450,6,-8,-59,-3,-2,-4,18,-9
107455,3,-3,21,8,-1,1,4,-4
107460,2,-2,3,-5,-6,-3,8,22
107465,-5,-1,-11,-3,2,10,-17,11
107470,-2,4,10,-3,0,3,-3,-37
107475,-10,0,-12,-15,1,7,-2,-7
107480,7,-13,-24,19,4,-10,11,6
107485,-6,5,-3,-8,-3,-9,-7,12
107490,1,2,24,3,-1,3,20,1
107495,4,-4,-24,0,0,-4,-25,22
107500,-7,2,7,-4,0,1,-3,-9
107505,-4,-1,-10,-2,-1,1,-2,-41
107510,5,3,2,-3,-3,-6,9,29
107515,-4,-6,-18,-1,-2,-3,8,-12
107520,1,-1,-18,-5,-2,3,5,6
107525,7,0,-12,2,-1,-7,-9,-2
107530,-6,-1,26,-3,0,17,8,-9
107535,4,-1,5,-4,0,-5,20,15
107540,-6,3,-18,1,-2,-1,-39,-17
107545,9,0,4,0,-1,-5,7,7
107550,-6,3,16,-3,0,-3,8,6
107555,-2,-6,-35,1,-1,-5,3,11
107560,-5,-1,6,-11,-1,6,-6,-6
107565,6,-2,17,17,4,1,-8,-5
107570,-6,-5,-17,-2,-2,-10,-7,-18
107575,-1,4,26,3,-1,3,7,11
107580,-1,2,-16,-7,-5,-8,-2,11
107585,-3,-4,-21,0,2,6,5,-17
107590,5,-1,14,-3,-1,-1,-10,-1
107595,1,-2,-21,3,4,6,0,0
107600,1,2,22,-3,-5,-9,18,8
107605,8,1,10,-5,-3,-5,-1,7
107610,-4,-4,-19,4,-4,-3,6,3
107615,-6,-1,-5,-1,3,8,9,-25
107620,2,-1,14,6,1,-13,-4,28
107625,-7,0,-11,-5,-1,3,-9,3
107630,-2,2,2,1,-5,-7,-1,4
107635,1,3,24,-1,-1,7,-2,-11
107640,0,-6,-14,-3,2,9,5,-6
107645,5,-2,2,3,0,-8,-8,25
107650,-19,0,-11,-6,0,-1,-5,-13
107655,-4,-6,-1,5,-4,-4,-1,33
107660,9,1,0,-3,0,0,-7,-18
107665,0,0,-2,-4,0,3,-22,16
107670,-7,-2,-1,1,1,-1,22,-11
107675,-4,4,5,-1,-2,-11,-5,-9
107680,-9,-1,8,-5,-2,-2,-4,-25
107685,0,-4,-14,-3,-2,3,11,-8
107690,7,-7,-20,1,0,1,-26,18
107695,-2,4,37,-2,-2,-10,-3,-25
107700,0,-7,-3,-3,0,5,12,28
107705,-13,-1,-15,-1,-4,-10,6,-15
107710,5,1,8,6,2,4,-10,7
107715,-3,2,-6,-1,1,0,-5,6
107720,5,-1,-4,-6,-2,4,-8,-16
107725,-2,6,56,-4,-3,3,10,2
107730,5,-3,-36,1,1,-1,-19,14
107735,9,-2,1,4,1,3,12,-13
107740,-17,-3,0,0,1,5,-6,-5
107745,-1,-1,0,3,-1,-1,8,-12
107750,-2,2,11,0,-1,-5,0,13
107755,3,-2,-15,-6,-1,9,5,4
107760,3,4,13,-5,-2,-4,-10,-11
107765,-10,-6,-15,0,-1,2,-16,-16
107770,11,-6,3,3,-1,-5,26,31
107775,-7,1,-14,3,-2,-7,-6,-19
107780,-1,3,18,-2,-1,3,-9,-3
