time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-14,-4,-10,-19,-7,-28,4,-3,1,1,45,BueBaby!
80070,-11,-5,12,-8,-16,12,0,8
80075,13,10,42,24,10,-1,2,-9
80080,0,-10,-25,35,4,10,-3,4
80085,24,5,-25,-17,25,6,0,6
80090,-5,-4,-1,8,-17,-6,0,-15
80095,-10,-2,-14,-54,-10,2,1,-2
80100,-7,2,12,-20,-13,9,1,-22
80105,-35,-6,2,16,9,-2,-3,-20
80110,20,-1,-12,-28,5,28,-1,79
80115,8,-5,-6,11,0,-49,-8,-25
80120,4,4,3,3,1,-6,0,19
80125,-9,-1,12,-2,-10,7,0,-22
80130,2,2,-11,28,6,13,6,-5
80135,-9,-5,3,0,0,14,1,11
80140,2,1,11,-15,-3,3,-2,10
80145,5,-1,6,63,-24,10,1,2
80150,11,1,-13,-40,22,16,-2,-7
80155,11,2,-8,10,-1,-22,4,1
80160,1,1,3,12,8,2,1,2
80165,-19,-7,-9,-33,0,-3,1,-16
80170,-4,1,19,10,-20,8,-5,15
80175,2,3,-2,22,16,13,2,-3
80180,-2,-1,-8,-37,-21,27,2,2
80185,9,0,-5,1,3,-18,2,-9
80190,-10,-3,10,16,10,20,-1,-16
80195,-13,-4,-3,5,-5,7,-1,-5
80200,-4,1,3,6,10,21,-3,2
80205,14,6,3,-24,-12,-32,-4,6
80210,11,-1,6,60,-20,-9,-5,-7
80215,0,-5,-27,-11,23,23,8,6
80220,-12,-4,-6,0,-22,-18,-2,3
80225,2,-5,5,-9,1,0,-1,16
80230,-5,-2,-13,-18,16,-11,0,-11
80235,33,5,13,-3,-18,-15,-7,47
80240,-1,1,5,6,12,-9,-1,-16
80245,-7,0,-7,-4,-1,4,3,20
80250,-10,-3,-3,-10,-11,8,0,-11
80255,-19,-5,0,2,15,-24,-2,-32
80260,-1,-5,4,-16,-9,-10,-1,4
80265,2,0,-18,18,9,-23,-3,-7
80270,-6,1,-1,-8,0,19,4,-14
80275,8,4,-6,-12,7,18,-3,-8
80280,5,2,17,11,-9,-48,-1,8
80285,-10,-5,-8,11,1,12,1,4
80290,-3,1,-1,-10,-2,0,-2,-17
80295,-8,0,1,-7,2,12,1,13
80300,-1,1,-1,-14,-33,7,-4,-8
80305,-11,-3,-21,-10,8,10,1,-35
80310,30,-3,-8,6,17,2,-3,56
80315,-9,4,25,20,-3,36,6,-13
80320,6,-1,-24,-31,14,12,-5,-1
80325,-1,-1,9,19,-2,8,1,-10
80330,-18,-4,-5,-10,-10,-18,-7,-16
80335,-3,-2,1,-3,0,-13,-3,2
80340,0,-1,4,-3,16,42,2,-3
80345,-29,-8,17,-1,-25,-58,-5,23
80350,22,10,-5,38,31,34,-2,-25
80355,13,-9,-14,-36,-35,-69,-7,-17
80360,35,10,-1,5,22,-24,5,27
80365,-10,-9,-8,-10,-21,-5,-4,-13
80370,-5,-1,-2,-11,-8,-11,5,21
80375,-17,-1,1,1,-2,8,-1,-10
80380,-7,-2,-3,3,2,2,-6,-11
80385,8,1,3,-5,11,0,0,3
80390,-7,-2,6,-8,-14,-6,-2,-8
80395,-2,-1,-5,3,3,16,-3,4
80400,-4,-3,7,6,1,-14,2,-11
80405,0,-2,-3,-57,-6,23,-5,25
80410,-4,1,8,23,8,11,5,-28
80415,13,-5,-17,16,-15,-22,-6,-10
80420,7,1,-5,17,7,2,1,17
80425,8,2,6,9,3,11,2,-12
80430,-11,-2,-2,-27,-16,6,1,5
80435,-14,-2,2,-12,9,2,-2,10
80440,-27,-5,0,5,-6,-12,-1,5
80445,40,11,38,36,-3,26,-1,6
80450,-10,-4,-30,-38,-5,-65,-4,16
80455,2,1,8,34,20,32,4,-12
80460,14,-3,-8,-29,5,-14,-3,14
80465,-3,-3,2,36,-9,-21,-8,6
80470,-29,-7,-4,1,5,10,0,-50
80475,38,6,11,0,2,17,3,66
80480,7,2,-5,-7,-6,-5,1,-8
80485,-16,-2,-4,-2,11,-23,0,-22
80490,38,7,12,-37,-12,-30,-7,0
80495,-28,-5,-16,18,-39,-4,1,-21
80500,0,0,11,4,24,14,0,-5
80505,1,-2,-15,-3,9,20,4,7
80510,-11,-4,-2,-1,-7,6,2,11
80515,-9,-1,4,-11,2,-16,-1,-16
80520,8,1,5,15,-8,0,-2,0
80525,-9,0,-6,19,3,-1,-1,-13
80530,-19,-3,4,-32,-15,27,1,-21
80535,12,-3,-2,-20,7,-6,-4,54
80540,-16,-3,-3,30,13,13,-1,-31
80545,35,6,-9,0,5,8,-2,13
80550,-4,-2,9,5,-17,11,-2,-4
80555,-10,-3,-5,4,-6,-37,-5,-16
80560,-12,-2,17,4,4,16,4,14
80565,-12,-6,-10,-48,-50,17,-6,-1
80570,16,0,-20,-2,16,-35,2,21
80575,1,0,-1,3,10,14,1,-26
80580,-22,-7,-15,4,-9,-4,-4,-3
80585,21,4,3,-34,15,-3,0,14
80590,9,-2,0,20,-8,4,5,13
80595,-14,-3,-1,-18,3,16,-3,-9
80600,-6,-4,-9,-4,2,-34,-4,-15
80605,-24,0,9,8,1,3,0,17
80610,23,1,-9,31,-10,-26,-11,3
80615,-9,-3,25,-23,22,7,2,0
80620,16,6,4,9,-7,10,1,12
80625,-13,-7,-4,-2,6,-12,-1,-19
80630,-11,-1,7,8,33,26,0,-7
80635,-4,2,-15,2,-15,-14,3,1
80640,5,2,8,-4,9,7,-7,-7
80645,-13,-6,-21,-37,-18,-58,-6,-15
80650,0,1,3,5,-1,23,4,-3
80655,6,3,8,8,1,1,-4,9
80660,1,-3,-12,-12,-2,3,1,-4
80665,1,1,12,12,8,18,6,6
80670,-5,-4,2,21,-1,-27,-7,5
80675,-13,0,1,-10,-7,-21,-4,-16
80680,9,0,-2,12,-6,2,2,0
80685,10,4,1,21,7,9,3,2
80690,-4,-4,15,-25,-17,-4,0,-7
80695,-12,-2,5,28,15,32,2,-13
80700,-11,-7,3,-2,2,-19,-3,7
80705,15,1,-2,-7,2,-1,-1,-11
80710,3,8,1,9,6,35,6,4
80715,-3,-2,17,-13,-10,-2,-4,-1
80720,2,-4,-16,-23,-2,10,3,-2
80725,-12,-3,-3,17,1,7,-2,-1
80730,-16,-8,-21,-41,1,-1,-7,-15
80735,18,5,-9,2,-13,18,4,29
80740,4,5,-3,-7,-1,-28,0,-29
80745,0,-1,-2,14,-14,4,3,0
80750,6,1,15,37,2,2,-2,4
80755,-4,-2,-9,10,4,-8,-2,-13
80760,-10,-2,-6,-17,-10,10,0,-15
80765,10,2,-5,-7,18,-5,-1,32
80770,-6,0,-5,-4,-14,-32,-2,-3
80775,-10,-8,9,-18,-8,-28,-5,6
80780,39,11,0,-8,-14,17,5,16
80785,1,-1,13,27,16,1,1,-19
80790,-3,-2,-5,-1,-10,10,-1,5
80795,4,2,-4,-1,14,21,2,-5
80800,-18,-4,1,-7,-8,-32,-4,4
80805,-19,-5,3,-6,16,28,0,-9
80810,14,5,15,17,-19,-47,-3,20
80815,4,1,-4,8,6,20,4,-4
80820,-8,-3,12,29,-1,11,-2,-19
80825,2,4,6,31,10,14,3,19
80830,-2,-4,-6,-18,5,7,3,-16
80835,-1,-1,-6,-6,-4,-7,-1,2
80840,-9,-3,0,-8,-5,3,-2,1
80845,-25,-6,30,-3,0,4,-7,-38
80850,17,6,-8,13,10,-28,0,26
80855,10,-2,-22,2,-2,-15,2,-1
80860,5,-1,-8,-11,3,12,3,4
80865,-1,-2,-3,2,-6,-13,-3,-2
80870,-10,-5,7,-3,2,4,-3,-10
80875,0,1,2,-8,-1,-5,0,-6
80880,-36,-10,1,9,0,-4,-3,-19
80885,77,21,-9,-19,10,17,8,35
80890,12,3,19,1,-23,-34,-7,-4
80895,-2,0,-5,-11,-8,-11,-3,-2
80900,-4,-5,-14,3,9,21,10,-9
80905,-18,-6,-9,-1,-2,-23,-1,-3
80910,-7,-2,-9,-25,-4,10,-1,-7
80915,-3,0,5,2,-1,-1,2,24
80920,19,8,41,49,6,-7,-8,4
80925,-18,-2,1,-70,-9,-42,-4,-13
80930,2,-6,-32,11,4,44,7,5
80935,-1,0,6,22,1,8,-2,-7
80940,5,-1,-6,-2,5,-2,1,14
80945,-3,-4,-2,11,-6,3,-3,-5
80950,-26,-3,4,-13,-3,0,-2,-19
80955,-9,-5,-5,-7,2,5,-7,0
80960,16,4,-4,-34,-4,7,0,7
80965,-6,-3,-21,-13,-11,1,0,2
80970,9,2,-3,6,3,-5,2,28
80975,-1,-3,3,-5,-8,9,-2,-12
80980,2,1,-9,-12,6,-38,-7,-7
80985,-18,-8,0,-7,-16,-14,-6,-12
80990,-5,-1,-15,-3,9,10,3,3
80995,-3,0,9,-15,-3,-3,-3,-11
81000,-2,-1,14,12,-7,12,-1,9
81005,7,-1,-15,23,22,29,3,4
81010,-6,-3,1,-4,-2,-2,-3,-8
81015,4,4,-3,11,14,-7,4,-1
81020,-3,1,0,-4,-22,-7,0,-6
81025,-1,-5,-11,-1,0,15,0,14
81030,6,3,-3,-4,-2,-8,-2,-10
81035,1,-1,-13,-26,-4,-11,-2,3
81040,3,-2,-2,7,5,18,2,12
81045,0,0,2,17,11,18,-2,-8
81050,-9,-1,0,-3,-6,10,-1,-5
81055,-4,-3,-2,-5,-11,-17,1,-6
81060,0,-3,-12,-19,4,31,2,18
81065,17,4,1,17,6,-42,-2,-1
81070,-3,-2,4,-1,12,17,-4,-7
81075,-18,-3,4,28,-3,-5,0,11
81080,-28,-10,-20,-8,-2,14,-3,-40
81085,25,2,19,-15,-6,7,-3,67
81090,24,3,9,8,19,-20,-1,-7
81095,-8,1,-16,-19,-3,43,-4,-6
81100,2,-2,-1,26,-5,-13,3,-7
81105,-20,-4,-7,-19,-10,1,4,-16
81110,-8,-2,4,4,-2,-2,-1,-1
81115,4,-1,4,-8,10,4,3,4
81120,2,1,-8,-15,-10,-21,-6,11
81125,2,0,5,23,-8,-12,-2,-14
81130,-3,0,17,-9,18,33,0,8
81135,9,1,-11,28,-7,-1,0,-12
81140,-1,1,24,-9,-9,-16,-4,9
81145,-10,-9,-16,-3,-6,-26,-2,-8
81150,-9,-4,-3,8,-8,16,-1,-15
81155,8,3,-7,-30,6,23,1,12
81160,6,0,20,64,-13,-24,-6,7
81165,-7,-1,-5,-11,16,43,2,-8
81170,-1,-4,-6,2,-10,-72,1,-10
81175,13,0,-8,-39,2,-6,-4,22
81180,-3,0,5,14,-1,2,-1,-2
81185,-5,2,3,20,-3,-2,-1,-17
81190,-7,0,3,-25,-4,6,-2,3
81195,5,1,6,16,7,-7,-1,-10
81200,-4,-1,-3,-18,2,10,2,1
81205,-12,-6,-17,-8,-4,-27,-10,-29
81210,-17,-11,-1,-8,-11,-16,-5,28
81215,22,7,4,9,2,-9,0,-7
81220,2,1,-6,-11,11,26,3,-6
81225,18,5,-2,-2,-10,22,3,2
81230,-16,-3,5,-14,0,-13,-2,-16
81235,2,-5,7,47,-1,-15,-1,10
81240,-2,-5,-13,-20,10,15,-1,0
81245,-3,0,6,-4,-9,-22,-2,6
81250,1,-1,-4,-27,-8,22,-1,-6
81255,-7,0,4,34,-2,8,5,-7
81260,9,2,2,-10,7,-1,-1,2
81265,6,-3,-15,-26,-6,-10,-4,14
81270,19,4,-7,21,11,11,3,12
81275,-5,-3,0,-6,-3,-6,-1,-10
81280,-9,-3,-5,-23,0,-18,-2,3
81285,-10,-2,-3,-1,-5,-1,-3,-13
81290,-4,1,37,-3,-32,-10,-2,5
81295,-11,-8,-22,23,24,10,2,-14
81300,15,-1,-6,-5,7,5,-3,15
81305,1,1,25,12,-11,-16,2,-12
81310,-3,-4,-26,39,16,34,1,-6
81315,8,4,8,-21,-8,-57,-6,10
81320,-16,-3,4,-6,-17,-22,-1,-13
81325,9,3,2,10,12,27,1,49
81330,7,0,-4,-1,-8,1,-4,-28
81335,-9,-2,7,-7,0,2,-1,-1
81340,-2,2,-9,5,19,27,0,-14
81345,0,-3,-3,-4,-26,-44,3,10
81350,-1,-1,-16,0,13,17,4,-2
81355,-3,-5,-4,-10,-6,12,-1,4
81360,-1,1,-3,-1,4,-7,0,-9
81365,-10,-3,2,-19,0,10,-2,-11
81370,2,2,12,6,-3,-11,1,9
81375,-8,0,-12,-20,12,19,-2,-15
81380,1,-3,-15,4,-21,-43,-5,-5
81385,4,0,29,37,13,6,-2,15
81390,-3,1,-18,28,-11,7,1,-14
81395,12,-1,-6,-19,-4,26,-1,-1
81400,12,5,8,-4,10,-9,0,10
81405,-8,0,-8,4,-18,-32,-2,-20
81410,-3,-7,-10,-7,8,12,-3,21
81415,-12,1,7,14,-1,1,-2,-14
81420,-1,1,15,29,-7,6,1,14
81425,-17,-10,-15,-60,-1,11,-6,-16
81430,-4,1,0,0,4,-8,5,8
81435,16,1,1,-19,-15,-8,-5,-12
81440,-4,-1,-4,34,11,12,0,33
81445,-1,1,-3,-3,-9,-9,-1,-11
81450,-7,-4,-12,-35,-13,-5,-2,-29
81455,0,2,6,7,0,-6,2,-2
81460,-17,-8,-7,-29,-3,14,-4,-1
81465,10,3,-2,5,3,-20,-2,-7
81470,-8,-2,25,17,11,17,-3,0
81475,7,-1,-26,23,-20,-24,3,16
81480,10,-2,3,-10,18,12,-1,-5
81485,-11,-6,-13,-2,-15,4,0,-3
81490,13,5,1,6,9,-16,-1,1
81495,-9,-2,5,-16,-15,17,-2,6
81500,-12,-4,-4,-7,2,-1,0,-13
81505,0,1,7,7,4,-1,0,-5
81510,-10,0,2,-54,3,-2,-8,-6
81515,9,-3,-12,34,-14,-26,5,10
81520,9,0,1,-10,-7,-4,-1,16
81525,9,3,0,18,17,29,3,-30
81530,-4,0,-3,-9,-9,-27,-1,-2
81535,-18,-4,9,-17,8,-8,-4,-3
81540,-2,-1,-2,0,-3,-20,-3,-13
81545,-14,0,11,14,7,32,2,10
81550,-25,-8,-15,6,-18,-37,-3,-38
81555,28,2,2,-20,16,-4,-5,20
81560,20,5,2,12,-3,-4,8,-13
81565,16,3,-6,-10,14,21,2,7
81570,-5,-2,4,0,4,10,1,-2
81575,-20,-2,6,31,-5,-22,-3,-6
81580,-11,0,3,-15,0,18,2,-3
81585,-10,-1,9,-9,-6,-13,-4,3
81590,16,1,-11,23,8,3,6,-12
81595,2,1,-15,-37,-8,39,5,16
81600,2,4,5,11,-1,0,2,5
81605,-4,-5,-5,21,10,5,-2,-4
81610,9,0,9,-17,-18,11,-2,15
81615,-8,-3,2,-15,11,-1,-4,3
81620,-5,3,-3,20,-4,-1,0,-14
81625,4,0,10,-46,-11,3,0,12
81630,-9,-3,1,69,14,15,-3,5
81635,7,0,-3,-5,5,-33,1,7
81640,1,-6,-11,-24,-3,-13,-5,11
81645,3,2,-8,1,-7,-13,-3,-1
81650,3,-1,10,-20,4,9,-1,25
81655,-8,1,11,8,-8,10,-2,-24
81660,-13,-3,-4,0,1,-2,-6,-7
81665,-11,-1,16,17,8,-4,2,12
81670,26,4,-20,-20,-10,-7,2,16
81675,0,-3,-4,26,-9,46,5,-17
81680,11,-3,-10,-23,7,-26,-1,1
81685,-10,-1,7,25,0,10,-1,-2
81690,0,0,9,-16,-20,-22,-6,-6
81695,-8,-1,3,-10,3,12,1,6
81700,-8,-4,-9,-1,-6,23,-1,-5
81705,-12,-2,-11,-5,-11,-32,-2,-24
81710,20,1,27,24,21,8,1,31
81715,9,-2,-12,-16,-12,-5,-5,-7
81720,-18,-6,-17,-31,5,2,3,-7
81725,8,5,9,3,8,14,3,-12
81730,8,4,-18,-23,-5,0,2,14
81735,-5,-1,0,-28,16,-6,-9,-2
81740,9,0,15,77,-10,-10,0,-5
81745,-5,-6,-7,2,-2,24,1,2
81750,-13,-5,-2,-1,-4,-35,-4,2
81755,10,1,6,-6,5,4,1,-1
81760,1,4,-7,-12,-7,-29,-4,16
81765,3,0,-12,-13,9,4,-3,0
81770,2,0,3,32,-3,16,8,3
81775,-10,-6,-16,-7,-8,-25,2,0
81780,0,-3,5,-11,1,-11,-10,-22
81785,-2,2,8,24,-7,-9,3,-13
81790,9,0,11,-76,-2,8,-7,40
81795,-15,-2,-4,11,8,-5,6,-15
81800,13,3,-3,-4,-5,15,4,13
81805,-7,-4,-9,-11,8,1,-1,5
81810,10,2,2,26,-11,-16,-2,-37
81815,-8,-2,13,-1,4,8,-2,5
81820,-11,-4,3,-8,-9,-16,0,-6
81825,0,-3,-9,-10,12,-2,-4,-10
81830,-14,0,0,16,5,12,-2,-3
81835,-5,-3,3,-1,-5,2,-2,12
81840,13,-4,-5,-5,17,10,-2,-21
81845,18,1,-8,3,-16,-6,1,27
81850,-5,-1,-10,32,4,5,-2,-17
81855,-9,-4,-15,-25,10,4,2,-5
81860,0,5,2,-1,-15,-5,1,12
81865,3,-4,4,10,13,-5,-2,-4
81870,-12,-3,-8,-27,-15,13,3,0
81875,-1,3,12,23,-3,-9,-2,-12
81880,17,2,7,4,0,12,-3,25
81885,-1,0,-8,1,-21,-5,-2,-11
81890,-18,-5,0,-14,15,2,1,-20
81895,10,3,12,5,3,0,-1,20
81900,8,2,-14,-6,-4,8,3,34
81905,7,1,-9,-18,6,-9,-4,-19
81910,-12,-4,-2,8,2,-11,2,-9
81915,-14,-3,-4,4,-8,2,-6,-23
81920,6,-3,5,-5,1,4,-3,14
81925,-8,-4,-6,-13,-6,-7,0,17
81930,11,6,5,20,22,24,4,-6
81935,6,1,-4,-6,1,-37,-2,9
81940,-15,-4,7,-7,-28,3,-4,-27
81945,-4,-3,1,-9,-18,-69,-5,10
81950,6,1,-5,-13,-8,20,-2,-3
81955,2,2,9,17,12,12,-5,-7
81960,-1,0,1,12,1,-4,8,10
81965,-14,-5,-5,-18,-8,21,0,-28
81970,15,5,16,3,4,-16,-4,23
81975,-1,-3,2,4,-4,-3,-1,-11
81980,-5,1,-4,-6,8,0,0,-7
81985,-5,-1,-1,8,15,19,0,2
81990,1,1,18,2,-21,-13,-3,0
81995,-12,-5,-18,-53,-3,-9,-2,-3
82000,-3,-4,-10,15,16,26,3,-14
82005,15,3,1,4,1,0,-2,12
82010,-20,-1,0,4,5,10,0,-16
82015,16,0,8,4,-5,-21,-4,10
82020,-6,1,-2,-7,3,4,-1,-12
82025,-4,3,32,1,-3,-41,-1,-6
82030,8,-1,-17,12,8,23,2,15
82035,-16,-4,2,-6,-1,39,-2,-30
82040,3,-1,1,-11,-2,-21,-5,-1
82045,0,-6,-4,8,-3,19,3,10
82050,-13,-2,13,30,0,-9,-9,-28
82055,8,1,0,-27,-11,-1,5,23
82060,-4,0,-9,16,23,19,-2,-5
82065,10,2,-8,1,0,2,3,0
82070,-9,-9,-13,-29,-26,-17,-7,-6
82075,9,1,3,36,4,9,-1,11
82080,-13,-3,3,4,4,11,-4,-39
82085,6,4,-10,-10,13,24,2,34
82090,10,2,13,-10,13,-33,3,3
82095,-13,-4,-5,25,-3,14,1,-19
82100,11,2,6,-3,-8,-21,1,23
82105,-1,-3,-3,1,-3,8,-4,-27
82110,9,3,-5,-17,5,10,1,22
82115,1,3,4,4,0,-27,-2,1
82120,-7,-3,12,5,-20,10,-2,-16
82125,-10,-2,5,24,6,2,-1,-10
82130,-1,1,-24,-9,-2,6,3,26
82135,12,-3,-17,-3,-7,-37,-1,5
82140,8,-1,-1,-1,7,-2,2,-6
82145,6,4,1,14,-3,6,1,6
82150,-10,-4,0,-2,-15,-8,-3,-19
82155,-13,2,5,2,9,16,4,16
82160,-3,-1,-4,-36,-25,-21,-9,14
82165,-2,-3,-3,67,4,-23,-4,-8
82170,3,-3,-4,5,-4,17,3,-6
82175,-2,-2,2,-6,6,6,1,-6
82180,10,4,-2,-13,1,-9,1,14
82185,-11,-3,11,-29,-1,10,-2,-10
82190,2,3,10,6,-4,-12,-2,13
82195,3,-6,-22,-30,-2,17,-3,-8
82200,-13,-4,-10,-16,-11,-20,-3,9
82205,11,-2,-9,9,2,-16,1,23
82210,13,0,-1,0,8,-12,1,-13
82215,-2,1,15,12,-15,2,-5,-11
82220,-12,0,14,-27,1,13,0,7
82225,-21,-8,-24,-4,1,-9,-3,-1
82230,4,-3,-8,12,-2,-33,-2,-6
82235,19,7,5,12,5,10,3,21
82240,-3,0,2,14,-6,-3,-2,-5
82245,-6,0,7,-15,-6,9,-5,-3
82250,-19,-5,-6,-9,3,7,-2,-14
82255,-2,2,-3,4,6,1,-4,14
82260,3,0,3,5,19,17,5,8
82265,2,-1,13,-7,-9,16,1,-19
82270,11,-1,-13,-12,5,0,0,-1
82275,0,-1,9,-8,-9,-7,-2,16
82280,0,0,-9,5,15,7,-1,-19
82285,9,4,14,0,2,7,2,24
82290,-5,-2,-9,-15,-8,3,-1,-4
82295,-14,-3,7,-12,-7,-5,-2,-6
82300,3,2,1,36,-1,-26,-3,-7
82305,0,1,-5,19,12,1,4,-3
82310,0,0,9,6,0,-7,-3,-11
82315,-2,0,0,-1,-18,11,-1,-20
82320,2,0,1,6,-4,-2,2,17
82325,-5,-3,14,-36,7,1,-2,-6
82330,1,2,5,38,1,13,1,15
82335,-12,2,-1,-12,0,-3,1,-25
82340,7,-6,-12,7,10,-6,-4,33
82345,16,2,-2,-13,1,10,0,8
82350,8,-2,-4,2,4,3,2,-15
82355,-3,-1,-2,5,1,-4,0,-7
82360,-9,0,-3,-22,-10,-7,-1,-9
82365,-14,-5,-8,-6,-10,-2,-3,-6
82370,-17,-5,-1,7,5,7,-1,17
82375,11,-1,-12,18,4,12,1,11
82380,17,1,-1,-6,-10,-23,-4,-7
82385,0,0,-1,4,-3,-31,-5,6
82390,0,2,1,-24,-13,4,1,-10
82395,-11,-1,15,56,9,-4,-2,-4
82400,-11,-7,16,-51,2,10,-2,-4
82405,-2,-2,-25,-14,1,11,4,-7
82410,11,2,-3,10,5,-9,-6,10
82415,3,-1,4,17,5,-9,-2,0
82420,-5,0,3,-2,-6,-2,-2,-12
82425,-5,-3,-3,-5,-10,-3,-3,-10
82430,-8,-2,-1,-21,17,24,3,4
82435,8,2,12,31,-9,-21,1,7
82440,-3,-4,-21,-1,-6,22,-1,-6
82445,-5,-5,-9,-1,8,12,-2,9
82450,-8,-1,-2,-1,-7,-1,-2,-20
82455,16,5,-2,-21,25,16,-2,15
82460,-20,-3,11,25,-6,-15,2,-10
82465,-2,-1,-19,-40,-6,-11,-3,-2
82470,-15,-9,-11,-1,6,8,-4,8
82475,28,5,2,-20,-3,-9,2,-1
82480,-1,-2,-2,5,1,-1,-1,8
82485,-6,-2,4,12,8,25,-7,-4
82490,-6,0,-2,9,-15,-4,1,-29
82495,-12,-7,-12,-19,-11,-5,3,25
82500,13,4,-12,42,20,10,3,-35
82505,-1,6,16,7,8,7,3,-18
82510,16,5,-9,-9,-15,-4,-2,26
82515,-9,-3,12,23,8,-13,-3,-23
82520,-3,-1,3,-14,4,18,2,10
82525,-5,-3,-4,-9,-9,-5,0,0
82530,-10,1,15,28,4,-17,-4,-15
82535,-3,-6,-17,-42,11,7,-6,7
82540,11,4,1,13,-1,-3,3,-3
82545,3,0,1,-14,2,-2,-2,-3
82550,0,-1,5,7,-6,4,2,18
82555,-8,-3,3,-17,-13,-2,-1,-11
82560,-7,-1,3,2,4,9,-4,0
82565,1,-2,-9,5,-13,-15,1,-7
82570,-4,1,-4,-25,18,20,-2,4
82575,18,4,-9,29,-6,-21,4,-6
82580,-7,-3,2,-21,-5,4,-3,3
82585,7,-1,-3,9,9,1,2,-20
82590,-4,-2,-3,-25,-13,-28,-3,12
82595,2,1,2,-11,-4,-1,-1,-4
82600,-12,1,16,39,3,-1,0,-3
82605,9,-1,-1,-26,-18,0,-4,32
82610,0,-4,-14,-12,19,9,1,-14
82615,1,-2,-5,10,0,-26,-2,-20
82620,8,2,-3,-3,-19,-18,1,-2
82625,-15,-2,13,19,4,-1,-2,-13
82630,-1,-3,-1,-1,-3,6,0,0
82635,3,3,-1,-36,-18,4,0,11
82640,-14,-5,9,-6,-5,4,-4,-6
82645,10,1,-22,19,32,-7,2,23
82650,6,-4,5,-6,-22,-36,-4,-26
82655,-2,-6,-6,0,4,14,1,16
82660,-1,-2,-9,-19,16,38,1,-4
82665,0,2,10,-10,-28,-61,-3,7
82670,-4,0,5,-1,1,-10,-4,3
82675,-9,-3,-3,6,2,11,-2,-8
82680,-14,-6,-15,-15,-12,-15,-1,-9
82685,22,9,7,-4,10,28,5,14
82690,15,1,-9,31,30,3,3,6
82695,-3,0,0,-8,-3,12,0,-20
82700,20,3,-4,29,2,-44,-5,32
82705,-21,-3,5,1,-11,2,-2,-22
82710,-4,0,2,-20,-8,6,-1,3
82715,-7,0,2,8,1,9,0,1
82720,-11,-3,3,-4,-1,-1,-3,-19
82725,9,2,-4,-11,2,12,1,15
82730,13,5,28,24,-18,17,3,16
82735,-10,-9,-26,-15,15,-12,-4,-20
82740,5,2,-13,-30,-7,-12,3,0
82745,-5,-4,5,18,2,13,-1,-20
82750,-5,1,-1,4,4,14,1,12
82755,-8,0,9,5,-12,-1,-5,7
82760,0,-2,3,-2,5,3,1,-3
82765,-4,-3,-2,6,-4,3,-2,1
82770,-5,-1,1,-45,-7,-17,0,-1
82775,1,-2,-2,13,-14,25,-1,-1
82780,4,-1,-1,22,13,-1,-1,-1
82785,13,1,1,6,-6,15,-1,4
82790,-4,-4,-6,-10,-10,-1,-2,1
82795,-5,-1,1,2,3,-6,0,-21
82800,-12,-2,2,-7,-1,21,-2,-5
82805,-2,-2,-3,11,5,5,5,35
82810,28,10,3,20,1,-17,1,-37
82815,-5,-2,-9,-33,-13,30,-1,23
82820,-5,-1,-8,13,17,-5,-1,-12
82825,-12,-5,-3,-8,0,-9,-5,-3
82830,-2,-4,-11,-2,6,-3,2,0
82835,-8,-2,13,29,-3,4,-1,-14
82840,4,4,4,-45,-15,-35,-3,9
82845,5,-5,-26,6,12,8,-2,-39
82850,-2,2,2,24,26,-4,2,32
82855,5,3,6,10,3,-8,1,3
82860,1,-4,1,-13,-17,8,0,14
82865,2,2,7,-2,2,0,-2,-1
82870,-3,-2,-10,-20,-9,-3,-1,-3
82875,-6,-2,3,30,31,0,0,-2
82880,1,-1,3,-9,-2,-19,-4,5
82885,-1,1,-10,-11,-8,-6,3,-1
82890,-6,-1,3,7,-7,9,-3,-16
82895,1,-3,-7,-33,0,-11,-1,12
82900,5,2,-1,28,-11,-18,0,-11
82905,2,-1,0,11,1,4,1,11
82910,-4,-5,-4,-21,-8,-3,-8,-4
82915,-2,1,3,-1,-1,10,10,-5
82920,17,3,3,5,13,17,-1,16
82925,-21,-5,0,-16,-18,-27,-3,14
82930,21,5,1,25,6,-3,-3,-11
82935,-3,1,-1,3,9,0,-2,-9
82940,-12,-3,-8,13,2,11,2,-3
82945,0,1,12,19,-19,0,4,5
82950,-1,-4,-3,-19,4,13,5,19
82955,16,-1,-5,-13,-4,-30,-10,4
82960,-1,-1,9,-6,-10,3,2,0
82965,-6,0,-4,9,9,4,-5,-16
82970,-17,-5,-14,6,-8,0,-1,-18
82975,-9,-2,25,6,-15,2,2,11
82980,11,1,-11,3,12,4,-3,9
82985,1,-1,4,-4,-3,0,-2,-12
82990,-4,-1,8,6,-4,-11,-3,-13
82995,-18,-4,-6,-22,4,-3,-1,1
83000,5,-3,5,37,-21,-11,-6,-14
83005,9,2,6,-26,9,11,2,10
83010,-9,0,-3,-15,-14,10,-1,-1
83015,1,1,-9,3,-12,-2,-3,1
83020,-13,-3,3,-23,-5,-26,0,1
83025,6,2,-4,23,11,-1,-1,-30
83030,3,-1,10,-2,9,-4,-1,10
83035,0,1,-5,0,-9,-5,1,2
83040,-11,-2,-3,-11,-1,29,5,-11
83045,6,-2,-8,7,-4,-19,-5,21
83050,-2,-3,0,3,5,7,0,-6
83055,6,3,-2,7,0,0,-1,-7
83060,0,0,-1,-20,-7,0,2,10
