time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,37,-41,-13,-2,-4,-18,-19,1,0,25,BueBaby!
99490,23,21,79,-12,-2,4,26,-45
99495,-4,-28,-95,2,0,-7,8,9
99500,-13,-23,-82,-7,3,0,-7,57
99505,-8,3,8,-10,-4,4,55,-45
99510,-19,-39,45,11,-2,-10,-95,1
99515,1,-20,-85,-9,1,10,91,73
99520,16,69,104,-3,-11,-6,23,-21
99525,9,-8,7,9,4,2,-42,43
99530,4,4,-7,-2,1,5,22,7
99535,-13,-14,-1,4,0,-5,-16,-13
99540,-3,-59,-123,-10,2,1,43,1
99545,3,68,92,1,-4,-3,5,26
99550,-12,-17,52,8,0,-4,3,-60
99555,4,4,-26,14,3,0,-38,55
99560,-2,37,-22,-22,-8,-4,29,32
99565,14,4,71,9,0,0,25,-14
99570,-13,-18,1,-12,-4,3,45,25
99575,-2,-23,-37,-2,0,0,-16,-52
99580,7,9,-24,8,1,2,7,-1
99585,-7,-18,-21,10,8,5,32,62
99590,-3,21,-9,-7,-5,-4,-7,3
99595,-17,22,-44,-15,-7,-4,-3,-24
99600,-10,-25,20,11,1,-6,-61,-52
99605,4,-15,7,13,4,9,76,19
99610,-1,-18,-35,-16,-6,-3,-27,6
99615,-21,6,9,6,2,-9,-30,-42
99620,-8,9,7,0,-1,1,-30,-62
99625,2,-52,-120,-14,1,-2,-72,-1
99630,-11,-10,17,-13,-6,2,45,-37
99635,24,6,20,4,4,5,-23,4
99640,-15,10,125,2,-4,-7,36,-1
99645,0,8,-48,-4,-6,-4,-34,-14
99650,-6,-16,-128,17,10,3,-44,-12
99655,9,12,54,-4,-2,-4,47,30
99660,-1,-8,16,-1,1,8,21,12
99665,0,2,-78,-11,-1,3,29,18
99670,-7,17,13,5,0,-5,-53,-28
99675,7,-3,24,3,0,2,-13,48
99680,-17,-21,55,3,1,1,48,-54
99685,2,2,-15,-3,-2,-1,-2,12
99690,8,6,61,5,-1,-6,-18,4
99695,-4,4,13,-5,0,8,60,4
99700,-4,-9,-72,-10,0,0,-28,7
99705,12,2,36,5,0,-3,-27,-8
99710,-7,1,42,13,0,-3,16,-4
99715,-5,2,10,-6,-3,1,18,-10
99720,-2,-38,-35,-10,-5,-4,-23,2
99725,-1,34,85,6,-1,-5,-24,51
99730,2,-7,-92,-5,1,3,4,2
99735,-3,-2,36,-1,-4,-6,-23,19
99740,-3,5,54,0,-1,0,-49,-2
99745,4,2,10,0,-1,0,30,-26
99750,9,36,91,4,0,4,-39,53
99755,-11,-73,-128,-17,2,2,18,-37
99760,-8,18,56,-14,-4,-1,-13,-30
99765,-9,13,79,-10,-7,-9,-43,-37
99770,7,13,-26,-13,-4,-6,3,1
99775,0,11,12,15,3,-3,-38,-14
99780,3,2,49,17,8,7,16,78
99785,-9,-10,21,-10,-3,-3,-3,-106
99790,5,33,-66,1,-1,6,97,-2
99795,2,-31,9,-7,-3,3,23,27
99800,-8,10,-28,-4,-3,-3,-26,4
99805,2,16,-12,5,0,-1,-16,29
99810,-7,-23,-21,-1,-2,-4,-12,10
99815,16,20,45,15,4,0,-35,-2
99820,2,1,-40,1,-3,0,31,-8
99825,-2,7,43,6,0,0,-18,3
99830,-5,-5,20,4,-1,-2,-12,-24
99835,2,-1,-74,-7,-2,4,-18,-14
99840,-4,-15,-91,-13,-6,-6,-4,-14
99845,7,2,84,13,3,2,10,16
99850,-4,-4,8,-2,0,0,2,-3
99855,6,18,69,4,2,4,20,93
99860,3,-10,-57,2,2,0,-22,-64
99865,-3,1,5,-7,-3,-3,3,-24
99870,-2,10,-14,-3,-4,-4,8,-58
99875,-10,-8,29,5,-4,-7,-18,16
99880,7,17,8,9,2,-3,4,-79
99885,-3,-53,-65,-30,-12,-3,20,72
99890,10,-7,-29,3,4,4,55,43
99895,-7,9,-18,-1,-4,-5,-6,-34
99900,5,2,75,0,1,-2,-22,-2
99905,-2,21,-22,6,4,4,-1,29
99910,1,4,6,-2,1,0,-16,-6
99915,-3,-9,19,-2,-2,-1,11,-45
99920,3,-13,-60,5,2,1,-15,39
99925,1,5,28,8,4,5,26,30
99930,-8,-12,12,-12,-3,-3,3,-50
99935,0,44,7,3,0,-3,-26,-18
99940,-5,-38,31,-4,-4,-1,31,-1
99945,-4,20,22,-4,-3,-2,-15,0
99950,2,2,44,7,1,-4,-61,-3
99955,6,-4,-33,-7,0,7,43,27
99960,10,-19,-10,4,4,0,11,28
99965,-3,33,-25,-9,-6,-4,-15,4
99970,2,-2,-4,-1,1,0,-1,24
99975,-7,-16,3,-2,1,0,-1,4
99980,0,6,20,3,1,0,-27,-4
99985,3,-22,-15,10,0,-6,-25,12
99990,6,14,12,-6,-5,-3,-58,-21
99995,-6,-5,-50,-9,-4,-1,24,24
100000,-3,-24,-43,-9,-5,-2,8,-3
100005,-11,-10,-17,2,-2,6,66,-3
100010,-10,-19,24,3,3,4,2,2
100015,30,30,6,5,2,0,-2,-1
100020,-13,-1,10,-2,-2,-4,-67,-41
100025,-8,-4,65,-4,-2,5,65,6
100030,1,-5,48,8,-1,0,9,27
100035,-10,8,-36,-5,0,0,16,-60
100040,11,43,8,-1,-3,0,-4,56
100045,-10,-65,-72,-6,-1,-4,-35,-5
100050,19,14,43,-1,0,1,28,12
100055,-1,-4,-23,2,1,-1,-19,1
100060,15,23,27,9,3,5,18,1
100065,-17,23,-6,-5,-4,-8,-58,-111
100070,7,9,43,-4,-2,-2,51,47
100075,0,-29,-50,-2,0,-1,-11,9
100080,-2,-2,-45,2,3,4,12,5
100085,-1,-12,-15,6,6,-1,-24,-5
100090,-5,-13,-52,-10,-5,-2,9,0
100095,-7,22,63,0,-4,-4,-20,-43
100100,-8,-11,13,-3,-2,-1,16,-23
100105,3,-16,-35,5,1,-1,-35,-20
100110,-2,-12,-26,-8,-2,-3,-28,47
100115,-11,-6,-34,-14,-8,-4,26,29
100120,16,17,66,11,0,-4,-11,23
100125,2,36,56,2,-1,1,24,-22
100130,8,20,2,4,0,0,-20,-23
100135,7,-13,57,12,7,2,5,6
100140,-17,-24,-51,-7,1,3,2,-2
100145,-9,-24,-54,-9,-5,1,35,2
100150,-6,20,-13,-2,-1,0,-7,1
100155,-1,11,91,9,1,-1,-5,-8
100160,4,1,12,0,-2,-2,-13,4
100165,9,1,-6,11,10,4,-15,23
100170,-20,-16,-23,-3,-5,-5,-33,12
100175,-11,-13,12,-2,-5,2,43,20
100180,1,6,20,-5,-2,-5,12,4
100185,2,4,-12,-2,-1,-1,11,-3
100190,2,0,-40,5,3,-1,-34,15
100195,-11,-25,-77,-12,-3,-1,-17,-29
100200,-3,19,61,0,-2,-1,-37,53
100205,6,8,-89,-10,-6,-4,-20,0
100210,3,31,41,5,1,4,35,-42
100215,2,-53,8,-6,4,3,28,15
100220,-8,-20,-77,-10,-3,-4,-9,48
100225,-4,-2,74,8,2,2,33,-40
100230,13,-14,34,-3,-2,0,19,57
100235,0,46,-92,-8,-7,-4,-3,-48
100240,-4,-24,-32,2,2,-1,2,-7
100245,9,9,36,2,-1,-2,-27,14
100250,-4,-24,-68,4,1,2,15,-60
100255,6,13,61,11,4,1,-9,43
100260,0,-5,59,-5,-5,-5,-2,-13
100265,-8,0,-5,6,0,-2,-12,4
100270,-3,4,9,-8,-4,-4,-5,-63
100275,6,-21,11,3,1,-3,-45,73
100280,-18,7,-93,-13,-5,-9,-61,-56
100285,1,3,27,-4,0,12,71,34
100290,12,19,7,5,3,4,28,34
100295,-3,29,47,4,-2,-5,-7,-39
100300,-4,-26,10,-5,-1,2,5,-10
100305,-5,2,32,3,-2,-8,-83,11
100310,-2,-26,-36,-8,-1,-5,4,-16
100315,-4,15,34,0,0,2,35,-15
100320,20,-3,-9,6,-2,-6,4,62
100325,3,-8,-16,-2,-1,1,6,20
100330,-9,-7,-97,-10,-5,-3,-27,5
100335,-2,-7,6,-4,-1,0,-18,2
100340,6,11,80,11,2,0,18,12
100345,-8,18,23,-7,-5,-5,-2,-48
100350,-10,-31,-23,7,2,-1,-20,37
100355,2,-16,28,-5,-2,3,26,-22
100360,2,25,-26,2,4,1,7,-5
100365,8,-7,33,-1,0,-3,21,-2
100370,-6,4,6,1,1,2,30,-8
100375,-10,-30,-121,-18,-9,-4,1,-4
100380,-1,15,65,12,5,5,8,-45
100385,6,0,52,-2,0,1,10,42
100390,-3,24,14,4,0,1,-69,-60
100395,9,-14,18,4,0,1,25,66
100400,-7,4,-41,-9,-4,-2,-4,-51
100405,-1,-6,-7,1,2,6,6,8
100410,-15,-19,23,0,-2,-5,3,-56
100415,4,19,48,12,4,-1,-11,-17
100420,-17,-21,-38,-11,-4,-7,-12,3
100425,-2,-6,-55,0,1,-2,-10,-24
100430,-1,29,65,1,-2,-2,7,18
100435,5,31,4,5,2,-1,-17,-18
100440,7,-6,-45,-7,-4,1,23,12
100445,-6,-20,56,4,-2,-9,-39,-4
100450,4,1,-48,-1,1,3,50,41
100455,-34,-13,9,0,-1,-9,-59,-108
100460,35,-21,-13,-2,2,6,-4,99
100465,2,10,1,0,-1,-2,-13,3
100470,5,0,27,1,1,1,7,19
100475,-10,7,-40,-6,-4,-1,-36,-59
100480,0,19,8,5,-1,-1,14,16
100485,-2,-33,-30,-7,-3,-5,-25,3
100490,1,2,1,-2,-1,-3,-19,-25
100495,10,1,-9,-1,1,2,4,47
100500,-11,-22,-22,6,1,-3,8,-89
100505,6,34,-35,-3,-5,0,11,13
100510,1,-11,25,-2,0,-2,1,8
100515,-1,5,43,2,-5,-1,7,15
100520,4,11,-11,2,2,3,-9,6
100525,-5,-3,22,1,3,2,25,-4
100530,-2,2,8,-6,-5,-2,-22,15
100535,4,18,-43,-6,-4,-1,26,60
100540,-9,20,88,4,-2,-3,7,-50
100545,3,-43,-54,1,3,3,15,4
100550,-1,9,15,0,2,-1,6,0
100555,-1,-4,12,7,4,3,3,18
100560,-7,-9,-20,-8,-5,-3,33,50
100565,12,21,45,8,3,3,31,-31
100570,-4,-22,-80,-14,-4,-3,3,-6
100575,6,1,36,1,-1,0,5,-19
100580,-13,-18,-29,-6,-4,0,-30,-68
100585,1,-4,-5,0,-2,-4,-23,25
100590,-2,-17,1,7,1,-1,4,-7
100595,5,-13,9,7,3,1,-29,-38
100600,-10,25,-9,-7,-3,1,41,49
100605,1,-19,-22,-5,2,-3,-38,-76
100610,3,16,-36,-5,-7,4,89,68
100615,6,-6,-29,-5,-3,-3,-17,2
100620,-2,12,123,16,3,0,-35,-4
100625,1,13,-29,-2,-3,-2,43,48
100630,8,-14,-10,7,5,3,-34,-44
100635,8,-17,29,-10,-1,-1,10,44
100640,2,-15,-67,-6,-1,3,-3,16
100645,-5,50,62,9,-1,-2,-16,-1
100650,-6,-39,-22,-3,0,-2,-22,-15
100655,-3,20,5,-1,-3,2,26,19
100660,-3,-14,44,1,0,-5,-35,-29
100665,-1,-4,-70,3,4,1,-31,-3
100670,-6,12,117,-9,-7,-5,-15,3
100675,-4,-7,-47,-3,0,-3,-5,-40
100680,-2,9,35,-1,-3,-5,6,48
100685,0,-15,-57,-1,-1,8,68,7
100690,7,27,16,1,0,1,1,16
100695,-1,-31,59,3,0,-7,-35,16
100700,-14,-17,-78,-6,-1,-1,66,-60
100705,-8,21,51,2,-1,-4,-34,6
100710,8,-13,-60,0,0,-2,-17,18
100715,-11,5,-18,-10,-4,-1,17,-17
100720,-1,1,21,10,5,-2,-37,3
100725,1,-6,-44,-5,0,-1,-13,-17
100730,0,14,33,0,-1,0,11,50
100735,-2,15,87,7,-3,0,-24,-14
100740,10,-15,-92,-14,-1,0,-4,-10
100745,3,-2,59,-4,3,1,-9,13
100750,4,20,10,-3,-1,-1,0,4
100755,-7,-51,-76,-2,-1,0,10,8
100760,11,12,69,-1,-2,0,-9,19
100765,-10,2,-74,-10,-8,-9,-9,0
100770,0,-18,46,6,3,5,69,2
100775,-3,-5,-40,-7,-1,-1,-2,-6
100780,9,5,4,2,-1,1,5,0
100785,-3,0,35,-6,-4,-4,-14,2
100790,0,-7,-61,4,2,-2,-24,-43
100795,0,11,35,10,1,-1,-31,-9
100800,7,-20,16,-9,3,5,43,24
100805,0,5,-11,-1,-4,-2,-8,7
100810,-1,-1,-34,-4,-2,-5,-26,-46
100815,11,42,-16,2,3,1,12,24
100820,-3,11,42,13,4,-2,-32,-1
100825,1,-5,69,0,-2,-2,-30,6
100830,-11,-16,-8,-7,-4,-3,16,-30
100835,-3,-19,-19,-8,-2,3,66,2
100840,-7,-9,15,2,-2,-3,-26,-6
100845,7,0,-27,2,6,6,27,-49
100850,-2,-11,13,-1,-2,-2,-33,52
100855,11,15,-45,3,0,-1,11,35
100860,-16,-1,20,-5,-3,-3,-6,-28
100865,-6,2,12,4,1,2,22,34
100870,-3,12,62,4,-3,-4,-37,-42
100875,-1,14,-25,-1,0,-2,-16,1
100880,-11,-17,-28,4,2,8,-8,13
100885,-1,-10,29,-4,-4,0,22,-80
100890,-2,8,-25,-4,0,0,8,42
100895,-4,-20,14,3,1,1,-5,5
100900,1,-2,25,-9,-3,-5,-23,-13
100905,-11,-14,-83,-5,-1,-1,14,10
100910,-9,-27,42,-4,-2,-4,-5,1
100915,6,-5,-104,-1,1,-1,-2,-23
100920,10,-2,60,5,1,0,17,37
100925,-12,14,35,-8,-9,-5,-26,-15
100930,7,7,10,12,7,2,13,-7
100935,-3,0,50,7,1,0,-20,-4
100940,2,11,-64,-11,-8,-5,2,-13
100945,0,-5,29,-4,2,0,-17,29
100950,2,7,21,2,-2,0,-1,22
100955,-21,-35,-58,-10,-3,-1,-21,-90
100960,2,6,-55,-2,-3,-1,51,-4
100965,10,13,65,7,1,0,-4,16
100970,-15,-19,-42,-6,-5,-3,-18,3
100975,4,9,88,5,1,1,14,24
100980,6,6,25,7,3,2,-11,21
100985,8,-25,-128,-7,0,-1,-37,23
100990,3,46,57,-1,1,0,16,-14
100995,-1,-5,48,-8,-3,-2,-11,48
101000,-1,-14,-48,-12,-5,-3,38,-11
101005,-4,-13,-40,2,-1,-4,-3,6
101010,2,20,74,10,0,0,-16,-20
101015,2,20,11,0,0,1,-13,-29
101020,3,26,88,9,0,-4,-21,-10
101025,6,9,16,-4,1,2,21,20
101030,1,-19,-90,-11,-2,0,-3,-36
101035,-3,-6,30,0,-3,-3,22,-6
101040,1,-7,-42,3,2,0,-8,2
101045,-1,5,45,2,-4,-4,-21,-1
101050,0,3,-6,-1,-1,0,7,13
101055,-4,-5,13,0,0,0,-4,13
101060,0,4,24,8,4,1,-5,38
101065,-8,-20,-32,-11,-3,-4,-5,-81
101070,6,-3,-11,-6,-3,-4,-55,6
101075,6,21,18,0,-2,-4,32,7
101080,-4,-26,-13,0,1,0,-33,3
101085,2,22,52,3,-2,-1,4,-23
101090,-13,-26,-44,-4,1,0,-3,-14
101095,-2,4,50,4,-4,-3,-5,9
101100,0,3,-83,-8,-2,-3,-27,-16
101105,18,16,-40,29,0,-2,-3,59
101110,7,13,10,5,0,2,13,-21
101115,3,19,-5,5,6,2,-6,0
101120,-16,-36,53,-31,-3,-2,-2,-33
101125,0,-18,13,-30,-2,1,29,-11
101130,9,23,25,-6,2,0,5,-1
101135,1,-3,-47,-9,0,3,3,23
101140,6,24,48,-2,-2,3,1,-9
101145,-6,-5,-19,6,1,0,1,14
101150,-1,19,64,10,0,-2,2,8
101155,-3,-19,-34,-3,0,-1,-2,-20
101160,-3,-6,-29,5,-2,-3,5,10
101165,-5,-9,40,8,3,2,2,20
101170,-7,-16,-97,-7,-4,-2,17,-1
101175,10,-2,45,3,-5,-2,-3,-47
101180,0,10,-19,3,-1,0,19,38
101185,-8,-28,-18,-8,-3,-2,-5,-19
101190,1,-5,-41,4,0,-3,6,8
101195,-1,-2,11,7,2,0,-8,-15
101200,5,10,-5,-4,-1,0,-8,45
101205,8,17,2,2,3,2,-10,10
101210,4,7,35,3,3,2,34,27
101215,-14,-20,-16,-11,-6,-4,-2,0
101220,1,16,34,9,2,0,-8,-30
101225,-9,-4,5,1,3,2,-3,29
101230,1,-19,-39,-2,-1,1,-2,-2
101235,-5,7,23,2,-3,-6,-24,12
101240,3,-6,-1,6,2,2,20,-28
101245,-7,-9,-23,-5,-3,-6,-13,-6
101250,-6,-23,-7,-6,2,0,-7,-12
101255,-6,8,-56,-7,-4,-7,-45,-26
101260,-4,-1,-7,2,-2,7,90,-2
101265,7,7,48,4,1,-2,12,-37
101270,-11,-16,-58,-6,1,5,-11,12
101275,9,3,-9,-13,-4,-3,2,2
101280,7,11,19,4,-1,-1,-12,16
101285,5,-5,32,6,3,1,-1,18
101290,-5,3,-3,-3,-1,1,13,-9
101295,-3,-2,15,3,-1,0,4,4
101300,0,10,-5,2,-2,-4,-22,-2
101305,4,-10,47,3,1,2,-2,14
101310,-30,6,74,4,-1,-4,-7,-33
101315,7,-14,-112,-24,-3,1,-22,8
101320,0,-5,14,-9,-4,-3,9,-14
101325,-2,11,52,6,0,1,2,19
101330,2,0,-44,1,-1,-2,-3,-8
101335,-3,4,64,12,1,1,8,17
101340,-2,-10,-29,3,3,2,-7,-12
101345,-1,4,-68,-3,-1,-2,-14,-9
101350,7,17,35,2,-2,-3,-21,21
101355,14,-19,-12,1,1,5,47,43
101360,-9,5,7,-11,-7,-5,-27,15
101365,-4,-3,-38,-7,-2,0,-1,-16
101370,0,3,1,4,-1,0,9,-14
101375,1,11,45,8,0,0,-2,4
101380,2,4,-7,2,4,0,1,-11
101385,-6,-25,-44,-5,-2,-2,-12,17
101390,4,-10,-2,-5,-2,-2,-3,-6
101395,27,9,67,10,6,3,14,-10
101400,-4,-24,-93,-9,-2,-2,-9,-16
101405,-11,48,64,-4,-5,-2,5,-18
101410,5,-23,-56,-7,-3,-2,-3,10
101415,-10,2,4,-1,1,0,8,-16
101420,3,-1,94,11,0,-2,-16,-6
101425,4,-9,6,1,3,2,-4,12
101430,1,0,-61,-1,0,2,9,-13
101435,-4,47,111,5,-4,-6,-12,29
101440,5,-9,-18,0,1,-1,-3,-42
101445,-11,-19,-69,-13,-8,-7,3,5
101450,-6,-17,54,1,-2,-1,-6,-32
101455,-16,-10,-37,-5,-2,-2,-4,-13
101460,6,12,9,4,2,-1,-9,9
101465,4,12,56,6,0,2,4,-26
101470,5,1,-15,3,1,-1,-36,57
101475,-11,-5,-29,2,3,4,7,-11
101480,-6,-2,-14,-7,-6,-5,-5,15
101485,-1,2,4,-6,2,2,-4,8
101490,2,9,15,-2,-2,-1,11,23
101495,-2,-1,-7,-1,2,-2,-28,-25
101500,4,-2,26,7,2,0,0,17
101505,-4,-8,-15,0,-1,2,10,-9
101510,-1,1,18,2,2,2,8,-6
101515,2,-9,22,6,0,-2,-1,-7
101520,-8,-22,-14,-13,-8,-5,-2,-18
101525,2,12,-57,-6,-3,-3,4,-3
101530,-6,-8,40,-4,-3,-5,-3,-44
101535,4,-4,-30,1,0,-2,8,16
101540,-5,-11,15,0,0,1,2,9
101545,3,-12,19,10,6,3,-5,5
101550,4,6,15,-8,-3,-2,-11,34
101555,14,20,10,-9,-9,-4,27,73
101560,-23,14,-22,-6,-4,-2,27,-77
101565,5,27,52,8,-1,-3,-8,27
101570,3,-13,-66,-4,3,1,-5,-22
101575,-5,-50,-49,-3,3,4,0,9
101580,9,21,28,4,1,1,-20,17
101585,-5,0,-15,-1,-2,-4,4,2
101590,-4,13,34,6,1,-3,-46,-40
101595,-6,16,-15,-5,-1,-4,13,17
101600,14,14,-9,2,0,0,-5,13
101605,-11,-17,22,-5,-2,-3,-10,-24
101610,4,0,20,-4,-3,1,18,36
101615,-15,-10,-5,-1,-1,-2,-31,-68
101620,3,0,-6,1,3,5,16,9
101625,3,-2,-2,0,0,-1,1,16
101630,3,-3,37,8,3,2,10,5
101635,-6,2,-25,-8,-1,-1,0,10
101640,-4,-42,-57,5,3,-1,-29,21
101645,-13,44,52,-5,-11,-7,16,-58
101650,0,5,-19,-13,-7,-5,36,-20
101655,-1,-6,10,6,4,8,53,33
101660,-1,-16,-26,-3,3,-1,-9,5
101665,1,-34,-6,3,4,4,-4,15
101670,3,-12,34,6,3,1,-2,21
101675,1,36,-11,1,-2,-1,-7,-26
101680,-2,31,35,2,0,-1,-22,-64
101685,5,-15,-69,-4,-5,-4,22,36
101690,-2,7,-12,-4,0,1,-14,0
101695,-4,-19,8,-7,-2,-3,-13,-14
101700,-1,3,49,-1,-2,-1,-10,-12
101705,6,10,3,1,3,2,2,-3
101710,-4,-2,-23,0,0,-1,-2,-2
101715,3,3,-7,2,-1,0,0,-10
101720,-5,-4,-10,0,-2,-1,-5,31
101725,-1,2,-3,-2,-1,-1,-7,-4
101730,5,6,44,8,1,-2,8,12
101735,-4,-32,-79,2,2,-1,-23,-3
101740,-10,21,62,-2,-8,-5,20,26
101745,4,30,13,-13,-9,-7,-28,-24
101750,-2,18,5,-5,-3,0,13,-9
101755,-2,-17,16,-2,0,1,-5,-7
101760,1,-11,-8,6,3,0,-1,19
101765,0,-7,-15,3,1,0,1,6
101770,1,-14,-16,4,2,2,-3,4
101775,-5,23,15,10,2,-4,-12,-17
101780,1,11,36,-11,-8,-5,-13,30
101785,17,32,82,8,-1,2,16,-14
101790,-3,-13,-71,-17,-2,-3,-33,41
101795,-9,-45,63,2,-2,-4,-66,-27
101800,-2,-8,-86,-10,-1,3,57,0
101805,0,-8,-17,-1,0,-2,-17,0
101810,-5,1,35,9,1,-1,0,-18
101815,8,19,1,0,-2,-2,-5,9
101820,0,-6,6,4,2,-1,-33,2
101825,-17,-12,35,4,3,1,2,-14
101830,1,-4,-101,2,2,3,19,-33
101835,-3,19,-5,-21,-13,-8,8,-3
101840,0,2,53,3,-3,-4,1,-23
101845,-2,-34,-57,-3,1,2,24,24
101850,2,1,45,6,3,0,9,0
101855,5,0,-26,2,3,2,16,0
101860,3,-3,-28,1,1,0,-8,-6
101865,2,-10,20,3,3,0,-16,-7
101870,-5,6,-2,-2,-8,-6,-2,56
101875,4,19,-45,-9,-2,0,14,21
101880,-3,0,-40,-2,-3,-2,4,4
101885,-7,-28,18,-6,-1,-1,-16,12
101890,-3,-8,12,-5,-3,-2,26,-46
101895,-5,-5,-1,1,-1,0,5,-26
101900,1,28,69,4,0,0,-7,-13
101905,1,4,-58,-6,-4,-2,-19,-33
101910,16,1,54,0,-2,-3,-38,40
101915,1,-20,-58,0,2,2,18,13
101920,0,-9,-37,7,5,1,7,-22
101925,3,20,82,5,0,-7,-7,66
101930,4,10,-87,-21,-9,-4,16,-39
101935,-1,-10,56,1,0,-2,-13,-12
101940,-1,-7,-7,2,1,1,-5,28
101945,2,15,-33,-1,-4,2,35,-10
101950,-1,13,30,11,6,1,-2,32
101955,-1,-3,-1,-3,1,0,9,22
101960,4,-15,-6,3,2,-1,6,8
101965,-18,-7,-27,-5,-1,-2,-4,-44
101970,-8,18,77,1,-3,-2,13,-36
101975,-9,-17,12,1,-4,-2,1,7
101980,-2,-7,-25,-15,-3,0,-6,22
101985,4,-5,-51,0,1,2,-5,2
101990,-3,-16,-8,-1,-1,-1,-4,-2
101995,1,29,56,8,1,1,8,-7
102000,-1,-10,6,6,-1,-7,-37,-43
102005,-18,-48,-9,1,7,6,33,5
102010,2,45,-68,-15,-7,-3,30,16
102015,7,24,69,-3,-4,0,0,27
102020,0,-4,10,1,-4,-3,-16,-22
102025,0,5,-2,1,-1,-1,-33,-28
102030,0,-18,60,15,6,1,-12,6
102035,0,-5,-58,1,1,-2,6,0
102040,0,2,-7,-6,-1,2,24,1
102045,5,5,24,1,0,0,7,15
102050,-2,-9,-16,3,2,3,-2,-8
102055,5,-7,10,-5,-1,-2,-16,-16
102060,1,-29,1,-5,-1,-1,-24,20
102065,3,17,-36,-12,-4,0,28,29
102070,-5,8,-16,-9,-7,-5,8,-8
102075,-16,-15,22,0,-2,0,-9,-39
102080,2,11,55,8,2,1,-4,2
102085,7,-1,-15,2,1,0,-6,10
102090,-2,-13,10,1,0,0,-19,-6
102095,2,2,-7,0,-1,-2,4,17
102100,0,9,-27,-2,-1,1,17,4
102105,-1,0,21,-2,-2,-2,-19,-6
102110,8,-17,-42,11,9,6,17,-8
102115,-17,-9,-42,-11,-6,-7,-58,-11
102120,-5,33,80,-8,-8,2,88,-25
102125,-8,-17,-71,-14,-6,-7,-17,-32
102130,8,-5,50,4,1,-2,-11,44
102135,13,6,-16,9,6,4,-18,-4
102140,2,10,-31,4,3,2,9,8
102145,4,7,67,7,0,-1,-16,2
102150,-14,-18,-7,1,1,2,1,-44
102155,10,5,-44,-12,-6,0,8,54
102160,0,-12,-21,-2,2,1,-21,-26
102165,14,10,26,-1,-4,-6,-4,41
102170,-4,-10,-93,-5,-1,-2,-23,-51
102175,-11,-22,71,-3,-3,-3,8,-40
102180,3,-2,-8,5,1,-5,-19,3
102185,0,-7,-20,1,3,2,-17,-1
102190,-1,6,8,0,-1,0,49,17
102195,13,35,85,7,-2,0,21,15
102200,-13,-13,-70,-5,0,-2,-24,-7
102205,-5,-9,-98,-7,-5,2,46,-14
102210,-4,-11,-6,-10,-1,0,12,9
102215,-1,-3,-5,3,4,2,3,-10
102220,4,-9,27,1,1,1,6,16
102225,0,19,21,5,1,0,-11,-7
102230,-2,-4,16,6,1,-1,-17,-4
102235,7,-31,-63,1,4,2,30,-34
102240,-6,40,13,-13,-10,-6,-27,-4
102245,1,5,-11,-4,-4,-1,54,56
102250,13,6,65,3,-1,-1,-11,10
102255,-1,-9,-37,6,3,4,-7,0
102260,3,-22,-25,5,5,3,0,1
102265,0,2,38,6,3,1,9,25
102270,-10,7,11,-4,-4,-6,-69,-18
102275,4,-5,4,1,2,5,67,24
102280,16,8,-44,-3,-1,-3,-5,7
102285,-7,16,47,-4,-2,-2,4,33
102290,0,15,56,1,-4,0,-6,15
102295,-4,13,56,3,-1,-4,-16,20
102300,-2,-17,33,-1,-2,-1,13,-7
102305,-6,-31,-93,-2,2,0,-24,-37
102310,-2,3,-44,-5,-2,0,14,-2
102315,4,24,40,2,-1,-3,-12,4
102320,4,-10,6,10,4,2,6,-9
102325,-11,-17,-79,-27,-8,-6,-37,-37
102330,0,7,36,-4,1,-2,20,-3
102335,-6,-13,-26,-5,-2,-5,-13,-6
102340,-3,15,53,5,-3,0,-18,-7
102345,7,8,30,10,3,1,0,-22
102350,-7,-12,-42,-4,-2,-3,2,12
102355,2,8,-15,-1,1,1,-8,-11
102360,-7,-30,5,-6,-4,-4,-25,16
102365,8,18,-26,0,0,6,6,4
102370,0,-23,-28,-13,-4,-1,5,44
102375,-2,27,-49,-5,-2,-2,11,-3
102380,-14,4,-18,-5,-1,-3,-1,-11
102385,-2,-9,32,4,-1,-1,-10,-11
102390,-4,3,72,10,1,-5,-12,2
102395,2,-8,-81,1,1,0,-17,-23
102400,8,16,40,-5,-3,-3,12,14
102405,0,-14,-20,1,3,-1,-16,-13
102410,-2,-33,-94,-4,1,1,2,-15
102415,-9,0,90,-6,-5,-5,9,-14
102420,2,6,-8,2,2,1,-3,5
102425,1,14,84,9,2,-1,-2,0
102430,-8,-5,58,2,-2,-1,5,-35
102435,-4,-11,-89,-4,-3,-3,-75,62
102440,7,10,-25,-1,0,4,74,-1
102445,8,-24,-8,2,3,1,23,-2
102450,-3,-2,-81,-5,1,2,-8,-6
102455,-5,5,125,2,-4,-3,-12,-26
102460,0,13,23,-4,-2,-3,-9,0
102465,1,12,51,9,1,1,-19,-2
102470,-6,-15,-23,3,1,-2,-25,-3
102475,-15,-8,-25,-3,-2,0,57,-85
102480,-1,-21,-18,3,-2,-2,-11,-30
102485,-3,35,-22,-12,-4,-4,-64,65
102490,4,12,11,1,-1,-1,1,-8
102495,-7,-33,-26,-6,-2,0,-5,-11
102500,-4,9,16,2,0,1,-4,1
