time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,57,7,26,19,21,7,-53,-13,1,1,25,BueBaby!
94300,28,1,3,4,0,-1,-13,6
94305,5,-4,-3,6,1,4,30,1
94310,13,-1,-2,-17,-7,1,-2,6
94315,-32,-10,3,4,-3,-9,-22,-6
94320,9,3,-3,-18,0,-2,-6,0
94325,-16,-1,19,26,-4,-1,18,-6
94330,24,-5,-23,1,4,8,19,8
94335,12,8,-1,0,1,-1,-9,4
94340,-34,-4,-4,0,-3,-1,10,0
94345,0,-4,-2,-13,-1,-2,-18,-7
94350,-36,4,9,0,0,0,3,-1
94355,13,-2,9,6,-1,0,-7,6
94360,9,0,-6,14,3,-1,-3,-6
94365,2,1,-9,-13,2,1,-5,5
94370,-1,2,-1,-1,-3,-3,6,-2
94375,1,-2,8,-3,0,0,-13,-5
94380,32,9,-2,-1,-3,-5,0,16
94385,-64,-15,-18,1,2,0,2,-4
94390,16,0,7,-5,-1,1,13,-8
94395,18,2,2,-3,-4,-4,8,6
94400,-19,-11,0,0,-2,-7,-32,-9
94405,12,2,-1,4,0,1,2,3
94410,-1,4,7,-3,-4,-2,4,-5
94415,0,-1,-2,-7,0,3,2,-3
94420,-28,-9,1,10,-2,0,-4,-5
94425,25,4,-8,-7,1,0,-1,1
94430,10,-3,7,-1,-3,10,31,3
94435,-69,-5,11,2,-1,-9,-67,-15
94440,16,4,-8,24,4,-7,-9,0
94445,-2,-2,0,13,0,0,-9,-3
94450,9,1,-14,-5,4,-2,0,0
94455,10,11,-6,-26,-4,7,39,0
94460,-12,-5,7,-7,-3,6,11,-9
94465,4,6,5,8,0,-4,-11,9
94470,15,-2,-13,0,-2,-3,-9,12
94475,2,-10,-10,-3,-3,-4,9,2
94480,3,0,4,-16,-3,0,-1,-5
94485,35,4,3,-7,-5,0,16,-2
94490,-21,-2,12,4,-4,-6,2,-11
94495,11,5,-15,-1,5,9,27,12
94500,-6,-1,-5,-1,-1,-3,14,-1
94505,-22,-4,0,4,2,-4,-25,-1
94510,22,0,7,-6,-3,-2,5,2
94515,10,-1,4,15,0,-4,-18,-11
94520,25,6,3,-6,-1,5,14,8
94525,-39,-11,-11,-12,-1,1,-2,-16
94530,-27,-1,11,3,0,-2,-14,2
94535,25,2,-7,2,-1,-1,4,0
94540,-11,-1,-2,-2,2,0,0,1
94545,-3,-1,0,-3,-3,-3,-3,-2
94550,6,-2,-3,-3,-1,-3,-4,-2
94555,-45,-5,0,2,-4,-6,-12,-7
94560,3,-5,-4,11,-1,-2,4,-6
94565,0,2,6,-2,-2,4,3,0
94570,8,1,3,-2,1,-1,3,5
94575,17,4,4,-3,2,-5,-8,6
94580,-11,-7,-11,-11,-3,2,-13,-8
94585,22,3,-1,8,5,-6,-7,-6
94590,-5,-2,0,-4,-4,-1,13,-6
94595,-27,-7,5,-11,-2,-3,-4,4
94600,23,3,0,18,2,5,1,-1
94605,4,-5,-4,-5,0,-3,-1,1
94610,6,7,-3,5,2,0,-6,4
94615,14,-4,-5,-6,-3,-3,7,-11
94620,14,-1,4,-15,-3,7,5,-2
94625,1,5,5,5,-2,-4,12,9
94630,-28,-4,-3,-6,2,-5,-45,-6
94635,-16,1,-7,0,0,1,13,-7
94640,0,4,3,-4,-2,-6,-6,2
94645,4,0,6,-13,-2,8,7,-8
94650,-7,-3,-7,10,-3,-1,0,6
94655,8,0,-14,-6,4,3,7,4
94660,-1,1,3,-4,-2,-6,-20,-1
94665,-12,-1,-1,1,-2,2,6,-7
94670,4,-4,10,-10,-3,2,18,-3
94675,41,6,-26,10,7,5,-24,8
94680,-34,-6,1,-6,-1,-6,-1,-3
94685,38,1,-4,-12,-6,-2,-1,12
94690,-8,-2,9,2,0,-1,13,-5
94695,9,-3,9,-13,-7,6,28,2
94700,-10,0,-10,23,3,-2,-39,-10
94705,0,-2,-10,-2,0,0,-8,-10
94710,1,-3,15,6,-2,-7,8,8
94715,16,-1,-19,-3,3,-1,1,-4
94720,-2,-2,-4,0,1,9,58,24
94725,-18,-9,-1,-2,-4,-9,-64,-14
94730,-30,6,-5,-6,2,-4,-28,-16
94735,-14,-4,37,4,-6,-5,2,-5
94740,20,-1,-28,-8,2,4,-1,-2
94745,9,5,-3,10,4,0,30,12
94750,-34,2,-6,0,-2,1,0,-3
94755,-26,-2,9,-9,-9,0,-4,4
94760,-6,-4,-1,-1,-3,-4,-27,-13
94765,-10,-2,1,12,5,-4,5,3
94770,28,3,-9,3,1,-1,-12,5
94775,8,-2,4,-3,1,2,25,-1
94780,-17,-3,7,-23,-7,-1,6,4
94785,18,4,8,6,-2,1,5,7
94790,-3,-5,-16,0,1,4,2,0
94795,23,0,-3,23,8,2,1,6
94800,-33,-3,3,-7,3,-2,3,-1
94805,-1,2,-2,-9,-2,-2,7,-15
94810,4,-3,3,-7,-3,-1,-8,1
94815,-20,-5,2,-4,0,-3,-1,-5
94820,33,7,4,-1,-2,-4,-15,10
94825,12,5,-15,-5,3,3,4,4
94830,9,0,2,4,-2,3,15,-2
94835,-11,6,1,0,1,-5,-9,-3
94840,5,6,29,6,1,7,21,-14
94845,-36,-13,-26,1,-4,-6,-40,6
94850,22,-1,2,5,-1,-6,6,2
94855,10,-4,-7,-4,-2,-2,-48,-11
94860,-21,-2,2,-6,-2,-1,21,-3
94865,-7,-4,8,2,1,6,20,2
94870,-25,-2,6,11,4,5,10,-2
94875,13,-2,-3,-3,-3,-6,11,14
94880,-7,-3,-1,13,3,-3,-22,-10
94885,-1,-6,1,-9,-6,-1,10,-3
94890,25,3,-1,2,2,4,-16,-1
94895,-11,11,8,-26,-7,0,18,0
94900,-7,-8,-16,19,3,-3,-11,2
94905,12,4,4,6,3,-1,-7,-5
94910,13,-3,-2,-8,2,1,20,1
94915,-44,-1,5,9,1,1,-3,-2
94920,20,3,-7,-9,1,0,4,5
94925,6,5,12,-2,-2,3,7,8
94930,-46,-10,-6,-7,-7,-6,2,-10
94935,20,3,4,-3,4,-2,-16,0
94940,-6,-3,-9,18,-2,-2,-2,-8
94945,1,-4,7,1,-1,5,10,6
94950,9,1,3,-5,-3,-2,-6,-1
94955,20,-2,-17,2,4,2,2,-2
94960,-33,-6,4,-9,-5,-2,-9,4
94965,-5,2,1,6,0,-2,-4,-3
94970,6,-3,-3,-1,1,-1,-1,-3
94975,-2,-7,-8,1,-4,-3,0,-5
94980,35,6,2,-11,3,5,32,12
94985,-6,5,10,3,-2,-6,-28,1
94990,26,6,-2,3,4,1,-1,6
94995,-26,-16,-8,-11,-5,-6,-7,-9
95000,8,5,-12,-4,1,5,2,-7
95005,-6,-11,11,4,0,2,29,-3
95010,-29,-6,4,14,-4,-10,-16,-2
95015,9,7,12,8,4,4,-4,11
95020,9,-2,-12,-14,-2,-7,-10,3
95025,-5,2,0,-7,0,-4,-5,-11
95030,11,-1,-5,-5,0,7,13,-5
95035,5,-1,0,-9,-4,3,4,6
95040,4,8,4,2,-1,-6,-8,0
95045,-74,-15,-9,-10,-4,2,6,0
95050,18,-1,-1,6,4,-4,-8,-4
95055,1,-5,-4,5,-5,-1,-1,0
95060,-3,-3,12,12,1,-2,7,-3
95065,17,5,-26,-11,1,1,-7,-5
95070,-4,1,-2,-10,-3,-2,-5,8
95075,-19,-1,6,-8,-2,3,-15,-4
95080,8,-3,-15,8,1,4,23,0
95085,2,0,5,-15,-4,-9,-12,-1
95090,-3,2,-2,4,-3,-3,-5,-1
95095,12,3,2,1,0,1,1,-1
95100,1,-4,3,-4,-3,1,7,-5
95105,-2,8,1,-4,2,3,-19,-7
95110,-26,-15,-1,20,2,0,-2,5
95115,0,2,-5,4,-2,-4,9,-8
95120,4,0,8,-24,-5,-2,-9,1
95125,12,1,-10,15,2,1,9,5
95130,30,9,8,-2,0,4,10,-3
95135,-41,-2,-5,12,9,5,-4,-5
95140,14,-8,10,0,-1,-8,-21,-5
95145,11,3,0,-7,-4,-5,3,4
95150,-20,-6,-3,-14,-5,1,6,4
95155,7,0,3,8,3,1,0,-1
95160,-9,4,-15,-7,0,0,1,-2
95165,8,-5,-11,-3,2,3,11,3
95170,-10,-6,-5,-3,-1,-2,-4,-6
95175,11,10,3,-3,0,-5,-4,1
95180,-4,2,4,6,-1,1,-7,-3
95185,5,-2,2,-3,0,-5,2,2
95190,-6,1,-5,-14,-3,-3,-5,-5
95195,22,-8,1,0,-5,0,-4,3
95200,-8,3,1,-4,-3,-4,-13,-3
95205,-4,-4,-6,16,4,1,-22,-7
95210,27,4,5,-4,-2,-7,-8,3
95215,9,-2,-6,-10,-3,-2,6,-4
95220,-12,2,5,15,2,4,15,10
95225,-24,-10,0,-15,-8,9,4,-3
95230,17,4,-10,9,7,-4,-22,-1
95235,15,4,5,7,0,-2,0,4
95240,25,1,-3,-2,-1,1,3,-3
95245,-14,2,8,3,-3,-4,7,-7
95250,-4,0,-4,-8,-4,1,-7,2
95255,-3,-8,-6,0,-1,-6,3,0
95260,-22,-3,-1,4,1,-1,3,0
95265,14,7,13,0,4,2,31,1
95270,-7,-10,-10,-10,-7,-4,-13,-8
95275,-19,3,11,-4,2,-1,4,2
95280,8,-6,-25,18,5,-1,-10,8
95285,-17,2,8,5,-3,-4,4,-9
95290,5,2,-3,4,2,10,36,4
95295,-13,-6,0,-7,-3,9,-15,-4
95300,-12,1,12,-3,0,-6,-18,2
95305,1,-8,-5,-6,-1,-4,1,-5
95310,20,14,-6,-3,2,2,13,-1
95315,-1,-11,-4,0,-5,-5,-14,2
95320,-47,1,13,-24,-2,-4,5,-10
95325,14,-9,-15,18,-4,-4,6,-3
95330,0,-1,3,-1,3,11,4,-8
95335,34,11,-4,4,2,-7,-37,2
95340,12,-1,3,1,-3,1,11,-4
95345,27,3,2,-17,-2,-4,-16,18
95350,-24,-11,-1,3,-3,0,15,1
95355,0,5,-5,5,4,3,27,1
95360,-4,-5,5,-8,-2,-1,3,-8
95365,-5,-1,9,7,-4,0,-28,-1
95370,15,5,-16,-10,0,-7,-16,4
95375,-39,-15,0,-12,-4,-3,14,0
95380,11,-1,-8,18,7,8,-5,0
95385,0,0,-7,-7,-1,-2,3,-1
95390,13,11,15,7,-3,-9,-16,6
95395,16,6,3,-4,0,-4,-10,-6
95400,-15,-2,-7,-14,-6,-2,26,-5
95405,13,-14,-4,-3,-2,3,1,-1
95410,-38,-4,9,0,-1,0,5,-13
95415,-6,1,-6,9,3,3,-1,5
95420,10,3,8,-5,-6,-3,-10,1
95425,26,11,-3,0,5,-2,5,6
95430,7,-5,5,-12,-1,-4,7,-14
95435,-12,-12,0,4,-5,9,3,-3
95440,-17,-6,-9,10,4,-2,6,4
95445,-25,0,-5,-15,-7,-4,-53,2
95450,2,0,2,5,2,1,12,12
95455,-17,1,-4,-2,0,0,13,-8
95460,27,3,-1,-12,-2,2,-3,0
95465,-11,-3,10,11,0,1,21,-3
95470,12,0,-6,-15,-3,1,-28,-3
95475,-13,2,1,13,0,-9,-17,-8
95480,7,1,0,9,2,2,4,7
95485,2,1,-12,-14,-4,-4,7,-3
95490,-10,4,16,2,1,1,0,0
95495,20,1,-14,2,1,-5,4,1
95500,-6,-2,8,-2,-1,3,18,-1
95505,21,5,-5,-6,-1,-4,-19,-10
95510,-14,-4,-1,10,2,-7,-3,7
95515,-4,-4,-17,-19,-3,3,-6,-2
95520,0,-6,-7,0,-3,-5,-6,-4
95525,-6,-1,4,3,5,4,6,1
95530,-1,3,5,11,0,0,-3,0
95535,18,2,4,0,0,-3,1,-4
95540,-15,-2,3,-5,-4,4,-9,-1
95545,-15,-1,1,1,-1,-2,65,-4
95550,2,-4,-13,0,0,-3,5,12
95555,19,11,11,1,1,0,14,11
95560,17,-1,-14,-5,-2,-5,-37,-6
95565,-4,0,2,1,2,-1,-3,0
95570,2,-4,-3,-1,-2,6,19,-18
95575,-50,1,2,-5,-6,-6,-9,6
95580,26,1,12,-16,-3,-6,4,10
95585,-25,0,-11,23,10,2,-13,-2
95590,11,-2,-9,0,-2,-2,16,1
95595,-4,-3,-3,-2,-1,8,-10,-6
95600,-2,-2,3,-6,-2,-6,-12,-4
95605,1,0,-4,-6,-6,-5,-14,4
95610,-15,-8,9,-12,-3,1,4,-20
95615,24,5,-10,17,3,-6,-12,10
95620,-26,-3,-4,4,0,-2,-3,-1
95625,17,1,3,-3,-1,4,-9,2
95630,-22,-3,1,0,-1,0,-3,-3
95635,0,-4,4,-9,-5,-3,9,-8
95640,15,5,-1,-3,2,2,14,4
95645,-1,-1,5,3,-5,-2,-28,-8
95650,1,-3,-13,5,10,-1,4,3
95655,-10,-6,-2,-9,0,-2,2,-8
95660,10,5,11,19,3,-5,-11,4
95665,18,-2,-10,-19,-2,10,21,0
95670,-26,1,4,-6,-8,-7,-34,0
95675,6,-2,-1,-5,-1,3,6,-4
95680,-9,0,-10,4,0,-4,1,-3
95685,15,-3,14,15,3,1,7,10
95690,-7,-6,-5,1,1,-1,-7,-5
95695,7,1,2,-2,2,1,-15,-12
95700,-7,-6,-7,-13,-9,-5,-11,-1
95705,2,6,3,5,2,0,13,15
95710,7,2,-4,-2,-3,1,1,5
95715,-6,-2,10,0,0,-1,33,-1
95720,11,7,16,-23,-7,2,-17,1
95725,-29,-25,-24,20,1,-12,-26,-12
95730,1,-4,-3,5,6,2,-4,-2
95735,-4,-1,-10,7,-4,-3,10,0
95740,4,0,-2,1,1,3,7,-3
95745,4,7,7,-19,-6,-2,6,-6
95750,-12,2,5,-5,-3,0,34,-6
95755,14,3,1,-7,0,-1,-52,-1
95760,21,-17,-4,-8,-9,-10,14,0
95765,-85,-7,3,21,6,-5,-24,-10
95770,11,-1,-9,-5,-3,-2,6,8
95775,2,4,2,6,0,4,13,-4
95780,-3,2,-7,-11,0,5,17,-1
95785,15,5,4,-15,-5,-5,-7,-6
95790,2,0,1,5,-2,1,-16,-2
95795,-2,1,-3,-7,-1,-1,16,4
95800,-7,9,9,-1,1,7,7,-10
95805,-2,-15,-18,-2,-5,-6,10,12
95810,19,11,7,3,0,-7,-27,1
95815,-4,-4,-13,-5,-1,-2,1,3
95820,-2,-1,-8,15,6,2,1,-2
95825,2,4,5,-10,-5,3,18,-9
95830,-1,0,3,-6,-3,-1,-5,2
95835,0,-3,1,4,1,-3,4,-1
95840,-4,2,11,-3,-1,0,2,1
95845,-16,-2,-11,4,3,5,-11,-18
95850,12,3,8,3,-1,0,3,10
95855,-34,-10,-9,8,-2,-6,-21,-3
95860,-19,-6,5,7,2,-2,-2,4
95865,15,-6,-2,0,-1,6,18,8
95870,20,4,-4,4,1,-3,-7,-11
95875,-6,0,3,-8,-3,-3,-3,-7
95880,19,2,1,1,3,4,11,11
95885,-2,9,-10,0,3,-3,30,5
95890,3,-1,-17,-7,2,-4,-27,-9
95895,20,2,18,10,-4,-6,-13,1
95900,-17,-5,-9,-4,0,-2,-14,1
95905,29,9,2,-5,-2,-5,2,1
95910,-15,-4,0,-6,-2,5,14,5
95915,-11,-1,5,5,0,1,11,-3
95920,10,1,-8,8,2,-2,2,-5
95925,14,1,-7,-15,-1,3,-18,3
95930,-37,0,9,-23,-4,-2,1,-10
95935,18,2,-3,5,-3,1,12,19
95940,-7,-7,-9,43,14,4,7,-12
95945,18,5,9,-6,-4,6,-11,0
95950,4,6,-6,-1,-1,-2,-5,8
95955,-5,-13,-3,-16,1,2,0,-11
95960,17,3,-3,-10,-3,-2,-2,0
95965,-41,-10,-2,0,-4,-5,-6,-2
95970,27,5,5,0,2,2,9,2
95975,-2,5,0,3,-1,-6,-30,3
95980,-5,-3,-6,-8,-5,-3,-8,1
95985,16,0,12,1,3,-2,9,-5
95990,-38,-8,0,-4,-6,0,17,-7
95995,12,-1,-8,-2,3,0,6,3
96000,-42,-8,1,-4,-5,-5,-21,-4
96005,14,2,-7,0,2,-6,-4,-3
96010,-13,-4,-6,0,-1,3,16,2
96015,-7,-1,1,4,1,10,11,-8
96020,26,6,3,-3,-2,-4,2,3
96025,-11,-5,-3,-3,0,3,14,-10
96030,-15,-5,9,5,-3,-8,-18,12
96035,0,-3,-16,-3,3,3,-5,-2
96040,-2,-5,-8,-13,-8,-1,9,3
96045,13,3,10,5,-3,-4,-19,-4
96050,26,-1,-2,14,0,4,-9,-8
96055,-23,3,9,-2,-2,-5,11,8
96060,-35,-6,-6,-6,-1,7,30,-1
96065,4,6,-2,-2,0,-2,-27,-5
96070,-2,-6,2,0,-2,-7,-10,-1
96075,4,-2,-4,5,0,3,2,0
96080,22,3,-3,-5,0,-5,-18,-2
96085,-4,3,-1,-11,-6,1,3,5
96090,6,3,12,14,3,0,4,-7
96095,-16,-8,-4,-5,-1,0,7,-4
96100,-1,-4,-2,-2,0,-1,-26,-5
96105,26,5,10,12,0,0,-16,8
96110,-8,-3,-9,-1,-1,-4,2,6
96115,20,2,-10,-17,-1,0,7,-6
96120,2,0,17,15,0,2,-11,-5
96125,-61,-6,-5,-4,0,1,37,-4
96130,22,5,-11,0,1,-2,-28,1
96135,-7,-7,1,-16,-7,-6,0,-3
96140,-27,2,16,-5,-4,-5,-16,-8
96145,24,1,-33,-5,7,7,-5,0
96150,-21,-12,-1,11,-1,3,25,-1
96155,8,7,4,-14,-3,-6,-10,1
96160,-9,-3,2,8,-2,6,12,-4
96165,-13,-5,0,14,8,-7,-2,3
96170,-11,-3,-9,-18,-2,-1,1,-4
96175,29,0,1,12,-1,-3,-16,4
96180,14,0,-7,-11,-5,-4,8,8
96185,-2,1,10,-3,-3,1,-1,-4
96190,10,1,-7,-9,1,0,1,-5
96195,-19,-3,11,4,-1,2,6,2
96200,9,0,-15,-5,2,0,3,-1
96205,-15,-10,-1,-6,-3,-6,-11,-1
96210,34,6,4,-1,-2,-1,6,1
96215,-26,2,1,8,1,-3,-15,-5
96220,10,3,-7,-7,2,2,4,4
96225,8,0,6,10,-2,2,-8,-5
96230,6,1,3,3,-1,0,-8,0
96235,-6,-5,4,-3,-2,3,43,-9
96240,-1,0,-11,8,2,-4,-39,8
96245,19,5,-3,-13,-2,0,2,2
96250,-26,7,22,14,-1,3,16,-3
96255,1,-7,-23,-10,-1,-3,-25,-16
96260,18,3,3,4,5,4,30,0
96265,-1,-4,5,-2,-5,-7,6,5
96270,-36,-3,2,-10,-3,5,-2,11
96275,25,1,1,-2,-3,-2,3,0
96280,-2,1,6,0,-1,-2,0,-8
96285,19,-2,-2,-7,-2,1,-2,3
96290,-28,1,5,-8,-1,1,6,-2
96295,11,8,-2,3,1,-1,-15,3
96300,-40,-4,-6,-2,-2,2,8,-5
96305,-4,-5,16,-6,-3,4,-5,-3
96310,-9,-6,-39,-3,4,-4,-8,-3
96315,17,11,4,3,2,0,4,8
96320,-4,-4,1,8,0,-5,-17,-5
96325,0,3,0,-4,1,-3,14,8
96330,21,-2,12,-7,-3,0,8,-2
96335,-13,-2,-5,4,3,-1,-6,-2
96340,20,5,5,-5,-3,0,22,-17
96345,-27,-10,-12,10,0,0,-7,8
96350,-18,-3,0,7,3,-2,-15,3
96355,-10,1,-4,-11,-3,1,14,4
96360,-7,-1,8,6,1,-3,-12,-3
96365,13,1,1,3,1,-3,-2,-3
96370,20,2,-4,-3,-6,-2,-9,0
96375,11,1,24,12,1,3,24,2
96380,-81,-19,-20,5,2,11,29,-11
96385,14,0,-7,8,7,-10,-53,-1
96390,27,2,-7,-3,2,1,5,5
96395,-10,-6,-6,-9,-6,-7,-6,-5
96400,48,8,9,-10,-2,-2,-8,15
96405,-42,3,9,9,0,7,20,-2
96410,-14,-7,7,-12,-2,2,-4,-9
96415,20,1,5,19,0,-1,13,0
96420,-42,1,-2,0,2,-3,-31,-1
96425,24,-7,-16,-13,-2,-2,9,0
96430,20,1,-8,0,-6,-4,-15,0
96435,-5,-6,6,-7,2,4,1,-8
96440,18,4,-2,-14,-6,1,5,14
96445,3,-1,-3,12,4,-2,-32,-12
96450,-22,-10,7,0,-1,-5,22,-3
96455,9,-3,-10,7,-1,-2,-15,-5
96460,4,-2,3,-6,-8,-5,-14,4
96465,-6,15,-4,-41,1,1,17,-4
96470,34,-1,-8,19,3,4,2,14
96475,-19,-10,6,6,3,1,-16,0
96480,11,-1,-13,1,-1,-3,9,-4
96485,9,4,7,6,-1,-4,6,-4
96490,-36,2,2,-2,-3,8,-19,-10
96495,11,12,-8,-15,-5,-6,11,13
96500,12,-2,2,7,2,-1,-19,3
96505,-16,-2,5,2,0,6,47,-5
96510,-6,-2,-12,-7,3,-2,-34,2
96515,-10,-1,7,2,0,-4,-8,-2
96520,25,4,-2,-2,1,-1,8,7
96525,-2,1,3,-4,-3,5,10,0
96530,16,0,-6,-2,-5,-4,13,-11
96535,-42,-4,-1,-2,3,2,-16,2
96540,22,7,3,13,-1,-4,30,-3
96545,-2,-4,8,3,-5,-4,-14,5
96550,10,1,-4,9,1,-3,7,1
96555,-6,-1,-6,-16,0,-3,-4,-7
96560,-1,-5,-12,5,4,1,5,-2
96565,21,2,10,-1,-7,-2,-18,-6
96570,-8,-1,3,0,2,-2,16,3
96575,-4,-5,-14,8,2,3,-12,-2
96580,11,1,8,-4,-1,-10,-33,4
96585,-21,6,-1,-1,-2,2,3,1
96590,-24,-15,6,-14,-7,-7,-14,-17
96595,18,1,4,-1,5,2,11,13
96600,-28,0,-7,10,1,8,8,-13
96605,25,4,4,4,-1,-3,-1,11
96610,-8,1,-25,-16,-2,-1,5,-5
96615,23,5,2,3,0,4,1,-7
96620,-31,-9,0,-9,-3,3,12,10
96625,22,7,1,0,1,-4,6,11
96630,-27,1,21,-7,-6,1,7,-3
96635,10,-3,-7,11,0,-3,-2,-6
96640,-2,4,-6,22,14,9,-25,-5
96645,-8,-7,-6,0,-4,-5,-7,-10
96650,21,3,7,-5,1,-10,-12,11
96655,-6,-7,2,-13,-7,3,-3,-6
96660,-2,3,-6,-10,-4,-2,-15,-15
96665,28,-3,5,8,0,-1,14,14
96670,-29,-5,-9,9,7,6,28,-2
96675,-26,-6,-3,-7,-7,-5,-45,-11
96680,-1,2,30,0,-2,-3,19,8
96685,12,-9,-34,-7,-2,4,-27,-9
96690,-2,10,7,-5,-1,-3,20,8
96695,27,7,-17,6,1,2,8,5
96700,-14,-10,5,-25,-7,-5,4,-10
96705,5,4,-5,8,6,0,3,-2
96710,35,3,12,10,-1,-1,-8,-2
96715,-17,-6,-3,1,-5,-4,8,1
96720,2,-5,1,1,0,2,-31,-6
96725,-26,-3,2,-10,-4,-5,-5,-13
96730,14,-4,-9,1,3,2,13,3
96735,-19,1,4,7,4,15,10,1
96740,34,7,-10,-4,-1,-6,38,9
96745,-38,-6,3,-19,-3,-1,-24,-6
96750,-1,-4,5,12,-2,-1,-28,-2
96755,9,4,3,-7,-5,-1,23,3
96760,6,-3,3,6,1,1,12,-3
96765,10,-2,4,-5,-5,0,-22,-4
96770,6,6,-8,5,-1,-4,0,-2
96775,20,-4,19,6,3,-6,-17,3
96780,12,-3,-24,6,1,6,7,2
96785,-6,3,15,4,1,-7,1,2
96790,13,-6,-1,-5,0,4,-11,-2
96795,9,-1,-8,3,0,-4,4,-6
96800,-21,4,6,-24,-8,-3,10,11
96805,-7,-2,-15,20,5,0,-12,0
96810,12,-3,12,5,-3,-5,-35,-8
96815,-27,-8,-21,-12,-1,3,-9,-6
96820,1,0,7,-5,-3,-2,11,11
96825,-31,-9,13,5,-1,2,15,-16
96830,-1,1,-33,0,9,1,-6,13
96835,-23,7,2,-10,-5,-8,8,-1
96840,11,0,-3,3,1,3,-18,-2
96845,-3,-6,9,-13,-8,4,26,-1
96850,-15,4,18,6,5,3,12,4
96855,1,-7,-4,11,-2,-5,5,6
96860,2,-8,1,4,1,-7,-12,-4
96865,2,2,-11,1,2,8,23,-4
96870,-12,0,1,-11,-5,-4,-9,-9
96875,34,5,-2,-2,2,-6,1,11
96880,-3,1,5,-6,-3,-1,-4,-5
96885,-12,1,-4,2,3,-5,-6,5
96890,22,-5,-11,3,-6,9,-5,-25
96895,-26,1,13,-7,-1,4,1,6
96900,-1,-1,-22,-8,5,-5,-12,0
96905,1,-7,8,-3,2,-4,18,-7
96910,28,6,9,-1,-3,-3,-19,21
96915,-16,2,-11,-17,-1,4,14,0
96920,-2,3,-3,10,0,-1,3,-13
96925,36,10,-8,7,2,1,14,15
96930,-80,-12,-1,1,-3,0,7,-19
96935,9,-1,8,-5,-5,-6,-8,1
96940,-5,-3,8,-13,-6,0,16,-6
96945,6,3,-12,0,1,1,-3,4
96950,21,1,7,2,-1,0,-13,3
96955,-11,-8,10,14,-1,-2,2,-11
96960,-3,5,-11,-9,3,0,-4,7
96965,3,-3,11,1,-2,1,-15,-8
96970,-28,4,-4,-11,-6,-7,17,10
96975,0,2,-17,2,3,1,-8,-11
96980,34,-3,8,22,2,-2,-15,-5
96985,-47,-16,7,1,-2,1,39,13
96990,0,-2,-27,-6,8,-4,-13,-7
96995,10,8,8,-6,-4,0,11,11
97000,-4,2,-8,-17,-6,-3,-5,-15
97005,-27,-5,24,20,-1,-3,-10,-10
97010,22,0,-31,-20,-1,-1,-2,4
97015,4,-5,10,30,4,-4,11,4
97020,-39,-7,3,0,-1,7,-11,-7
97025,18,7,-8,-10,-5,-6,-29,2
97030,8,3,11,-11,-4,3,10,-1
97035,-19,-10,-17,-6,-2,-6,-24,-16
97040,3,0,8,11,6,-2,-41,10
97045,5,8,-13,-15,-5,1,-16,-11
97050,-28,-11,9,7,-1,-1,-1,8
97055,23,8,5,-6,-1,6,32,0
97060,2,4,-3,0,-3,-6,-5,-6
97065,13,-7,3,5,-1,7,-28,7
97070,11,0,4,-11,-2,-5,-8,4
97075,-17,-3,-8,10,0,-2,4,-5
97080,-7,1,9,-1,-3,5,32,-9
97085,20,1,-11,9,2,0,-10,1
97090,24,4,19,-23,-6,5,9,5
97095,-13,-17,-29,3,-3,-2,6,-6
97100,13,2,-16,-2,-2,-14,-39,-2
97105,27,-1,11,-13,-1,1,44,1
97110,-35,0,-1,14,2,5,-36,-12
97115,14,5,10,-5,-2,-8,-12,12
97120,-18,-4,-2,-13,-4,10,24,5
97125,19,3,5,2,2,-3,-12,-1
97130,-7,-2,-14,1,2,-2,5,-13
97135,12,2,14,-5,0,8,43,-4
97140,-1,-6,3,15,-5,-8,-65,7
97145,-25,3,-18,-18,3,0,32,5
97150,8,1,9,58,6,6,14,-6
97155,23,15,29,-8,0,-2,-20,11
97160,-17,-5,-25,-8,3,4,10,1
97165,11,1,-9,-21,-7,-8,-24,-16
97170,0,2,10,-11,1,0,21,14
97175,-4,-3,-7,3,2,3,-6,-5
97180,3,-2,1,5,1,-7,11,-4
97185,-4,-2,12,-9,-9,10,-7,9
97190,-37,2,-12,-2,-3,-7,22,-14
97195,-15,-2,-10,-2,5,-2,-10,8
97200,22,0,5,2,1,0,12,2
97205,-48,1,-12,13,1,2,1,-12
97210,1,-8,9,-12,-9,-8,-3,-4
97215,31,12,14,25,1,8,-12,8
97220,-27,-6,-12,-9,4,-2,-17,-2
97225,-28,-4,7,1,3,-10,-4,-9
97230,39,9,10,-14,-2,4,8,12
97235,-12,-4,-13,-23,-3,4,-18,-14
97240,9,7,5,20,7,-1,21,-1
97245,6,-5,0,6,1,1,1,4
97250,3,3,-4,-2,2,1,-1,-4
97255,23,-4,3,-12,-3,-8,-13,-1
97260,-26,-3,-6,0,-1,6,48,-6
97265,-8,-6,-12,-7,-1,-6,-33,7
97270,-1,-12,3,6,1,8,-1,-8
97275,14,8,0,-9,-5,-8,27,17
97280,-10,-1,0,7,2,-4,-54,-3
97285,-10,-3,3,-11,1,-5,-14,-4
97290,9,1,0,2,-4,-1,5,-1
97295,16,-10,2,30,2,0,4,-15
97300,10,-2,6,-16,-7,-4,-4,7
97305,21,8,-10,0,2,1,25,17
97310,-6,-6,-3,1,1,-3,-11,-8
