time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,0,-1,1,-2,-1,1,3,1,2,40,BueBaby!
159315,0,0,0,1,0,-1,2,0
159320,4,1,-1,-1,0,-1,-2,4
159325,-4,-2,-2,-3,-1,-2,-5,-5
159330,0,-1,-2,-1,0,1,2,2
159335,-3,0,-2,-2,0,-3,-5,-3
159340,1,-1,0,0,-1,0,2,0
159345,0,1,0,-2,-1,-1,-3,-3
159350,0,1,-1,0,-1,-1,0,-1
159355,0,-3,1,-1,1,0,0,1
159360,0,1,-1,-1,-1,-2,-2,0
159365,-2,-2,-1,-1,0,0,-2,0
159370,-2,2,1,1,1,0,-1,-2
159375,-1,-1,0,0,-1,-1,-1,-1
159380,-4,-2,-3,-1,-3,-3,-5,-2
159385,-2,0,-1,-1,-2,-4,1,2
159390,2,0,0,-2,-3,-1,1,0
159395,1,0,-2,0,-1,0,0,1
159400,-1,-1,0,-2,-1,0,0,-2
159405,-1,-3,0,-1,0,0,0,-2
159410,-1,-1,-1,-1,1,0,1,0
159415,0,-2,0,-2,-1,-1,0,-1
159420,-2,-3,-2,-1,-2,-1,-3,-4
159425,-2,-2,1,0,0,-1,-1,0
159430,-6,-4,-3,-2,-1,-1,-6,-5
159435,-2,0,0,-1,-2,-1,-3,0
159440,1,-1,1,-2,1,-1,2,3
159445,-1,-1,0,-1,-2,-2,-2,-1
159450,0,0,-3,-2,0,-2,1,0
159455,0,-1,0,0,0,1,3,2
159460,0,-2,-2,-1,-2,0,-2,-4
159465,-2,0,-2,0,0,-1,-3,1
159470,-3,-2,-1,-1,-1,-2,-6,-2
159475,0,0,0,-1,0,-1,-1,-1
159480,-1,0,-1,-1,0,-2,-1,1
159485,3,0,-3,-1,-1,-1,1,0
159490,1,0,0,-1,-1,-1,2,0
159495,1,-1,-1,-2,-1,1,-2,-1
159500,-3,-2,0,1,-1,0,-2,-1
159505,0,-1,-1,-2,-1,0,0,-1
159510,4,-1,-1,0,1,1,-1,3
159515,-6,-3,-1,-2,0,-1,-3,-5
159520,-3,1,0,0,-1,0,-2,-1
159525,-1,-1,-1,0,-2,-1,-3,2
159530,2,-2,1,1,0,0,5,3
159535,-1,-3,-2,-1,-2,-1,-1,-1
159540,0,0,-2,0,0,0,0,1
159545,-1,-1,-1,0,-1,-1,-4,-3
159550,-3,-1,0,-2,-2,-1,0,0
159555,-1,0,-2,-1,-1,-1,0,-1
159560,0,-3,0,-1,-1,-1,1,1
159565,3,0,-3,-3,-1,1,5,-2
159570,-6,-3,-2,-1,-1,-1,-4,-6
159575,-1,-1,-1,-1,-1,-2,-1,-2
159580,-1,1,0,0,1,1,4,1
159585,2,0,1,0,0,-1,0,1
159590,1,1,1,0,-1,0,0,1
159595,-2,-1,0,-1,-2,0,1,0
159600,-2,-2,0,-3,-1,-1,-1,-2
159605,-2,-2,-1,-2,-1,-3,-4,-3
159610,0,2,0,0,-1,-2,-1,-2
159615,4,1,0,-1,0,0,-1,2
159620,-2,-2,-3,-2,-1,-2,-3,-3
159625,-1,-2,-1,-3,-1,0,-1,0
159630,-3,-2,-1,0,-1,1,-1,-1
159635,3,1,0,-1,0,-1,2,1
159640,-1,0,-3,-1,-1,0,3,1
159645,-6,-2,-1,1,-2,-4,-12,-7
159650,1,0,-1,-2,-1,-1,3,0
159655,-4,-2,-2,-2,-3,-3,-8,-4
159660,1,1,-1,-1,-2,0,-3,-1
159665,0,0,-1,0,0,0,2,0
159670,-2,-3,-1,-1,-1,-1,-1,-1
159675,1,-1,0,0,0,-2,-1,1
159680,2,-1,1,0,1,-2,-1,1
159685,3,0,0,-1,0,3,6,2
159690,-1,0,-1,-2,-2,-4,-8,-6
159695,-6,-4,-1,0,0,0,3,-3
159700,-1,-1,-1,0,-1,-2,-3,-1
159705,-1,0,0,0,-2,-1,-2,0
159710,3,0,0,0,0,1,2,2
159715,0,-2,0,-3,-1,-1,0,-1
159720,-1,0,-1,-1,-1,0,-2,-1
159725,-2,0,-1,0,1,-2,0,-1
159730,-3,1,0,-1,-1,-1,0,-2
159735,4,0,-2,-1,1,0,5,3
159740,1,0,0,-1,-1,-2,-6,-5
159745,-7,-4,-2,-1,-2,-1,-4,-4
159750,0,-1,-1,-1,0,-1,0,5
159755,0,0,-1,0,-1,0,-2,-2
159760,3,0,0,-2,-1,-1,3,2
159765,1,0,0,-1,-1,-1,0,-1
159770,1,-2,0,1,0,-1,-1,-2
159775,0,-2,0,-2,-1,-1,-1,0
159780,-2,-1,-3,-2,0,-1,-1,-2
159785,-2,-1,1,-2,1,-1,0,0
159790,-1,-1,-1,0,-1,-1,-2,-2
159795,-1,-1,-2,0,-1,-1,-5,-1
159800,-1,-1,-2,1,-2,0,1,-2
159805,2,0,-1,0,0,-1,-1,3
159810,3,0,1,-2,1,-1,2,2
159815,-6,-3,-1,-3,0,0,-5,-5
159820,-3,-1,-1,-1,0,0,-3,-2
159825,0,0,-2,-1,-1,0,-1,-2
159830,-4,-2,-4,-1,-2,-1,-3,-1
159835,-1,-1,-1,0,-2,-2,-2,0
159840,1,-1,0,-2,1,-1,0,1
159845,-1,0,-1,-2,0,-1,-2,3
159850,-1,-1,0,-2,-1,-1,-1,-2
159855,4,4,1,1,0,-2,1,3
159860,-1,0,0,-2,1,2,0,-2
159865,-2,-2,-1,1,0,-2,-2,-4
159870,-3,-2,-1,-1,0,-1,-1,-1
159875,-1,0,0,-1,0,-1,0,0
159880,1,-2,1,-1,-1,0,1,-1
159885,1,-1,0,0,0,0,1,1
159890,-2,-1,-1,-2,-2,-1,-1,-2
159895,-1,-1,-1,-1,-1,-1,-2,0
159900,0,0,-1,0,-3,-2,-2,0
159905,-3,-2,0,-2,-1,-1,-1,-1
159910,0,-1,0,-2,-1,0,0,0
159915,-2,0,-2,-1,-1,-1,-3,-2
159920,-1,-2,-1,-2,-2,-1,-3,-3
159925,2,1,-1,0,-2,0,0,1
159930,2,1,-1,0,0,0,1,-1
159935,-1,-2,-3,-2,-1,-1,-1,-1
159940,-2,-1,-1,1,1,-1,0,2
159945,-3,-3,-1,-1,-1,-1,1,-2
159950,-5,-2,-2,-2,-1,-1,-2,-2
159955,-3,-1,0,1,-1,-1,-1,-2
159960,-1,-1,0,1,-2,-1,-3,1
159965,2,0,-2,-2,-1,-1,-1,0
159970,1,-1,-2,-1,-1,0,2,-2
159975,-1,-1,-1,-1,-1,-1,-2,-2
159980,1,2,1,1,1,2,5,-1
159985,3,1,-1,0,-1,-1,0,2
159990,-5,-2,-1,-1,-1,-1,-7,-5
159995,-3,-1,-2,0,-1,-2,-5,-4
160000,-1,0,-1,-2,0,-1,-2,-1
160005,2,1,-1,-1,-2,-1,1,0
160010,1,-1,0,-1,0,-1,2,1
160015,1,0,2,-1,0,0,5,1
160020,-1,-2,-1,-1,-2,-3,-4,-1
160025,-2,-2,-1,0,0,-1,-2,-1
160030,0,1,-1,-2,-1,-1,-2,0
160035,2,0,-1,-2,-2,1,3,1
160040,-5,-2,-2,-4,-2,-1,-5,-5
160045,1,-1,1,0,-1,0,-1,1
160050,1,-1,0,0,-1,-2,2,-1
160055,-1,-1,-2,-1,0,1,-1,1
160060,-5,-1,-1,-1,-1,-4,-4,-4
160065,-2,-2,-2,-1,0,1,1,1
160070,0,-2,-2,-1,-2,-3,-2,0
160075,0,-2,-1,0,-2,0,0,-1
160080,0,1,-1,-1,-2,-1,4,-1
160085,-3,-1,-1,-1,0,-1,-4,-3
160090,3,0,1,1,0,1,1,2
160095,2,-1,-2,-1,-1,-1,-3,2
160100,0,-2,-4,-1,-1,0,-3,-2
160105,-4,0,-1,-1,0,0,1,-1
160110,-3,-1,-1,-1,-1,-1,-1,-4
160115,-3,0,1,1,-1,-1,-2,0
160120,1,0,-1,1,0,0,3,3
160125,3,-2,-2,-2,-2,-3,-3,2
160130,-3,-1,-1,-1,-1,1,-1,-1
160135,-2,-1,0,-1,-2,-2,-2,-2
160140,0,-1,0,-1,1,0,1,1
160145,-1,1,-1,1,-1,0,1,-1
160150,0,-2,-1,-2,-1,0,-2,0
160155,-1,-1,0,-1,0,-2,-2,-2
160160,2,0,-2,-1,0,1,2,2
160165,1,-1,-1,0,-2,0,0,-2
160170,-3,-1,-2,0,-2,-1,-2,-2
160175,-3,-2,0,-1,-1,-1,-1,-1
160180,-2,0,0,0,-2,-1,0,0
160185,-2,-1,-1,-1,-2,-2,1,-3
160190,-3,-1,-2,0,-2,-4,-2,-2
160195,0,-2,-1,0,0,-1,0,0
160200,-1,-2,-1,0,-1,0,-2,-4
160205,-2,1,-1,1,0,0,1,1
160210,2,-1,0,-1,0,0,3,3
160215,4,1,-1,-3,-1,1,1,0
160220,-6,0,1,1,-2,-2,-4,-5
160225,0,-3,0,0,-1,-1,-3,0
160230,1,-1,-1,-2,-2,-2,-1,-2
160235,0,-1,-1,0,0,-1,1,1
160240,2,-1,-1,-1,-1,-1,1,1
160245,-2,0,-1,0,0,-1,-2,-3
160250,6,2,1,1,0,1,4,6
160255,-5,-2,-4,-3,-2,-2,0,-7
160260,-6,-2,-1,0,-1,-5,-11,-3
160265,-4,0,0,-2,-1,-1,-2,1
160270,-4,0,-1,0,0,-1,-5,-4
160275,3,0,0,-1,1,-2,2,2
160280,2,0,-1,-2,-1,0,0,2
160285,1,-1,-1,-2,-2,1,1,-2
160290,1,0,-3,-2,-2,0,-3,-1
160295,-3,-1,-2,0,-2,-1,0,-3
160300,1,-1,-1,-1,1,1,2,0
160305,5,1,1,-1,0,-1,3,1
160310,-6,-1,1,-2,0,-1,-4,-5
160315,-4,-1,1,1,0,-2,-6,-5
160320,-1,-2,-3,-2,0,1,0,1
160325,1,1,0,1,-1,-2,-2,4
160330,1,0,0,-1,-2,0,1,-1
160335,-1,-2,-1,0,-2,-2,0,-2
160340,2,2,1,0,1,0,2,-1
160345,-3,-3,-2,-2,-2,-1,0,-3
160350,-1,-2,0,-1,-2,-2,-2,0
160355,-1,-2,-1,0,-1,-1,-4,-1
160360,1,0,-1,-1,-1,1,0,-1
160365,-2,-3,-2,-1,-1,-1,-4,-3
160370,-2,-2,-2,-1,-1,-1,-2,-3
160375,-1,-1,-1,-1,1,1,4,1
160380,4,0,-1,-2,-1,-1,1,0
160385,0,-1,0,-1,-1,0,-3,-1
160390,-1,-1,-1,-1,1,-1,0,1
160395,1,0,-1,-1,-2,0,0,-1
160400,0,-1,-1,0,-2,-3,-2,-2
160405,-3,0,0,-1,-1,-2,-1,-2
160410,2,0,0,0,-1,-1,0,0
160415,-3,0,-1,-2,0,-2,-1,-1
160420,-3,-1,-3,1,-1,-1,2,-1
160425,0,-1,-1,-1,0,-2,-3,-2
160430,-2,-2,-2,1,0,1,3,-1
160435,0,-1,0,-2,1,-2,-5,-2
160440,-2,0,0,0,0,0,-1,-2
160445,-3,-2,-2,-1,-1,-1,0,-2
160450,2,1,-2,0,-1,2,1,0
160455,2,0,-1,-1,-2,0,2,1
160460,-3,-1,-1,-2,0,-2,-4,-1
160465,1,1,0,-1,-2,0,0,0
160470,-1,-1,0,0,0,-2,1,-1
160475,-2,-2,-1,0,-1,0,0,0
160480,1,0,0,0,-1,-1,-3,0
160485,-2,0,-1,-1,0,0,3,-2
160490,-1,-1,-2,-2,-3,-2,-5,-1
160495,-3,-2,0,-2,-1,-1,-1,-1
160500,-2,-2,-2,-1,0,0,0,-2
160505,1,-1,-2,0,-2,-1,-2,-1
160510,0,-1,0,-2,-2,-2,0,-1
160515,1,0,-1,0,-2,0,-2,-2
160520,-3,-2,-1,-2,-2,-2,-3,-2
160525,-3,-2,0,0,-1,0,0,0
160530,-3,-2,-3,0,-1,-1,-1,-2
160535,-1,1,0,-2,-1,0,1,2
160540,-3,-2,-1,-1,-2,-3,-2,-2
160545,1,0,-1,0,-2,0,-1,1
160550,0,-1,-2,0,-3,-3,-3,-1
160555,0,-1,-2,-2,-2,-1,-1,-1
160560,-6,-1,-1,-1,-1,-2,-3,-2
160565,-2,-3,0,-2,1,-1,-3,-2
160570,1,0,-2,0,0,0,0,1
160575,2,0,-1,0,-1,0,0,1
160580,0,-1,1,-1,-1,-1,1,-1
160585,2,-1,-1,-1,0,-2,1,-1
160590,1,-1,0,-2,-2,-1,-1,0
160595,-5,-2,-1,0,-3,0,-2,-2
160600,2,-1,-2,-1,0,0,1,0
160605,-3,0,-1,1,-1,-3,-1,0
160610,0,-1,-3,-1,-1,0,-1,2
160615,1,0,-1,0,-2,1,-3,-2
160620,2,1,-2,0,-1,-1,0,-1
160625,-1,2,-1,-1,-1,-2,-1,-1
160630,-2,-1,0,-1,0,0,2,-2
160635,-1,-1,0,0,-1,-1,-1,-1
160640,-3,-2,0,0,-1,-2,2,-1
160645,1,-2,-3,-1,-1,-1,-4,-2
160650,-1,1,0,-1,-1,0,4,0
160655,-3,-2,0,-2,0,-2,-1,0
160660,2,0,-1,1,-1,1,-2,0
160665,0,-1,-2,0,-1,0,2,0
160670,-1,-3,0,-1,-1,-1,0,-2
160675,-2,-1,-1,0,0,0,0,-3
160680,-1,-1,-1,-1,0,0,-2,-1
160685,1,0,0,-1,-3,-2,0,-1
160690,1,-2,-1,0,-1,0,-2,-1
160695,0,0,-1,0,0,-3,1,0
160700,-2,0,-1,1,-2,1,-1,-3
160705,0,-2,-3,1,1,-2,-1,0
160710,-3,-1,0,0,1,0,-4,-2
160715,1,0,-1,-1,0,0,0,-2
160720,0,0,-1,-2,0,1,3,0
160725,-2,-1,-1,-3,0,-1,-3,-2
160730,-4,-1,-1,0,-1,-2,-2,-1
160735,0,-1,-1,-1,-1,-1,-1,1
160740,1,0,0,-1,-1,0,1,1
160745,1,-2,-1,0,0,1,3,0
160750,0,1,-1,-1,-1,-2,-1,-1
160755,-3,0,0,-1,-1,-1,-5,-2
160760,-1,-1,-2,-2,-1,-2,-1,0
160765,1,1,-2,-1,0,-2,-2,0
160770,-2,-1,-2,-3,-2,-2,-3,-2
160775,0,0,-2,-1,-1,-1,-1,-2
160780,0,1,0,-1,0,-4,-2,-2
160785,0,0,-1,-2,-2,-1,-1,0
160790,1,-1,0,-1,-2,-1,1,1
160795,-2,-1,-1,-2,-2,-2,-2,0
160800,-2,-2,-1,-1,0,-1,-3,0
160805,-1,-1,1,1,-2,0,-1,1
160810,-1,0,0,0,1,0,1,0
160815,-1,-2,-1,-1,-2,-2,-3,-3
160820,0,0,-2,-2,-2,0,2,-2
160825,0,0,-1,-3,-1,0,2,0
160830,-3,-1,-1,-1,0,0,-4,-4
160835,1,-1,0,1,0,2,4,1
160840,-1,0,-2,1,0,-1,-1,-2
160845,-3,-1,0,-1,-1,-3,-5,-6
160850,-1,0,-1,-1,0,-1,-1,0
160855,-2,-1,-1,-1,-1,0,-1,2
160860,2,0,-2,0,0,0,0,1
160865,-2,-4,-1,-1,-2,-2,-1,-1
160870,0,0,0,-1,-1,-2,-1,-1
160875,1,-1,-2,-1,-1,-1,-1,0
160880,-4,-1,1,-2,0,-1,-2,-3
160885,-5,-1,-1,0,-2,-1,-3,-1
160890,-2,-2,-2,0,-1,1,-1,-1
160895,0,-1,-1,0,0,0,3,1
160900,1,0,-1,0,-2,1,-1,0
160905,-2,0,-2,-1,0,0,2,0
160910,0,-1,-1,-2,-1,0,-1,-2
160915,2,1,-1,0,-2,0,0,1
160920,-4,-3,-2,-2,-1,-1,-2,-2
160925,-5,-2,0,-1,-2,0,0,-4
160930,0,-1,-1,-1,-3,-1,-1,1
160935,-2,0,-2,-3,0,-2,-2,-3
160940,0,-3,-1,-1,-2,-1,-1,0
160945,2,2,-1,-3,-2,0,-1,-1
160950,-1,-1,-1,-1,0,0,1,1
160955,-1,-2,-2,-1,-1,-1,-1,-2
160960,3,1,-1,-1,-2,-1,3,3
160965,-2,-2,-1,-2,0,-1,-2,0
160970,-2,-1,-2,0,-2,-2,-2,-2
160975,0,0,1,0,-1,-1,-3,1
160980,-1,0,-2,0,-1,-2,-4,-2
160985,1,-1,-2,-1,-2,-2,-1,-3
160990,1,0,0,-1,-2,-1,1,2
160995,2,1,-1,0,1,0,2,-1
161000,-2,-2,-2,-2,-2,-3,-2,-2
161005,-4,-2,-1,-1,-1,-2,-4,-4
161010,-1,-1,-1,0,-1,-1,-2,0
161015,0,-2,-1,-2,-1,-1,1,-1
161020,2,0,0,-2,0,-2,-1,1
161025,-1,0,0,-2,1,-1,0,0
161030,-1,0,0,0,0,-1,-2,-3
161035,-3,-1,0,-1,-1,-1,-2,-2
161040,0,0,0,-1,0,2,1,1
161045,-2,-2,-1,2,-1,0,0,0
161050,2,-1,0,0,1,0,3,0
161055,-2,-2,0,-1,-2,-1,-1,-1
161060,-2,-1,1,0,-1,-1,-1,-4
161065,0,-1,-2,-1,-2,-2,-4,0
161070,0,-1,-1,0,-1,-2,-3,-1
161075,-3,-1,-1,-1,-1,-1,-2,-2
161080,1,0,-2,0,0,-1,1,-1
161085,2,1,0,-1,-3,-1,-1,0
161090,-1,-1,-2,-1,-2,-2,-2,-2
161095,-3,0,-1,-1,-2,0,-4,-2
161100,-2,-1,0,-1,0,0,-1,-2
161105,4,1,-2,0,1,0,1,3
161110,-3,-1,1,-1,0,-2,-2,-3
161115,1,0,1,0,0,-1,-1,0
161120,-2,-1,-1,0,-1,-2,0,0
161125,1,0,0,0,0,-1,2,1
161130,4,0,-1,-1,1,1,2,3
161135,-4,-2,-2,-2,-3,-3,-7,-5
161140,0,-1,-1,-1,-1,-1,-2,0
161145,-2,-1,-1,0,0,-1,-2,-1
161150,2,1,-1,-2,0,0,1,3
161155,-1,0,2,-1,-2,-1,-1,-3
161160,0,-1,-4,0,-2,-1,-2,-1
161165,1,-1,-1,-1,-1,-1,1,2
161170,-2,-1,-2,0,0,-1,1,-3
161175,-2,-1,-1,0,1,0,1,0
161180,-3,-1,1,-1,0,-2,-6,-2
161185,2,-1,0,-1,-1,0,0,0
161190,-1,0,-1,-1,-2,1,-1,0
161195,2,0,-1,-1,0,0,5,-1
161200,1,-1,-2,-1,0,0,2,-1
161205,-1,0,-1,0,-1,-1,0,-1
161210,-4,-1,-1,-1,-2,-2,-5,-3
161215,0,-2,-1,0,0,1,-1,1
161220,0,0,-2,0,-1,-1,1,2
161225,-4,-1,-1,-1,0,-1,-1,-2
161230,-4,-2,-3,-2,0,-2,-6,-5
161235,1,2,-2,0,-1,1,-1,0
161240,-3,2,1,-1,-2,-1,-2,-3
161245,1,-1,0,0,1,0,1,2
161250,2,-1,1,0,0,0,3,0
161255,-1,-3,-2,-1,0,-1,0,-2
161260,-2,0,1,1,0,-1,-1,0
161265,-1,0,-2,-1,-2,-1,-2,-4
161270,0,-1,-1,-1,-2,-1,-2,1
161275,1,-1,-1,-1,-1,-1,0,2
161280,1,-1,-1,-1,1,0,0,-2
161285,0,-1,-1,-1,-1,0,-3,-2
161290,2,0,0,0,-1,1,5,3
161295,-2,-1,-2,-1,-1,-2,-6,-4
161300,-5,-2,-2,-2,-2,-4,-6,-5
161305,-3,-1,1,0,-2,0,0,1
161310,-2,-3,-1,-2,1,-2,-4,0
161315,-2,0,-1,-1,-2,-3,-3,-4
161320,3,0,-1,-1,-1,-2,-1,0
161325,0,0,-3,-2,-1,1,0,0
161330,-2,-1,0,-1,-1,2,2,0
161335,-1,-2,-1,-1,-2,-1,-2,0
161340,-2,-2,-1,0,-2,1,-2,-1
161345,1,0,0,1,0,-2,-1,1
161350,0,0,-1,-1,0,0,3,0
161355,-2,0,0,0,-1,0,0,0
161360,-2,0,-1,-1,-1,1,-1,0
161365,-1,-2,0,-1,0,-1,0,-1
161370,-3,-2,-2,0,-1,-4,-7,-4
161375,2,-1,-1,-1,-1,0,3,1
161380,2,-2,-1,-1,-2,-2,-2,-3
161385,-1,0,-1,2,0,-1,-1,-2
161390,-2,-2,-2,1,0,-2,-2,0
161395,-1,-1,-1,0,1,0,-1,1
161400,0,-1,-2,-1,-1,0,2,2
161405,0,0,-2,-1,-1,0,-3,-2
161410,-3,-1,0,0,-1,-1,-2,-5
161415,1,-2,-1,0,-1,-1,1,0
161420,-2,-1,-1,-1,-1,2,-1,-1
161425,0,0,0,0,0,0,1,-2
161430,-1,0,-2,0,-1,1,0,-1
161435,1,0,1,-2,0,-1,-2,-1
161440,-2,-1,-1,0,-1,-2,-4,-2
161445,-2,-2,-3,-2,-3,-1,-2,-1
161450,1,0,0,-1,-1,-1,1,0
161455,2,0,-1,0,-1,3,3,0
161460,-5,-2,-2,-2,-1,0,1,-3
161465,-2,-1,-1,-1,-1,-1,-4,-2
161470,4,0,-1,-1,0,0,2,4
161475,-5,-1,-2,-1,1,-1,-3,-3
161480,3,-1,1,-1,-1,1,0,1
161485,-1,1,-2,-1,1,0,0,-3
161490,2,-1,0,-1,0,1,1,-2
161495,-2,-2,-2,-2,-1,-3,-2,-2
161500,0,1,-1,0,0,-1,-4,0
161505,-4,-3,-2,-2,-1,0,-4,-3
161510,0,0,0,0,-1,-1,-2,-1
161515,1,-1,-1,-1,0,0,0,2
161520,0,0,-2,-1,-1,-1,3,0
161525,1,0,1,-1,1,-2,0,0
161530,-4,-2,-2,-4,-3,-1,-2,-1
161535,-2,-3,-1,0,-1,0,-2,-2
161540,-1,-1,-2,0,0,-2,-1,0
161545,2,0,-2,0,1,-1,1,0
161550,-3,-2,-2,-1,0,0,-2,-3
161555,0,-1,0,0,-2,-2,-1,0
161560,-3,-2,-2,-3,-3,-3,-2,-3
161565,3,-1,-1,1,-3,0,-1,2
161570,-1,0,1,-2,0,1,0,-2
161575,-1,-3,-1,0,-1,-2,1,1
161580,1,1,-1,0,1,0,1,0
161585,-2,-3,0,0,-1,-1,-2,0
161590,-1,-1,-2,0,-2,1,1,-2
161595,-1,-1,-2,0,-2,-1,-5,0
161600,3,0,0,0,0,-1,0,3
161605,0,-2,-1,-2,-1,-1,0,-1
161610,-1,-1,-2,1,1,-2,-6,1
161615,-2,0,-1,-2,1,0,-2,-1
161620,-1,-1,0,-2,-2,1,-1,-1
161625,-1,0,-2,-1,-1,1,0,-1
161630,0,0,1,0,-1,-1,2,-1
161635,1,1,-1,0,0,-3,-1,1
161640,-1,-1,-1,-2,0,0,-1,-2
161645,0,-2,-1,0,-1,-1,-1,-1
161650,1,0,-1,-1,0,-1,1,1
161655,-4,-2,1,-3,0,0,-2,-4
161660,2,-1,0,0,-1,-2,0,1
161665,0,1,-1,-1,-3,0,0,-2
161670,-1,-1,-1,-1,-1,-2,-2,-3
161675,0,-1,0,-1,0,1,2,0
161680,-4,0,0,-1,-1,-2,-2,-3
161685,-2,0,-1,-1,-2,-2,-1,0
161690,0,-1,-2,-1,-3,0,-1,-1
161695,-1,0,-1,0,-3,-1,-2,0
161700,-1,-3,0,1,0,0,4,-3
161705,-1,-2,-2,-1,-1,-3,-4,1
161710,-2,-1,-1,0,0,-2,-3,-2
161715,0,-1,-2,-1,0,-1,1,-1
161720,0,-1,-1,0,-1,0,1,-1
161725,0,1,-1,1,-1,0,-2,1
161730,0,-1,-1,-2,-1,-2,-2,-1
161735,0,-2,0,-2,-1,2,0,-3
161740,-3,-1,-1,-1,-1,-2,-3,1
161745,-4,-2,2,-2,0,-2,-1,-4
161750,0,-1,0,0,0,-1,0,2
161755,1,1,-1,0,-2,0,0,2
161760,-2,-1,-2,-1,-1,0,-5,-4
161765,-4,-1,0,0,0,0,-2,-2
161770,-4,-2,-1,0,0,-2,-2,0
161775,-1,0,-1,0,-3,-1,-1,-2
161780,2,0,0,-2,0,-1,-1,0
161785,1,-1,-2,-2,-1,-1,-2,0
161790,3,0,0,-2,0,-1,0,1
161795,-3,-1,0,-3,-1,-2,-2,-4
161800,-4,0,-1,-1,-1,-2,-4,-2
161805,-1,0,0,0,0,1,1,1
161810,0,-1,-1,-1,-1,0,-2,0
161815,-1,-1,-2,-1,1,-1,1,-1
161820,2,0,-1,1,0,-1,0,-2
161825,2,0,-3,-1,0,-2,-3,-1
161830,-4,-4,-2,-1,-1,3,4,1
161835,-2,-3,-1,2,0,-2,-4,-2
161840,0,0,0,-2,-1,0,-1,3
161845,0,0,0,-1,0,0,-1,0
161850,-1,0,-1,-1,-1,-1,1,-3
161855,-1,-1,0,-1,-1,1,1,0
161860,1,-1,-1,0,-1,1,0,-1
161865,2,1,-2,-4,-1,0,1,1
161870,-4,-1,0,-1,0,-2,-1,-4
161875,1,-2,0,0,0,-1,1,0
161880,0,-1,-1,0,-2,-2,-2,-2
161885,-1,-1,-1,0,-1,-1,0,0
161890,-1,1,0,0,-2,-1,-1,-2
161895,-2,0,-2,1,-1,-2,-2,-3
161900,1,-1,-2,-1,-1,-1,1,2
161905,-2,0,-1,0,-1,-1,-2,-1
161910,-1,-1,0,-3,0,-1,-2,-1
161915,-1,-2,-1,0,-1,-1,-1,1
161920,-3,-1,-2,-2,-1,0,1,0
161925,0,-1,-2,1,-2,-1,-4,-2
161930,0,-1,-1,-2,-1,0,0,-2
161935,-2,1,0,-1,0,-1,-1,0
161940,-4,-1,0,-1,0,-1,-3,-3
161945,-1,-2,0,-1,-1,-1,1,-1
161950,2,1,-1,0,-1,-1,0,1
161955,2,1,-2,-2,0,1,2,2
161960,1,-1,-2,-3,-1,0,0,-1
161965,-6,0,0,-1,0,-2,-4,-4
161970,0,-3,0,0,-1,0,1,0
161975,1,0,-1,-1,-1,-1,-1,0
161980,1,-2,-1,-2,-1,0,1,-2
161985,3,0,-1,-1,1,0,1,0
161990,0,-2,-4,0,0,-1,-3,0
161995,-3,-2,-1,0,0,-1,-1,-3
162000,1,-1,1,0,-1,-1,-4,0
162005,-1,-2,-1,-2,-1,0,2,0
162010,-4,0,-1,-1,-2,-1,-5,-2
162015,3,0,-1,-1,-1,-1,0,2
162020,0,1,0,0,1,-1,2,-2
162025,-4,-1,-1,-1,0,-2,-2,-1
162030,-2,0,0,-1,-1,-1,-2,1
162035,-2,-2,0,-1,-2,1,-2,-2
162040,-3,-2,-1,-2,-1,-1,-1,-2
162045,4,0,0,-1,-1,0,0,0
162050,0,-2,-1,-1,-1,-1,0,-2
162055,-1,-2,-1,-2,0,0,0,0
162060,-2,1,-1,0,-1,-2,-1,-2
162065,-1,-3,-1,-2,-1,0,1,0
162070,-2,-1,-1,-1,-1,-2,-2,-1
162075,-1,-1,-1,0,-1,0,-1,-1
162080,0,0,0,0,1,1,2,1
162085,2,-1,0,-1,0,-2,-2,2
162090,-3,0,1,1,-2,-1,-1,-3
162095,-3,-1,-2,-2,1,-2,-2,-3
162100,1,-1,0,0,-2,-2,0,1
162105,-5,-3,-2,0,-1,-1,-4,-3
162110,2,-2,-1,-2,-1,1,2,1
162115,-1,-1,-1,0,1,-1,-1,-3
162120,2,0,-3,-1,-3,-2,-4,-2
162125,-3,0,-2,1,0,1,0,-3
162130,0,-2,1,1,-1,-2,0,0
162135,1,0,-1,-1,-2,-2,-3,-2
162140,-1,-1,1,0,1,0,0,-1
162145,0,0,-2,-2,0,-1,1,1
162150,-1,0,-2,-1,0,-1,-1,-1
162155,2,0,1,0,0,1,4,1
162160,-6,-2,-1,-1,-1,-2,-5,-1
162165,-2,-1,0,0,0,-2,-3,-4
162170,0,-1,0,-1,-1,1,3,2
162175,1,-1,0,-2,-4,-1,-2,-1
162180,0,-3,-1,-2,-1,-1,-3,0
162185,-1,-1,-1,0,-1,0,1,1
162190,2,-1,-3,-2,-2,-2,-4,-4
162195,-1,-1,-1,-1,-2,0,-2,0
162200,-1,-2,1,0,0,0,2,0
162205,0,-1,-1,-1,-2,0,-1,-1
162210,0,1,0,0,-2,-1,-1,0
162215,-1,-1,-1,0,-1,-2,-1,-3
162220,-5,0,-2,-1,-3,-2,-3,-2
162225,1,0,0,0,-1,-1,2,1
162230,2,0,-4,-1,0,-1,0,0
162235,0,1,-1,-1,0,0,0,2
