time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,-11,17,18,-3,-6,-1,14,1,0,21,BueBaby!
88630,-5,-8,-59,0,2,1,0,2
88635,6,-3,10,-5,12,3,20,-14
88640,-6,5,-8,-3,-5,-1,-23,16
88645,-15,0,56,21,-4,-5,-11,-20
88650,8,5,-63,-14,1,-1,2,5
88655,-40,-9,-25,-20,-7,0,-6,25
88660,-12,-10,25,-11,-3,-6,-1,-73
88665,-2,4,-8,-2,3,1,-4,7
88670,-3,4,8,-3,-4,1,9,11
88675,18,-1,33,30,9,3,-1,-18
88680,-8,4,64,0,-13,-9,-3,20
88685,-12,-5,-51,7,10,6,3,-20
88690,8,0,-26,-20,-9,-2,-13,-20
88695,-1,-5,65,-12,-2,-3,5,18
88700,8,0,-42,8,1,-1,2,9
88705,-6,-2,22,13,0,-2,-5,-15
88710,6,5,29,12,7,5,1,10
88715,2,-12,-126,-51,-3,0,3,-10
88720,-8,-4,78,26,-1,0,7,13
88725,30,4,61,0,2,-3,-15,-28
88730,1,4,-80,8,0,0,6,39
88735,-2,-4,26,0,-8,-6,2,-4
88740,4,-4,-9,-22,-1,-2,-8,-7
88745,-3,-2,3,3,0,3,-3,-10
88750,-33,3,52,17,2,1,10,29
88755,-3,9,23,33,2,-1,-1,-31
88760,39,-1,-109,-34,8,5,2,25
88765,-74,-1,124,17,-16,-10,-9,-24
88770,7,8,8,21,5,1,4,-1
88775,4,-9,-21,-9,-3,-4,-1,5
88780,-13,-9,4,-15,-3,4,2,2
88785,-12,1,-26,3,4,0,-5,6
88790,12,-3,-3,-7,-2,-1,-7,14
88795,5,22,-7,26,9,5,5,14
88800,-4,-13,-44,-3,-1,-5,-3,-23
88805,1,-11,-24,-13,-4,-1,1,6
88810,-6,-1,44,2,-15,-8,-9,-26
88815,23,1,7,2,-2,-2,-1,-10
88820,-21,15,-21,26,14,5,7,25
88825,8,-2,-8,-1,3,2,4,21
88830,9,0,-31,-3,4,6,-1,-25
88835,-28,-8,-5,-7,1,2,-2,-4
88840,6,-2,100,-9,-11,-7,-6,-7
88845,10,2,-70,5,2,-1,7,5
88850,-30,-8,-46,-13,3,1,0,-66
88855,0,1,24,-28,-10,-5,-1,7
88860,-21,-12,65,30,-15,-6,-13,-12
88865,0,10,-13,-19,6,5,7,-7
88870,8,-8,-25,7,4,0,-9,6
88875,6,13,-27,40,13,6,11,23
88880,-18,-17,-65,-57,-4,-2,-1,-27
88885,-11,2,-7,-15,-10,-5,-16,-33
88890,23,11,50,7,3,1,18,59
88895,-2,-2,-40,-18,-2,-1,25,28
88900,22,9,5,37,12,3,2,19
88905,-14,1,80,28,-7,-3,-1,-3
88910,-6,-17,-32,-49,-13,-10,-15,-9
88915,3,8,90,16,1,4,-13,-23
88920,-2,1,-34,14,13,10,10,11
88925,20,3,-123,-44,1,-4,0,7
88930,2,-4,24,-20,-9,-8,-5,-7
88935,-12,-12,47,20,-13,-9,-8,12
88940,-13,12,-11,15,10,2,-3,-7
88945,-30,-17,64,-13,3,3,2,12
88950,4,3,48,4,-13,-8,-3,0
88955,-17,-21,-36,-8,-2,0,-8,-14
88960,9,11,31,-6,4,2,3,21
88965,3,19,-53,20,19,10,10,1
88970,-23,-26,-24,-55,-17,-9,-4,-10
88975,11,7,36,28,-1,-4,-10,-14
88980,-1,-3,-17,20,-3,-4,-6,-4
88985,24,8,77,13,-1,-3,-2,-13
88990,-18,4,-82,0,9,7,8,15
88995,52,-2,-49,-16,4,3,12,23
89000,5,2,38,7,-1,-1,10,-6
89005,-2,-22,-79,-67,-20,-11,-20,-4
89010,28,9,127,75,-2,-1,-14,18
89015,-11,-11,-96,-6,1,-2,1,31
89020,19,11,36,-12,-1,2,-11,-5
89025,-45,-13,8,7,-1,0,6,-17
89030,-38,-4,-28,-13,5,1,-1,-5
89035,39,10,84,2,-4,2,-2,5
89040,-8,-4,-80,14,4,-1,1,20
89045,22,-12,-22,-8,-10,-5,-13,19
89050,4,10,31,25,10,2,-4,-4
89055,-38,-3,-31,29,5,-2,-7,-36
89060,22,0,-27,-42,-11,-4,19,16
89065,24,15,77,42,6,3,12,3
89070,-6,-23,37,-48,-14,-13,-10,-18
89075,-44,8,69,23,7,6,1,-30
89080,3,2,-28,-1,-3,-2,-12,-17
89085,23,8,7,-5,3,4,5,52
89090,-20,2,-71,10,10,6,6,-66
89095,-2,-7,-66,-46,-12,-7,-10,-5
89100,26,-11,8,-4,-10,-10,-3,-3
89105,-42,-1,-46,9,7,6,-35,-40
89110,36,0,-33,9,0,0,37,29
89115,1,5,3,-41,-6,0,-5,-8
89120,-6,2,5,-2,-4,0,31,3
89125,1,-14,-48,-35,-6,-5,-17,6
89130,-40,12,90,34,1,-1,-7,-20
89135,30,-7,-33,19,9,4,-5,-4
89140,8,-1,14,2,-15,-7,-16,34
89145,-25,12,30,10,6,5,20,-4
89150,-21,-17,-43,-8,2,0,3,30
89155,38,16,52,-27,-3,-2,-5,0
89160,-6,-13,-37,-2,0,3,-8,22
89165,19,-2,-36,8,-2,-3,12,-2
89170,29,19,-36,25,18,10,1,-3
89175,20,-7,73,5,-17,-13,-58,-11
89180,-1,-5,-84,-20,-6,-3,40,-1
89185,18,1,10,10,3,5,-11,-10
89190,-1,-1,-63,-15,2,-1,11,15
89195,32,3,9,2,5,3,11,14
89200,-16,8,8,13,8,4,-13,-33
89205,-25,-11,85,3,-14,-8,-1,-11
89210,10,-1,-50,-20,-2,-2,-23,22
89215,-26,-11,1,0,-7,-2,14,-35
89220,-2,7,15,11,9,3,10,45
89225,5,-11,27,-4,0,-4,-4,13
89230,12,-10,-64,-10,-1,-2,-33,-17
89235,-26,4,31,-40,-11,-6,38,18
89240,-10,0,19,35,4,0,-15,-16
89245,-11,-2,-26,9,-1,-3,4,-25
89250,5,2,113,32,-5,0,-3,-19
89255,-18,6,-29,7,18,11,5,17
89260,11,2,18,-27,-5,-3,-9,-16
89265,-19,0,-50,10,-1,-6,-3,-12
89270,-19,-8,-58,-36,-18,-6,-18,-18
89275,21,1,-4,16,3,1,53,23
89280,-15,-4,19,4,4,4,-1,-16
89285,27,8,-9,4,-1,-5,-8,3
89290,13,4,-1,-3,6,3,9,7
89295,-13,-6,11,-3,-3,-5,-29,32
89300,-26,-4,21,-3,-2,-2,-3,-43
89305,26,-8,-105,-35,-3,2,18,8
89310,-3,-2,105,9,1,-6,1,26
89315,-26,5,28,13,-7,0,-19,-11
89320,-6,-13,-78,-30,4,-4,-11,-7
89325,-2,12,74,10,0,-1,-7,11
89330,39,10,-14,-7,-3,0,7,0
89335,-45,-21,-33,-1,-4,-4,-24,21
89340,-7,1,7,5,1,-1,37,-4
89345,15,16,-45,-7,9,6,-1,6
89350,8,-22,61,-6,-7,-3,18,-13
89355,18,-14,-89,-32,-13,-4,-3,9
89360,7,9,47,19,3,5,-19,-2
89365,-1,-10,-73,-54,-2,-2,10,42
89370,1,15,45,57,7,-1,-12,-30
89375,-22,-2,2,-16,-4,-3,0,-27
89380,21,-3,4,-6,-6,-6,-27,-8
89385,21,4,8,11,3,3,32,29
89390,22,4,26,8,11,8,-8,15
89395,29,8,-22,-15,2,-3,14,-25
89400,-61,-16,-54,-5,-10,-9,-29,-4
89405,-10,0,34,5,4,8,15,-44
89410,0,-6,-22,-4,3,3,7,16
89415,6,10,127,48,3,-4,-1,-3
89420,7,-2,-29,-29,-13,-6,13,-35
89425,12,1,11,21,-2,-4,-26,8
89430,-38,-5,-50,-20,-6,0,3,-14
89435,10,-10,-62,-7,11,6,1,9
89440,-5,1,46,17,1,1,1,-2
89445,4,3,-5,29,2,1,5,-12
89450,-16,-6,4,-38,-9,-7,2,63
89455,14,-3,-5,-18,-5,-4,-12,-83
89460,10,3,62,9,0,0,-5,10
89465,-10,8,48,12,-9,-5,-6,27
89470,-9,-2,-59,9,6,1,9,-9
89475,-16,-7,-44,9,11,6,-16,0
89480,9,2,5,-25,4,4,10,7
89485,-8,-4,8,4,-2,-2,-4,-2
89490,4,-2,10,-17,-6,3,5,1
89495,-4,0,11,-5,-4,-7,0,-23
89500,13,4,-17,15,8,5,2,45
89505,-3,4,15,3,2,-3,-4,-19
89510,11,3,-28,2,-4,-4,-20,-3
89515,0,-12,-34,8,6,2,10,21
89520,0,7,83,-5,-7,-8,0,-8
89525,-7,-13,-28,-29,-11,-2,-4,-2
89530,0,1,51,31,-2,-1,-12,4
89535,-12,7,7,17,1,3,6,27
89540,26,10,14,18,4,0,-5,-88
89545,-6,-12,-53,-19,7,2,-6,46
89550,10,6,-17,-22,0,-1,7,-20
89555,-19,-2,56,11,-10,-6,-4,1
89560,20,-9,33,-2,-8,-6,-3,-9
89565,7,0,49,23,-4,-1,0,18
89570,-14,5,-64,-22,8,5,1,-20
89575,-25,10,-34,6,-2,-2,22,5
89580,-4,1,-7,11,-1,1,-12,21
89585,-12,-11,50,-21,-15,-15,-11,-50
89590,-18,-4,20,8,-5,-3,2,2
89595,16,8,-53,-21,6,6,-10,8
89600,-33,0,-31,12,7,5,-7,1
89605,16,-3,-5,6,2,0,14,3
89610,5,-4,-27,-12,-3,-3,1,38
89615,3,4,37,4,-4,-4,1,14
89620,-15,-4,-8,7,7,3,0,10
89625,10,-7,53,-12,-10,-6,-3,-12
89630,17,9,15,16,4,5,-7,-18
89635,-8,-9,-27,-16,0,0,-6,-28
89640,-6,-6,-32,-9,0,0,4,10
89645,-4,11,6,4,2,-1,-12,-3
89650,-16,-4,-30,11,-2,-2,7,-19
89655,17,3,-54,-5,8,8,14,21
89660,15,-9,-81,-52,-8,-4,-1,19
89665,11,2,45,6,-4,-2,4,-13
89670,-58,-3,66,29,-6,-9,-11,-22
89675,-9,6,-41,-36,5,8,-2,-22
89680,18,4,82,30,-11,-6,-10,30
89685,-2,12,-18,17,6,3,-1,18
89690,26,-18,-86,-49,-7,-5,9,40
89695,-9,-6,86,9,-3,-5,2,-20
89700,-2,-7,-68,0,4,3,-13,-8
89705,-12,4,-10,22,11,2,-24,-24
89710,8,-5,-49,-38,-9,-5,60,24
89715,11,4,107,37,-5,-7,-8,-7
89720,-6,-6,-57,-39,-6,-3,-9,23
89725,3,2,11,15,4,1,1,-6
89730,-30,2,39,30,2,-2,-16,-46
89735,-18,-9,-40,-5,0,1,-2,-4
89740,29,3,19,-3,2,0,8,-20
89745,11,-6,-70,3,4,1,-2,20
89750,8,-8,-61,-34,-6,-1,-8,26
89755,3,-5,-54,-42,-5,1,-3,-13
89760,-14,0,93,23,-2,-3,-6,2
89765,0,10,13,-5,-4,0,6,30
89770,2,15,115,53,5,-3,-11,-30
89775,5,-13,-62,11,-1,2,-7,24
89780,1,4,-50,-9,2,1,11,14
89785,-8,-11,-9,-23,-8,0,7,-25
89790,5,9,1,1,5,-1,-8,-12
89795,-3,-4,-4,5,3,0,-8,23
89800,-11,-6,1,28,6,1,-10,-17
89805,-22,0,11,-54,-16,-8,11,-34
89810,52,4,0,17,4,3,-14,6
89815,-59,10,-40,3,2,0,5,-3
89820,11,-27,-29,-16,-2,1,-4,17
89825,-12,13,2,6,-2,-7,-5,-99
89830,6,12,-36,13,3,6,-9,46
89835,22,-24,67,4,0,-6,-1,24
89840,-16,3,51,-8,-4,-3,-11,-14
89845,-3,-1,-45,0,0,1,17,12
89850,16,3,56,-11,5,2,-1,-34
89855,14,8,10,17,1,2,-12,5
89860,-31,-2,-109,-40,-8,-5,10,18
89865,37,-7,104,33,0,-1,-15,9
89870,14,7,21,2,-2,-2,5,17
89875,1,9,14,7,-3,-2,11,46
89880,14,8,3,7,8,2,0,-25
89885,6,-1,-29,-1,7,8,1,20
89890,-2,-7,13,12,3,2,-4,18
89895,42,-2,-41,-7,-6,-7,-3,8
89900,-15,9,62,-1,-4,-6,8,-13
89905,-32,-6,-22,-12,-2,-2,-9,13
89910,55,2,-6,-9,2,3,-9,10
89915,-45,-16,-28,-15,1,1,20,-23
89920,1,50,68,23,-4,-2,-6,-43
89925,4,-58,20,-3,-7,-4,5,61
89930,1,-1,-15,7,2,1,-7,0
89935,-15,1,60,-32,-7,-5,-9,-43
89940,13,-8,-31,16,7,3,7,12
89945,-23,8,42,-5,1,2,-9,-15
89950,-25,-1,-7,2,4,3,12,-11
89955,40,10,15,-1,-1,-2,0,20
89960,-15,-9,48,26,-1,-2,0,1
89965,23,11,20,-2,1,-3,-4,-8
89970,-32,-15,-84,-32,-6,1,6,-19
89975,-13,9,40,31,0,-4,-25,-35
89980,28,-6,10,-3,-3,-2,4,2
89985,-15,6,-123,-48,4,4,5,-2
89990,13,-6,57,9,-10,-8,-2,-8
89995,-28,2,20,1,-2,2,-16,-6
90000,-62,-12,-32,12,1,-1,-5,-9
90005,-5,6,37,33,10,0,6,0
90010,1,-3,-50,-8,-3,-2,-2,27
90015,38,13,59,25,4,2,12,-3
90020,12,-37,-38,-52,-13,-8,3,33
90025,8,4,15,1,-13,-9,-9,-27
90030,-32,4,24,4,9,1,0,-6
90035,-39,0,-30,2,0,1,-15,-4
90040,93,9,-44,7,3,2,31,61
90045,-25,-21,-10,-12,0,0,-1,13
90050,-33,-4,17,-7,-9,-8,-4,-29
90055,1,2,-11,-18,2,8,10,72
90060,-7,3,17,9,7,2,-16,-64
90065,-8,-2,-72,-21,-5,-8,-13,-14
90070,-35,1,72,27,-1,-2,-3,5
90075,-4,-3,-28,3,1,-5,40,-28
90080,32,15,-8,-11,-8,0,-7,7
90085,20,-8,-39,-1,-2,1,3,6
90090,-3,-2,-55,-19,3,2,2,-27
90095,17,2,-19,-4,-2,-4,-9,13
90100,-40,-23,72,13,0,-1,-4,-12
90105,8,30,111,44,6,3,14,-10
90110,42,-7,-9,-13,-6,-5,-16,-1
90115,14,-5,-39,-8,-10,-4,-3,-14
90120,-6,8,-2,-6,2,3,10,9
90125,-1,6,18,12,7,3,-8,13
90130,-17,-12,37,-13,-9,-6,1,-15
90135,45,-4,-85,-30,3,0,-2,19
90140,-23,-2,49,27,4,4,5,13
90145,38,9,50,6,-5,-4,-24,-2
90150,29,3,-32,6,2,2,28,42
90155,-55,15,-37,-25,-6,-2,-8,-48
90160,-5,-38,-13,-16,-6,0,5,-54
90165,-12,12,26,47,16,4,-12,41
90170,30,-15,54,-11,-8,1,11,-26
90175,-1,-9,-73,-43,-16,-12,-3,59
90180,24,25,36,31,13,4,-23,7
90185,-10,-31,-97,-17,5,-3,2,-93
90190,60,24,23,1,-6,1,-4,37
90195,-30,1,111,39,1,1,4,1
90200,-37,-13,-37,-37,-10,-5,-3,-34
90205,0,-5,-15,5,3,4,0,28
90210,3,17,34,31,12,5,-4,30
90215,-4,-19,-51,-18,-9,-5,-7,-51
90220,52,27,-43,9,13,8,12,20
90225,-56,-15,-21,-51,-22,-7,3,-5
90230,-51,-11,26,22,2,-2,0,-3
90235,42,0,61,26,-2,-1,-2,-16
90240,-16,-2,-8,-8,-1,-3,-19,20
90245,22,16,-27,-2,3,0,10,19
90250,-36,6,-68,-18,-2,-3,8,-27
90255,50,-16,31,60,15,4,-11,-11
90260,-23,19,16,-35,-16,-5,3,53
90265,4,-12,-44,-12,-9,-2,-8,-11
90270,-1,-4,-46,-22,-1,0,-9,-3
90275,-3,-11,-41,31,11,1,-7,-25
90280,-42,-7,50,13,-4,-3,20,46
90285,-53,8,19,16,6,4,7,0
90290,-15,-1,3,-9,-13,-4,4,-2
90295,3,4,16,-8,6,2,-13,-17
90300,-12,-1,-25,-2,2,-2,0,-9
90305,-2,-16,38,0,-5,-4,-27,-4
90310,23,-6,-18,-16,1,-3,26,-15
90315,-24,21,82,25,3,2,-1,7
90320,14,-12,-46,-22,-7,-4,-9,-55
90325,68,2,60,31,3,1,16,54
90330,-71,-3,30,-4,0,-2,-12,-39
90335,14,-4,9,-45,-13,-5,-1,-5
90340,26,20,45,62,19,11,2,35
90345,-25,-32,-114,-54,-18,-10,0,-21
90350,-2,12,-7,5,12,5,-8,21
90355,-5,10,90,56,-10,-9,-30,35
90360,-30,-30,-95,-55,-6,-1,51,18
90365,-17,2,-56,-28,-6,-1,-7,-20
90370,-34,-4,2,29,6,1,-10,35
90375,2,11,63,-30,1,1,5,9
90380,5,0,1,1,-6,-5,-5,-64
90385,7,2,-31,-2,6,10,5,-4
90390,30,-16,-65,-40,-6,-1,10,40
90395,-56,3,48,17,0,-1,-14,-49
90400,-23,-6,-35,-13,-1,0,-11,-6
90405,30,18,77,36,9,-3,9,15
90410,-6,-7,-75,-4,-1,1,-12,-42
90415,18,5,-83,-14,2,3,8,18
90420,65,3,111,11,-15,-11,-11,-2
90425,-64,12,-16,45,5,2,18,-21
90430,42,-2,2,-12,-1,-3,2,28
90435,69,-3,19,2,3,1,6,4
90440,-34,4,-37,9,10,9,-8,-87
90445,9,-3,-7,-10,-3,-3,5,42
90450,27,9,82,5,-13,-5,-11,-54
90455,-5,-13,-84,-29,4,4,18,28
90460,-7,15,25,32,13,0,-28,-20
90465,7,-3,6,-2,-1,-2,-5,-1
90470,-21,-6,-60,-41,-8,-6,-13,-47
90475,-10,0,82,38,-6,-2,6,-2
90480,16,7,-97,-18,-1,-3,12,30
90485,1,5,-3,19,4,8,-7,8
90490,-4,-8,-65,-27,0,-7,-1,4
90495,-19,-12,-55,-28,-4,8,1,29
90500,41,2,10,6,-3,-5,0,55
90505,7,-1,29,-25,-5,-4,2,28
90510,5,9,17,24,4,4,-4,5
90515,-21,-5,-19,-6,0,-4,-7,15
90520,10,-21,-3,-31,-10,-1,1,-12
90525,34,14,48,23,3,0,-2,22
90530,-10,-9,25,37,7,2,-19,-36
90535,13,-5,9,-47,-18,-9,8,30
90540,-50,-4,28,21,-1,-2,-17,-14
90545,-27,2,15,-19,-6,-3,6,-27
90550,-3,-3,28,18,3,5,6,21
90555,-7,12,10,19,14,4,24,4
90560,-4,-13,-80,-21,-4,-2,-43,-13
90565,-6,-14,15,-75,-21,-11,39,1
90570,-18,22,117,65,4,2,16,-68
90575,-4,-3,-64,-20,6,3,-14,30
90580,-19,-4,71,23,-1,-2,9,10
90585,-3,-5,-82,12,5,-2,-20,-18
90590,-63,-14,21,-21,-9,-3,2,28
90595,67,13,-30,-13,-10,-9,-6,-18
90600,-19,-11,2,17,3,0,4,8
90605,10,-4,-100,-22,-5,-3,-9,8
90610,14,1,33,-4,0,-3,-3,5
90615,-28,-6,-1,14,7,2,-1,-15
90620,58,2,-92,-50,-2,3,6,11
90625,66,1,116,5,1,-2,-11,0
90630,-37,-6,-38,9,-16,-11,-11,16
90635,-13,5,1,11,-2,-1,-1,-17
90640,7,10,6,16,5,1,-6,-11
90645,-17,-1,29,9,2,4,13,26
90650,46,12,-85,-17,12,7,3,-52
90655,-9,-17,-8,-38,-8,-1,11,-6
90660,-12,9,6,16,-6,-6,-4,20
90665,-21,-8,38,4,-1,-2,-23,-53
90670,63,12,86,2,0,1,-10,80
90675,-87,-5,-25,20,7,3,28,-12
90680,-12,0,7,-12,3,2,0,-2
90685,1,5,-7,8,1,-4,-40,-3
90690,-1,-16,-50,-28,-7,1,41,2
90695,4,14,77,-2,1,-3,-11,-16
90700,23,-7,-54,25,-4,-2,5,13
90705,-15,-7,-25,-17,-4,0,-3,5
90710,-3,-4,-24,-2,5,0,-12,-9
90715,36,3,-35,18,12,6,2,1
90720,-84,-1,127,-3,-17,-13,-11,26
90725,12,-6,-43,-22,-8,0,21,3
90730,-3,-4,-47,8,3,3,-3,-16
90735,5,-5,34,2,0,-5,9,17
90740,5,5,-40,-16,-3,-2,-10,-22
90745,-4,-2,27,16,3,0,-5,-16
90750,35,10,84,14,-3,-1,1,9
90755,0,-9,-57,3,4,0,-12,-24
90760,46,0,-93,-29,3,4,7,16
90765,2,-11,-19,-12,-11,-8,-5,-7
90770,-4,1,101,42,6,-4,-6,0
90775,-3,2,-25,-15,-11,-5,-11,6
90780,20,4,61,5,0,-2,4,-1
90785,11,7,-41,18,14,17,14,21
90790,-11,-16,-76,-20,-8,-7,-11,-2
90795,-5,-3,43,-14,-11,-7,-25,-62
90800,-18,-1,18,-3,-1,-3,17,41
90805,-26,23,13,21,14,7,7,-32
90810,0,-17,-47,-17,-5,-2,-5,4
90815,-36,-8,32,3,-9,-4,2,6
90820,-5,9,-20,16,10,6,-14,-21
90825,-4,-5,41,-15,-2,-5,19,-16
90830,-1,13,15,-37,-8,-3,20,21
90835,2,0,-32,-8,-3,-1,-12,-6
90840,8,-2,50,31,3,3,32,8
90845,46,-5,-25,-7,2,2,1,21
90850,23,-5,-16,-19,-11,-8,-16,24
90855,-7,1,18,10,5,2,8,20
90860,-15,-2,-33,-19,1,3,0,-14
90865,11,9,9,15,2,1,-7,2
90870,0,6,-7,9,7,4,6,3
90875,16,-2,12,-1,-5,-8,-10,-3
90880,-23,5,27,33,4,8,-10,-31
90885,-16,-35,-33,-59,-21,-14,-9,-44
90890,-54,11,43,12,5,1,2,-4
90895,-49,6,-11,8,4,3,3,3
90900,-19,1,-7,-4,1,-1,-4,-56
90905,-2,9,-9,14,3,3,5,23
90910,-23,0,-19,6,3,1,-1,-7
90915,30,5,-36,-2,-1,2,9,-2
90920,9,-9,7,-25,-4,-6,1,16
90925,-13,-6,88,36,-14,-10,-32,-30
90930,9,-4,-60,11,13,3,-45,-10
90935,17,0,-19,-14,-4,3,88,54
90940,8,-1,-12,-11,-1,-2,-11,12
90945,-8,5,-11,-14,-3,-1,7,12
90950,1,-1,11,-9,-5,0,-11,-5
90955,7,-4,-13,17,2,-6,-26,-18
90960,-1,-3,-1,-7,-4,1,0,-5
90965,1,7,-10,6,10,2,4,7
90970,46,24,0,39,25,13,21,19
90975,28,-30,92,-13,-16,-10,-32,18
90980,-44,-16,10,-11,-28,-18,-11,-73
90985,4,21,2,10,-2,-1,1,36
90990,23,-10,-38,-35,-6,0,10,18
90995,7,10,-38,17,9,4,-2,-12
91000,20,2,-28,0,4,0,-4,14
91005,9,1,2,6,16,7,4,1
91010,-26,-13,-2,-18,-3,-5,0,-27
91015,-18,-5,-25,-20,-18,-7,-14,-11
91020,4,-3,10,4,1,0,-9,5
91025,-11,-8,-57,-14,-3,-1,8,2
91030,1,3,16,7,1,-1,14,13
91035,-7,-2,9,-5,2,0,-19,-18
91040,11,2,-14,-6,-7,-7,1,20
91045,2,7,26,16,3,8,2,-3
91050,-22,11,86,54,21,6,-46,-38
91055,10,-34,-104,-59,-16,-5,63,73
91060,-15,12,69,-10,-8,-1,2,29
91065,40,6,14,2,-5,-5,11,-2
91070,-30,-5,55,-4,-12,-4,-10,-1
91075,5,10,-31,30,14,7,-6,-27
91080,18,-2,2,5,12,4,12,25
91085,-33,-17,-39,-3,-4,-5,-56,-23
91090,48,5,-55,-10,-8,-2,42,-10
91095,10,8,36,6,5,5,-7,2
91100,1,2,-49,-28,-4,-2,-1,10
91105,-9,0,70,0,-6,-4,-9,-8
91110,-5,-7,-1,3,-9,-8,-3,-2
91115,-7,3,-1,1,5,7,-7,-9
91120,13,23,40,37,18,9,-8,-6
91125,-16,-26,-45,-45,-9,-5,20,-32
91130,56,-23,32,-12,-14,-13,-39,80
91135,-24,8,81,9,-10,-6,31,9
91140,-6,-1,-1,1,0,3,-5,-22
91145,-10,16,-7,12,9,4,10,11
91150,-23,-3,-41,-24,-4,-1,-6,-32
91155,14,3,48,40,11,4,-19,-11
91160,-14,3,-57,-5,1,3,-15,10
91165,36,-14,-50,-7,3,1,52,13
91170,-21,-4,-17,-22,-7,-5,3,-4
91175,-3,-6,-25,-15,-1,-3,-12,-5
91180,-8,-6,9,2,0,-3,-7,-31
91185,-4,12,43,15,-6,-8,-2,9
91190,19,10,16,3,2,8,4,-21
91195,-17,-1,-45,-12,3,-1,2,42
91200,-45,-13,-2,-11,0,0,-7,-45
91205,33,5,87,20,2,-2,-1,-10
91210,-2,-10,-12,-5,-9,-5,31,49
91215,-38,2,-7,6,2,2,-22,-65
91220,16,-6,4,6,-6,-2,9,17
91225,-5,3,-66,-5,8,4,-17,9
91230,-13,19,-1,33,18,6,-25,-11
91235,-34,-21,40,-14,-19,-7,46,-49
91240,20,-10,-16,-12,-5,-6,9,37
91245,-13,1,-1,7,-2,-1,-1,-5
91250,-11,-4,-31,-23,-6,-4,5,-7
91255,12,16,10,24,6,4,-22,5
91260,14,-4,-20,-30,-5,-2,5,-3
91265,-22,-5,-7,19,6,2,-1,10
91270,-1,10,52,35,14,8,15,-13
91275,24,15,-58,7,6,2,-20,-35
91280,6,-48,15,-39,-30,-16,9,37
91285,42,8,10,-16,-12,-4,-6,26
91290,-10,-6,26,9,0,-1,4,-8
91295,12,8,-34,22,14,7,-3,-4
91300,12,11,7,11,13,4,-1,-6
91305,-15,-9,12,14,6,3,-29,-18
91310,18,-2,-33,-25,-6,-2,23,29
91315,-43,-2,8,-23,-11,-10,1,-45
91320,-1,13,-7,-7,-1,6,-2,-3
91325,-23,-23,-25,-26,-18,-12,-27,-20
91330,-13,0,37,-9,-8,-3,8,7
91335,21,-2,45,7,-4,-5,-14,17
91340,0,5,-18,13,6,2,8,-5
91345,-13,9,7,16,10,5,-1,-17
91350,-1,-2,-30,-3,2,0,-8,-12
91355,13,-6,-24,-2,8,1,-6,16
91360,-5,29,65,39,12,8,9,9
91365,-8,-23,-71,-84,-21,-10,-7,28
91370,11,-10,76,35,-30,-17,-13,5
91375,5,-2,-12,-27,-6,-1,7,28
91380,4,10,19,32,10,6,-7,-10
91385,-16,20,-3,30,17,11,11,-13
91390,-11,-2,-59,-8,14,3,1,-8
91395,-18,-8,-2,-31,-9,-5,-21,12
91400,2,-9,-64,3,-2,-5,-3,-9
91405,5,-4,32,-2,-10,-9,3,-1
91410,-12,-4,-11,0,0,3,-4,-10
91415,19,2,16,7,-2,1,-2,14
91420,-5,-2,20,-11,-2,-4,4,-3
91425,13,2,3,31,7,4,-2,12
91430,-54,13,28,11,8,1,-23,-46
91435,24,-2,-31,-35,6,8,28,54
91440,-33,-19,10,-13,-24,-15,-13,5
91445,13,2,17,5,6,2,-6,-14
91450,4,1,22,22,-2,0,2,19
91455,-1,-3,-11,-7,-1,-4,-10,-10
91460,-12,6,17,18,7,3,0,-32
91465,-14,-1,35,-7,0,2,7,40
91470,7,-3,-49,-10,3,0,-33,-23
91475,-8,2,34,17,-13,-6,48,0
91480,24,-6,-17,-12,3,-1,0,12
91485,-29,13,43,16,-2,0,-9,-36
91490,22,-3,-39,-28,2,3,17,21
91495,-4,-3,-30,8,0,0,-21,-17
91500,-10,8,62,23,-1,-3,-1,-5
91505,11,0,-106,-24,1,0,11,9
91510,-7,-10,-24,-10,-5,-3,7,-15
91515,3,2,9,-15,1,-2,-17,14
91520,6,-2,16,17,1,-3,10,9
91525,6,1,35,-10,-6,-5,-27,-30
91530,8,-4,-17,5,0,2,23,29
91535,1,7,33,13,-1,0,1,16
91540,-6,4,-23,-14,12,7,1,-8
91545,-44,-11,-54,6,-9,-8,5,-22
91550,-18,-8,27,-13,-13,-4,-28,-69
91555,0,-4,-41,-3,4,4,48,6
91560,8,3,-5,-11,-2,-2,-8,-4
91565,-34,1,77,15,2,-2,15,14
91570,-11,-2,-65,-29,-3,-2,0,-19
91575,-15,-5,-10,18,1,-3,-29,-13
91580,33,5,46,11,-3,-1,-3,-16
91585,35,12,21,0,8,6,20,34
91590,21,11,-4,-2,-4,0,-2,14
91595,-6,-7,49,-2,-6,-3,-13,-13
91600,-7,-6,-98,-25,-3,-3,-7,-1
91605,18,-1,26,11,0,1,-3,0
91610,-10,-5,-22,1,0,-6,5,16
91615,11,3,-40,9,5,2,-11,-14
91620,-8,1,-22,9,14,5,-13,-6
91625,67,2,51,-22,-19,-11,37,9
91630,24,8,47,8,-2,5,-38,3
91635,-19,-8,-3,-6,-6,-6,42,5
