time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,1,-1,0,2,10,18,-14,2,1,2,10,BueBaby!
171270,-1,-3,-1,-3,-6,-13,3,-2
171275,-1,-3,-2,-1,0,6,-2,-1
171280,-1,0,0,-1,-1,5,-3,-1
171285,-2,-1,-2,-3,3,-1,-4,-1
171290,-1,0,1,0,-6,-9,3,-2
171295,-1,-1,-1,-2,5,1,0,-3
171300,-1,-3,-2,-1,6,5,-2,0
171305,-1,-2,-2,0,0,0,-3,0
171310,0,-1,0,0,-3,-6,5,-1
171315,-1,1,0,-2,-3,0,0,-1
171320,-3,-1,-1,-1,-1,2,-2,-3
171325,1,-3,0,-1,1,0,-2,1
171330,0,-2,-3,-2,-8,-10,0,0
171335,0,-1,-1,0,-2,3,-2,0
171340,0,0,-1,-1,1,3,-4,1
171345,-3,1,-1,0,-2,1,-4,-3
171350,-2,0,-1,-1,-9,-4,4,-2
171355,1,-1,1,1,-6,-2,0,0
171360,1,-2,-1,1,2,6,-2,0
171365,1,-2,-2,-1,0,-2,-2,-1
171370,-2,2,-1,-3,0,-9,3,-1
171375,-3,1,0,-1,3,1,-2,-2
171380,-2,-1,-1,-1,2,2,-3,2
171385,-1,-1,-1,-1,-3,0,-1,0
171390,0,-1,0,-1,-3,-7,2,-3
171395,2,0,1,-1,4,2,-2,-1
171400,0,-1,-1,0,3,1,-6,0
171405,0,-1,-3,-2,1,0,0,1
171410,-2,0,-2,0,-5,-5,4,-3
171415,-1,-1,-2,-4,-4,-1,1,-2
171420,0,-2,0,2,1,5,-8,-1
171425,-2,-2,0,-1,-1,0,1,0
171430,-1,-1,-1,0,-3,-6,2,-2
171435,0,-1,1,-1,2,7,0,1
171440,0,-1,-1,-2,0,4,-5,-2
171445,-2,0,-2,-2,-3,-3,-3,-1
171450,1,-2,-1,0,-4,-8,5,0
171455,-2,-1,-1,1,-2,-1,-5,-3
171460,-3,-2,-1,-1,4,3,-1,-1
171465,0,-1,1,1,-3,2,0,1
171470,-2,0,-1,-1,-4,-8,5,-2
171475,-1,-2,-2,-2,2,4,-3,0
171480,-1,0,-2,-2,-1,4,0,-1
171485,-1,0,-1,-1,-2,0,-4,0
171490,1,-1,-1,0,-6,-8,3,0
171495,-3,-1,-1,-1,-1,3,-3,-4
171500,0,0,-2,2,4,3,-2,0
171505,0,-1,-2,-3,2,-5,0,0
171510,0,1,-1,-2,-5,-8,1,-2
171515,-2,-2,0,-3,3,4,-4,-1
171520,-1,-1,0,-1,2,7,-3,0
171525,0,-2,-1,0,-2,-2,-4,-1
171530,1,-3,-1,-1,-2,-6,1,-2
171535,-1,0,-1,-4,2,3,3,1
171540,-1,0,-2,2,-1,1,-2,0
171545,-1,-1,-2,0,-2,-2,-1,-2
171550,-1,-1,-1,-3,-3,-7,2,-2
171555,-1,-1,-1,1,3,1,-4,-2
171560,-1,0,-1,0,3,3,-5,-2
171565,0,-1,0,-1,-2,-2,0,-2
171570,-1,0,1,0,-4,-4,8,-1
171575,-1,-1,-3,-2,-3,-1,-4,-1
171580,1,-1,-1,-3,2,4,-5,-2
171585,0,1,-1,1,-3,1,1,-2
171590,1,-2,0,0,-6,-8,0,-3
171595,0,-1,1,-1,-1,2,-1,1
171600,0,-1,-1,-1,2,6,-4,0
171605,-2,-2,-3,-2,0,-2,-1,-2
171610,-1,1,-1,-2,-3,-6,3,0
171615,1,0,0,1,-3,1,-1,-1
171620,-1,-3,0,-1,-1,1,-3,-1
171625,-3,-2,-3,2,-4,-4,0,-2
171630,0,2,0,-2,-5,-8,1,-3
171635,-2,-1,-2,0,1,2,-3,-1
171640,0,0,-1,0,1,5,-3,1
171645,-1,-1,-2,-3,1,-2,-1,-1
171650,-2,-1,-2,-1,-4,-7,1,-2
171655,2,-1,1,-1,1,4,1,0
171660,0,-2,1,1,1,1,-5,-2
171665,-1,-3,0,1,1,-1,-1,-1
171670,0,-1,-1,-4,-1,-5,2,-2
171675,-2,-2,-1,1,4,1,-4,-1
171680,-3,-2,0,0,0,3,-3,-1
171685,0,0,0,0,1,-3,1,-1
171690,-1,-2,0,-1,-5,-5,5,2
171695,0,0,0,-2,0,2,-1,0
171700,-3,-1,-1,-2,-4,1,-6,-2
171705,0,0,-1,2,-1,0,-3,-1
171710,-3,-1,-2,-2,-7,-7,2,-4
171715,0,-1,-3,1,2,0,1,-1
171720,2,-1,-2,1,2,3,-5,1
171725,0,-1,-1,-1,-2,-3,0,-2
171730,-1,0,0,-1,-3,-6,4,0
171735,-2,-2,0,1,0,2,-1,-1
171740,-5,-1,-1,-2,2,3,-5,-2
171745,-2,-1,0,0,1,-2,-1,0
171750,1,0,0,-3,-2,-6,7,-1
171755,-4,0,-1,-4,-2,-2,-4,-3
171760,-1,1,0,1,0,5,-3,1
171765,-1,0,-1,0,-2,-4,2,1
171770,0,-1,-2,-3,-4,-9,3,1
171775,0,-1,-2,-2,2,-1,-4,-1
171780,-1,0,-3,1,4,4,-3,-2
171785,-2,-3,0,-1,-5,-2,-1,-3
171790,1,-1,-1,-2,-4,-6,3,-2
171795,-1,-1,-1,-1,-1,4,0,-1
171800,-2,-1,1,-1,2,3,-2,2
171805,0,0,0,2,4,-4,2,2
171810,-2,0,0,-1,-5,-5,3,-2
171815,-1,-1,-1,-1,-5,4,-3,-2
171820,-1,-1,-1,-2,2,2,-3,-2
171825,-1,-1,-1,-3,-5,-5,-3,-2
171830,0,0,-1,-1,-2,-3,5,0
171835,-1,-2,-2,2,4,4,-2,0
171840,0,0,-1,-1,1,1,-3,-3
171845,1,-1,-1,-4,1,-6,2,2
171850,0,1,0,-1,-2,-6,0,-1
171855,1,-1,0,-2,0,6,-1,1
171860,-2,-2,-2,-1,-1,0,-3,-1
171865,-2,0,0,1,-4,-2,0,-2
171870,-2,-2,0,-2,-2,-5,5,0
171875,-1,0,2,0,3,3,-1,0
171880,-1,0,0,1,1,2,0,0
171885,-2,0,0,-1,-1,-2,-5,-2
171890,1,1,-1,-3,-7,-5,3,-2
171895,1,0,-2,-2,2,-1,-1,1
171900,-2,-2,-2,0,0,4,-2,0
171905,-1,-3,-2,-2,-3,-6,-2,-3
171910,-3,0,0,1,-3,-1,0,-2
171915,-3,0,-1,-1,-1,2,-3,1
171920,-2,1,-1,-1,3,4,-2,0
171925,0,2,-1,1,0,-6,-1,-1
171930,-1,-2,0,-3,-2,-6,-1,-4
171935,-2,-1,-1,-2,-2,2,-1,-1
171940,2,-1,-2,-1,3,4,-4,1
171945,-1,-2,-2,-3,-7,-7,1,-3
171950,0,-1,0,-1,-1,-4,4,0
171955,0,-2,2,-1,3,2,-2,1
171960,-1,-1,0,-2,3,3,-4,0
171965,0,-1,1,2,-2,-7,0,-2
171970,0,1,0,0,-6,-5,4,0
171975,-2,0,-2,-2,-1,6,-7,-3
171980,0,0,0,1,3,4,-2,0
171985,1,0,-3,0,-1,-2,2,-1
171990,-2,-2,-1,-5,-5,-7,-2,-2
171995,-1,0,-1,1,-1,6,-3,0
172000,-1,-1,-1,1,2,0,-3,-2
172005,1,1,-1,-1,-4,-2,2,1
172010,-1,-1,-2,-1,-5,-1,1,-3
172015,-1,0,-1,0,3,1,-2,-1
172020,0,-2,0,-1,-1,6,-2,0
172025,-3,0,-1,-3,1,-6,0,0
172030,-2,-1,-1,0,5,-7,1,-1
172035,-1,-2,0,-3,-1,2,-4,-3
172040,0,-1,-2,-1,-3,0,-4,0
172045,0,0,-2,-1,-7,-7,3,1
172050,0,1,-1,-2,-3,-3,0,-2
172055,-2,0,0,0,4,1,-3,-2
172060,0,0,-1,-2,-1,1,-3,-1
172065,-3,-3,-1,-1,-8,-7,-2,-1
172070,0,-1,-1,1,-3,-1,5,3
172075,-1,-1,-1,1,0,3,1,-1
172080,0,-1,-2,0,4,0,-8,-1
172085,-3,-2,-1,-2,-1,-2,0,-4
172090,-1,-1,-2,-1,-3,-5,5,0
172095,-1,0,-1,0,0,3,-5,-2
172100,-1,-3,-2,-1,2,3,-3,-1
172105,0,-1,-1,0,-1,-7,1,0
172110,0,0,1,-2,-2,-3,0,-2
172115,1,-2,-1,-2,2,4,0,3
172120,0,-2,-1,-2,0,0,-4,0
172125,1,-1,0,1,-3,-3,0,2
172130,-1,-2,-1,-1,-2,-1,3,-3
172135,-3,-1,-1,-1,-1,3,-6,-3
172140,-1,-1,0,-2,1,2,-4,-1
172145,1,0,-1,1,1,-7,4,1
172150,1,0,-3,-3,-5,-3,0,-1
172155,-1,-1,-2,0,-1,4,-4,-1
172160,-3,-1,-2,1,-2,2,-4,0
172165,-2,-1,0,-2,-8,-12,-2,-2
172170,2,-2,-1,-3,-1,3,2,-1
172175,1,0,0,-1,3,0,-1,-3
172180,1,-1,0,1,5,7,-3,-1
172185,0,-1,-1,-1,-2,-6,2,-2
172190,-2,-1,1,1,-1,-3,3,-2
172195,-1,-1,1,-2,-2,6,-3,2
172200,1,-1,1,-1,-3,1,-1,1
172205,-1,0,-1,-1,-2,-4,3,-1
172210,-2,-2,-1,-2,-1,-1,-3,-4
172215,-2,-1,-1,-1,7,2,-3,-3
172220,0,0,0,2,2,3,0,0
172225,-1,0,-1,0,-2,-7,1,1
172230,-1,-1,2,-1,-3,-2,2,-1
172235,-1,-2,-1,-3,-1,3,-3,0
172240,0,-2,-3,-2,-1,2,-5,-3
172245,1,0,-1,0,1,-4,6,-2
172250,-1,0,0,-2,4,-5,-4,-2
172255,-1,-1,-2,1,3,1,-1,0
172260,-2,0,-2,0,-1,2,-4,1
172265,-4,0,0,-2,-7,-9,1,-4
172270,-4,0,-1,0,-1,-3,-1,0
172275,2,-1,1,-1,3,9,-1,0
172280,0,-2,-1,-3,2,1,-5,-2
172285,1,-1,-2,-3,-7,-10,3,-1
172290,1,0,-1,1,2,0,3,-2
172295,-2,0,-1,0,-2,0,-5,-1
172300,0,-1,-1,0,0,4,-1,1
172305,-2,-1,-2,-2,-4,-1,-1,-1
172310,-1,3,0,-2,2,0,3,-1
172315,-1,-2,0,2,2,6,-3,3
172320,-1,-2,0,-1,2,-1,-2,-2
172325,2,-1,0,-2,-3,-8,4,-1
172330,-3,-1,-1,-1,-8,-3,2,-2
172335,-2,-1,-2,1,2,3,-9,0
172340,-2,0,-1,-1,-3,2,-3,-1
172345,1,0,-1,0,-4,-9,2,-2
172350,0,-1,-1,-2,-1,2,-1,-2
172355,1,0,0,-2,2,2,-4,-3
172360,-1,-1,1,-1,4,6,-3,0
172365,2,0,0,0,-1,-5,4,-1
172370,-1,-1,-2,-2,-2,0,-1,2
172375,-1,-1,0,-1,1,4,-3,-1
172380,0,-1,-2,-1,-1,1,-2,-1
172385,-1,0,0,0,-5,-6,2,0
172390,-3,-1,0,-2,-3,-4,0,0
172395,-4,0,-2,-1,1,6,-5,-3
172400,-4,0,-1,1,-2,3,-4,0
172405,1,-1,-1,0,1,-7,7,2
172410,1,-1,0,1,-2,-5,1,-4
172415,1,-1,-2,1,2,1,-3,-1
172420,2,0,0,2,4,2,-3,0
172425,-4,-1,0,-3,-5,-10,-2,-4
172430,0,-1,-1,-2,4,2,-2,0
172435,1,-2,0,-1,-1,0,1,1
172440,1,-3,-1,0,0,3,-2,0
172445,-1,-1,-2,-2,-6,-8,4,-3
172450,-2,-1,-2,0,0,5,1,1
172455,-3,-1,-1,-1,-1,2,-2,-2
172460,0,-1,0,-1,4,2,-8,-1
172465,-1,-1,-2,-3,-5,-5,4,1
172470,0,0,-1,-2,-2,-1,-1,-1
172475,-1,-1,-1,-1,1,8,-3,-1
172480,0,0,0,1,0,3,-3,-2
172485,-1,-2,0,1,1,-9,1,-2
172490,0,0,1,-1,-2,0,-3,0
172495,-1,0,-2,-1,-3,0,0,2
172500,-1,-1,-1,-1,-1,-1,-1,0
172505,0,-1,-2,-1,-5,-7,2,-1
172510,-2,0,1,-2,-4,-1,1,-1
172515,-1,-2,0,-2,-3,1,-8,-1
172520,0,-2,-2,1,-1,3,-5,-1
172525,0,1,-2,-2,-2,-5,4,2
172530,0,-2,-2,0,2,-2,2,0
172535,1,-1,0,-2,2,7,-1,-1
172540,-4,-1,-1,2,-2,1,-5,-1
172545,-2,-1,-2,-3,0,-9,-1,-3
172550,-2,0,-1,3,-4,0,3,1
172555,0,0,0,0,8,4,2,2
172560,-1,-1,-2,0,3,-3,-4,-2
172565,-2,0,0,-1,-5,-4,2,-2
172570,-1,-1,0,-1,-3,-1,0,-1
172575,-1,-1,1,0,0,4,-2,-1
172580,0,-1,-1,1,6,0,0,-1
172585,-2,-1,-1,-2,-6,-8,3,-2
172590,0,-1,-1,-2,-2,-1,1,-2
172595,-1,0,1,1,5,8,-4,-4
172600,-2,-1,-3,-2,-1,-4,-3,-1
172605,1,-2,0,0,-6,-11,6,1
172610,0,-1,-1,-2,3,0,-4,-3
172615,-3,-1,-1,-1,3,4,-5,-3
172620,0,-1,0,0,-3,3,0,-1
172625,-3,-2,-1,2,-1,-6,2,-1
172630,0,-2,0,-1,1,0,3,1
172635,-1,-1,-3,-1,-3,-4,-6,-1
172640,-2,-1,-2,0,2,4,-5,-1
172645,-2,-1,-1,-2,-3,-5,1,-4
172650,0,0,0,-5,-2,0,2,-2
172655,1,-1,-3,-2,4,6,-2,0
172660,1,-1,-1,2,3,-4,-6,4
172665,1,-1,0,-2,-5,-5,5,1
172670,-3,0,0,1,-2,-6,-5,-5
172675,-2,-2,-1,-3,-1,10,-3,-1
172680,0,-2,-1,-2,-3,-2,0,3
172685,-1,0,-1,-1,-3,-6,2,-3
172690,1,0,-1,-2,-4,-1,1,-1
172695,-2,-2,-2,2,3,4,-5,-2
172700,-2,-1,-1,-1,3,1,-4,-2
172705,0,-1,0,-2,0,-9,2,0
172710,-1,-2,-2,-1,-3,-2,1,-3
172715,0,0,1,1,-1,4,-3,2
172720,0,-1,0,-3,-3,5,0,-1
172725,0,-1,-3,-1,-1,-11,-1,-4
172730,-2,-1,0,-4,-3,-1,2,-1
172735,2,-2,1,2,3,4,-1,1
172740,1,0,1,5,2,3,-1,0
172745,-2,-1,-1,-5,-7,-9,5,-2
172750,0,0,0,2,1,-3,0,-2
172755,-1,1,1,-1,5,4,-7,-3
172760,-2,1,0,1,0,0,-1,-4
172765,0,-2,-2,0,-6,-9,2,-1
172770,-2,-1,-1,-3,0,1,3,2
172775,-1,-4,-4,-1,3,3,-3,2
172780,-2,-2,-1,-4,-3,3,-1,0
172785,-1,2,0,0,-4,-7,-1,-3
172790,-2,-2,0,-3,0,0,0,-3
172795,0,-1,-1,-1,7,6,-5,1
172800,1,0,-3,0,1,1,0,1
172805,1,-2,-2,-6,-6,-7,3,0
172810,0,0,0,2,-3,-2,-1,2
172815,-1,0,-1,-2,-1,7,-1,0
172820,-2,-1,-1,-2,-2,-4,0,-1
172825,1,-1,-1,-3,-11,-5,5,-1
172830,2,-1,0,-1,4,1,-2,-1
172835,0,0,0,-1,3,2,-4,-3
172840,-1,1,0,2,5,1,-1,-2
172845,0,-2,-1,0,-3,-9,3,-1
172850,-1,-1,0,0,-5,-1,0,2
172855,-2,-1,0,4,3,5,-3,2
172860,-2,-2,-1,-2,-3,-5,-5,-1
172865,0,-1,0,2,-2,-5,5,0
172870,-1,-2,0,0,-1,-2,-3,-2
172875,-1,0,-2,-2,2,4,-4,-2
172880,-2,0,-1,1,0,-1,-1,0
172885,0,0,-1,-1,-3,-6,2,-3
172890,1,-1,-3,-4,-2,3,3,-1
172895,1,-2,0,0,3,4,-4,0
172900,0,-2,-2,-3,-2,2,-3,-2
172905,0,0,-2,0,-7,-10,5,0
172910,-3,-1,0,-1,1,0,1,-1
172915,-4,0,-1,-1,1,5,-4,-1
172920,-2,1,-1,0,0,-1,-2,0
172925,-3,1,-1,-2,-2,-8,0,1
172930,-1,1,-2,-2,-1,0,1,-1
172935,-1,0,-2,-3,-3,3,-6,0
172940,-1,-2,-1,2,0,0,-2,0
172945,0,-1,-1,1,0,-7,0,-4
172950,0,0,-2,1,0,-1,-1,1
172955,0,1,-2,0,4,7,-4,1
172960,1,1,-1,-1,-1,1,3,-1
172965,-1,-1,0,-2,-4,-5,-1,-3
172970,-3,1,0,-2,-4,0,0,-2
172975,-1,-3,1,-2,-1,5,-2,-2
172980,-3,-1,0,0,-4,-4,-3,0
172985,-3,1,0,-1,0,-5,4,0
172990,-3,-1,1,1,0,2,-1,-1
172995,-1,-2,-2,0,0,5,-4,-1
173000,2,-1,-3,-2,1,-2,2,0
173005,3,-1,-2,-1,-7,-8,1,1
173010,1,-2,-2,0,0,-4,-1,-1
173015,0,1,-1,0,3,6,-3,-1
173020,-1,0,-1,-1,-1,2,-2,0
173025,-3,-2,0,-2,-3,-8,1,-2
173030,-4,-2,-2,-2,-1,4,-6,-5
173035,0,-2,-1,-1,2,5,1,2
173040,3,0,-3,2,-1,2,2,5
173045,-2,1,0,0,-8,-13,8,0
173050,-3,-1,1,-2,6,15,-6,-2
173055,-4,-2,-1,1,-2,-1,-7,-3
173060,-2,-1,-1,0,5,6,-7,-3
173065,1,1,0,-2,-4,-11,4,-3
173070,1,-2,0,1,5,6,-6,-1
173075,2,0,-1,-1,-1,-1,3,2
173080,1,-1,-2,-1,2,6,-4,1
173085,1,0,-3,-2,-7,-8,5,0
173090,0,-3,-3,-3,1,2,-1,-1
173095,-2,-1,-1,0,0,4,-3,-1
173100,-2,-2,-2,-2,2,-3,-3,-2
173105,-2,-2,-1,-1,-3,-6,6,-2
173110,0,1,0,1,-1,2,1,1
173115,0,-1,0,0,-2,1,-6,0
173120,-2,0,-2,0,-3,2,-2,0
173125,0,0,-2,-2,-5,-12,2,-2
173130,-1,-1,2,-2,3,3,-6,-3
173135,-1,0,-2,0,1,2,1,1
173140,2,0,-1,2,4,2,2,2
173145,-2,-1,-1,-1,-5,-9,5,-1
173150,1,0,-1,-1,5,4,-3,1
173155,-5,-4,-3,0,1,-1,-10,-4
173160,-3,-2,-1,-5,-7,-1,-4,-3
173165,2,0,0,0,-6,-8,7,2
173170,0,-1,0,0,-1,3,2,0
173175,-1,0,-1,-2,1,1,-4,-2
173180,-1,0,0,-1,0,0,-3,-1
173185,-1,0,0,-1,-4,-9,3,-4
173190,-1,0,-1,-2,0,4,-2,-2
173195,3,-1,0,0,3,0,-1,2
173200,-1,-1,0,2,-3,-2,0,-2
173205,1,-1,-2,-5,-1,-9,1,-3
173210,-1,0,0,-1,-1,2,-2,-1
173215,-2,-1,0,-1,1,3,-2,1
173220,3,0,0,-1,1,3,7,2
173225,-1,0,0,-1,-6,-8,3,-3
173230,-1,-1,0,3,1,2,-4,-1
173235,-1,-1,-3,-1,1,2,-7,-2
173240,-3,-2,1,0,-2,-2,-6,-3
173245,0,-2,0,-1,-3,-5,2,-2
173250,-1,-1,-1,-2,-2,1,1,0
173255,-2,-2,1,0,2,2,-3,-1
173260,-1,0,-2,0,1,-1,-4,-1
173265,-2,0,-1,-1,-6,-7,2,-1
173270,1,1,0,-1,0,2,1,1
173275,2,1,1,1,4,5,1,1
173280,0,-1,-2,-1,-2,-5,2,-2
173285,-3,0,0,-1,-3,-6,0,-3
173290,0,-1,-2,-1,-1,2,-1,-2
173295,-4,-1,-1,1,3,4,-2,0
173300,-3,-1,0,-2,1,-6,-2,-2
173305,-1,0,-1,0,-4,-5,0,-2
173310,-4,-2,-1,0,1,3,-5,-2
173315,-1,-3,-2,-2,0,3,-3,0
173320,2,-1,-1,0,-1,0,6,2
173325,-1,-2,-1,-3,1,-13,3,-1
173330,2,-1,0,-1,-2,7,-5,-2
173335,0,-1,-1,-3,-5,0,-5,-3
173340,2,-2,-2,-2,-5,-5,-1,-1
173345,2,0,-1,-1,-10,-8,8,2
173350,1,-1,-1,-1,1,0,-3,-1
173355,-1,-1,1,0,2,6,-4,-1
173360,-4,0,-2,-2,5,-1,-4,-2
173365,-1,-1,0,-2,1,-2,4,0
173370,-3,-1,-1,-1,2,1,-2,0
173375,1,-2,0,1,0,5,-2,3
173380,-1,-2,-3,-3,-3,-4,-3,-5
173385,-2,-2,0,-1,-3,-1,3,-2
173390,2,-1,-3,1,0,-1,2,2
173395,2,-1,-3,1,5,3,-1,3
173400,2,2,1,4,0,-1,0,3
173405,-3,-1,-2,-5,-3,-8,-2,-4
173410,-4,-1,1,1,1,1,-3,-3
173415,-2,-1,-1,0,1,3,-5,-1
173420,-2,1,1,1,-3,-1,-2,0
173425,1,-1,-2,-1,-3,-2,2,0
173430,0,0,-2,-4,2,3,2,-1
173435,-2,0,0,-3,1,3,-4,0
173440,-1,-2,0,-1,-2,-3,-2,-1
173445,0,-1,0,1,-1,-6,5,-1
173450,-2,-1,-1,-1,-1,3,-3,0
173455,-2,-3,-1,1,2,4,-5,-2
173460,1,-2,-3,0,-1,-4,1,-1
173465,0,0,0,-1,-6,-4,3,0
173470,-2,0,-1,-3,1,3,-2,-2
173475,-1,1,-1,0,5,1,-3,-1
173480,-1,-2,-1,-2,-3,-2,1,0
173485,-1,0,-2,-2,-6,-3,2,-1
173490,0,0,-1,-1,0,3,-5,0
173495,0,-1,-1,-2,-1,4,-4,-2
173500,-1,0,-1,-1,-2,-4,-3,-2
173505,-2,-1,-1,0,-3,-4,2,-1
173510,2,0,-2,-1,1,2,5,1
173515,0,-1,0,1,3,2,-2,-1
173520,-1,-3,-3,0,-3,-3,0,-1
173525,0,0,-1,-2,-4,-5,1,-3
173530,-1,-2,-1,0,1,0,-5,0
173535,1,0,0,-1,1,0,-1,0
173540,-1,0,-1,1,-2,-5,1,1
173545,0,1,0,-2,-6,-3,2,1
173550,-1,0,-1,-2,0,2,-3,0
173555,-2,-1,-2,-1,-1,6,-4,0
173560,-4,-1,-2,-2,0,-4,-1,-2
173565,-1,1,-1,-2,0,-4,2,-1
173570,-2,-1,-2,0,3,1,-3,-1
173575,0,0,0,0,2,5,-4,-2
173580,1,0,-2,-1,-5,-3,2,-1
173585,1,0,1,-1,-3,-6,5,0
173590,0,-1,0,0,1,1,-3,-1
173595,-1,-1,-2,1,2,2,-5,-1
173600,1,0,-1,-2,-4,-6,0,1
173605,-2,1,-1,0,-1,-6,2,-3
173610,-1,-1,-1,-2,1,1,-1,0
173615,-1,-2,-1,-1,1,2,-3,0
173620,-3,-2,-2,-8,-4,-5,2,0
173625,-1,-1,-1,-3,-7,-3,0,0
173630,-2,-1,-1,-1,-2,4,-3,0
173635,1,0,-1,-2,1,2,-4,0
173640,2,0,-2,2,1,-7,0,-1
173645,0,-1,0,1,-1,-5,1,-2
173650,-2,0,-1,-2,-3,4,-6,-3
173655,-2,-1,-2,1,0,4,-2,2
173660,3,-1,-2,2,1,-4,11,2
173665,-1,-3,-1,-1,0,-4,0,-2
173670,-2,0,1,1,2,1,-5,-1
173675,-3,-2,-2,-2,-1,2,-11,-6
173680,-2,-2,-1,0,-3,-4,-1,-1
173685,3,0,-2,-2,1,-4,11,3
173690,-1,0,0,-2,2,1,1,-1
173695,-2,-1,0,3,0,4,-6,-2
173700,0,-2,1,0,-2,-5,-2,-3
173705,-1,-2,-1,-2,-5,-7,0,-2
173710,-2,-1,-1,-3,-2,2,-3,-1
173715,-2,0,-2,3,5,1,-4,-2
173720,-3,1,-2,-21,-5,-2,2,0
173725,1,0,-1,11,0,-4,4,2
173730,1,-1,-1,1,1,2,-1,1
173735,-1,0,0,-4,3,5,-3,-2
173740,-3,-2,0,3,-2,-5,-2,-2
173745,-1,-1,0,0,-3,-5,2,-2
173750,0,-1,-2,-9,-1,1,-1,-1
173755,0,-2,-1,2,-1,3,-5,1
173760,0,0,-3,-3,-1,-4,-4,-1
173765,-3,0,-1,-3,-6,-6,-2,-6
173770,-1,0,0,4,4,2,2,2
173775,4,0,0,-3,3,2,10,6
173780,0,0,-1,10,3,-6,-2,-1
173785,-1,-1,-2,-13,-2,-5,0,-3
173790,-2,-2,-2,-1,-1,3,-7,-3
173795,-2,-1,-1,4,2,4,-5,0
173800,-1,-1,-1,-24,-2,-3,2,1
173805,-1,-2,0,0,-3,-7,2,-2
173810,-3,-1,4,7,7,3,-2,-2
173815,0,-2,-3,-12,-9,2,-6,1
173820,0,-1,0,13,-4,-5,-1,-1
173825,1,-1,1,-7,-3,-3,0,-2
173830,-4,-1,-2,2,-3,3,1,0
173835,1,0,-1,-3,2,2,-1,2
173840,-1,-2,-1,3,-5,-6,3,1
173845,0,-1,-3,-2,-7,-4,4,0
173850,0,0,0,-1,1,3,-4,-1
173855,-4,0,-3,2,5,4,-8,-4
173860,-2,-1,-2,1,0,-4,1,0
173865,4,1,-2,3,0,-5,9,4
173870,1,-1,-1,-2,2,2,-4,-1
173875,-2,-3,0,0,4,5,-8,-3
173880,2,-2,0,5,-2,-7,-2,-3
173885,-1,1,1,-4,-1,1,7,2
173890,1,-1,-3,-5,0,3,-2,-1
173895,-1,0,0,1,1,3,-2,-2
173900,-2,-1,-1,2,-3,-8,0,-1
173905,-1,0,0,-1,-2,-2,-1,-3
173910,1,-2,-2,0,3,5,-3,0
173915,-1,-2,-2,4,4,3,1,4
173920,1,0,1,4,-4,-11,3,-2
173925,0,-1,0,-2,-7,-2,0,-1
173930,-3,0,1,0,2,5,-5,-1
173935,-2,-2,0,2,2,5,-8,-1
173940,-1,-2,-2,-4,-4,-8,1,-1
173945,-3,-1,0,-4,-3,-4,4,0
173950,-1,-1,-1,0,2,4,-1,-2
173955,-2,0,-2,-1,-3,1,-3,0
173960,-1,1,-1,0,-2,-9,2,-1
173965,-2,-1,-2,0,-2,-5,-2,-2
173970,-2,-1,0,-1,1,2,-2,-2
173975,2,-2,-1,-2,2,5,-2,-1
173980,1,1,-1,-2,-5,-8,2,-1
173985,-1,-1,1,0,-2,-3,-4,-4
173990,0,-3,-1,-3,-1,6,-1,1
173995,3,-1,-1,1,5,2,2,2
174000,-1,-1,-1,2,-3,-5,1,-1
174005,-2,-2,-1,-3,-2,-2,2,-1
174010,-1,0,0,-3,-3,3,-1,0
174015,-3,0,0,-1,0,5,-7,-1
174020,1,-3,-1,-3,0,-6,1,-3
174025,-2,0,0,-1,0,-4,0,-2
174030,-3,-2,-1,1,1,5,-4,-1
174035,-1,0,-1,0,0,1,-3,-1
174040,1,-1,0,0,-5,-6,2,-1
174045,-1,-3,0,-1,-3,-4,2,-1
174050,0,-1,-1,-1,1,4,-4,0
174055,-3,0,-1,0,2,2,-4,1
174060,0,1,-1,-1,-3,-7,6,-1
174065,0,0,-2,0,-2,-4,4,-1
174070,-1,0,-1,-2,0,0,-4,1
174075,-6,-2,-1,-1,1,4,-9,-4
174080,-4,-2,-1,-3,-3,-6,-1,-1
174085,1,0,-1,0,-5,-2,10,3
174090,1,1,-2,0,1,2,2,1
174095,-1,0,-1,-3,0,1,-5,-2
174100,0,-2,0,0,-5,-7,3,-2
174105,-3,-1,0,-3,-3,0,-4,-5
174110,-3,0,-1,-2,0,5,-6,-2
174115,-2,-1,-1,0,2,3,-3,1
174120,1,-1,-2,-3,-3,-7,5,1
174125,-1,0,0,-1,4,-1,-1,-1
174130,1,-2,-1,-1,1,4,-3,0
174135,2,-2,0,1,4,2,-3,-1
174140,-1,-2,-1,-2,-4,-10,3,1
174145,1,-1,-1,-1,-4,-3,2,0
174150,0,-1,0,0,5,5,-7,-3
174155,0,0,-1,0,-2,4,-2,-1
174160,3,0,-1,-1,-4,-6,5,-1
174165,-2,0,-2,-2,1,-3,-1,-1
174170,-2,-2,0,0,3,5,-6,0
174175,0,-2,-1,-1,0,5,-4,0
174180,-1,0,0,-2,-8,-7,2,-2
174185,-1,-1,0,-1,-5,0,-2,-1
174190,1,0,0,-2,0,6,0,-2
174195,2,-1,-1,-1,6,2,-1,0
174200,-3,0,-2,0,-5,-6,1,-2
174205,-2,-2,-1,-3,2,1,0,-3
174210,-1,-1,-1,-1,2,7,-3,0
