time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,2,9,3,15,6,-79,1,3,1,0,5,BueBaby!
97400,1,2,11,0,-9,-40,-10,-4
97405,-1,15,16,-5,-8,22,0,0
97410,1,-6,-8,3,5,-21,-3,1
97415,1,13,-8,0,8,36,11,2
97420,0,-50,-6,0,-1,4,3,3
97425,-3,64,-37,2,-1,-16,-8,-3
97430,-5,-37,47,-16,3,18,-10,-6
97435,-1,82,2,19,-3,-8,5,-2
97440,0,-8,8,-1,8,-4,-1,0
97445,2,-7,8,-9,-1,-13,-5,-2
97450,0,6,-5,0,9,-10,8,4
97455,-3,-27,-11,23,-5,-7,1,-3
97460,0,8,26,-14,-11,-38,-12,-3
97465,5,23,-18,13,14,53,9,4
97470,-4,-4,56,-23,-10,-10,-12,-3
97475,-4,-57,-72,-10,2,-52,-10,-3
97480,1,50,6,-21,-6,28,6,0
97485,-3,-70,-44,21,5,18,2,-3
97490,2,51,7,15,-1,2,9,3
97495,0,-20,1,-6,0,-14,0,3
97500,-3,13,-30,2,1,9,-4,-4
97505,1,10,28,-3,10,26,-2,-3
97510,-1,-1,-10,4,-25,-76,-2,-3
97515,1,5,2,-6,18,3,0,2
97520,-1,-1,-6,13,-18,-19,-5,-2
97525,-2,-8,17,-14,-4,33,5,0
97530,-2,2,-13,0,5,-19,-5,-3
97535,4,-26,8,6,-1,23,7,3
97540,0,27,24,1,9,71,9,-3
97545,-5,-22,-2,-7,-15,-103,-19,-6
97550,0,-4,-83,-13,6,8,3,1
97555,-2,-36,72,-6,-19,-20,-5,0
97560,0,-27,0,9,7,11,6,3
97565,2,83,27,-1,0,26,2,1
97570,1,21,12,36,-1,22,1,1
97575,2,25,27,-10,20,-26,-3,-2
97580,-5,-12,23,0,-22,-31,-13,-4
97585,-3,-34,-41,-3,0,40,4,-3
97590,-1,0,22,-6,16,79,10,1
97595,-1,11,-17,2,-21,-76,-12,-1
97600,-1,16,2,-10,10,-43,-3,0
97605,1,-47,15,17,2,39,7,1
97610,-3,8,-31,28,8,62,12,-1
97615,-3,-32,-30,1,-2,18,-9,-3
97620,1,53,-15,33,-1,4,-1,-2
97625,1,28,-3,-11,3,30,4,1
97630,0,-25,18,-4,-14,-75,-9,-2
97635,-1,15,-15,3,-7,-49,-2,0
97640,0,13,-8,4,4,27,-7,-3
97645,0,-44,3,-8,2,10,9,4
97650,-3,21,14,-10,2,-16,-7,-4
97655,1,-4,-16,-13,-1,21,-3,1
97660,2,11,18,-8,9,20,7,3
97665,-5,-13,-3,-8,-9,-3,-10,-6
97670,3,3,-2,-12,-3,-31,-3,3
97675,0,-9,-12,2,-2,29,8,1
97680,-4,13,-8,1,5,-12,-4,-4
97685,-1,-9,2,-2,-7,-68,-1,0
97690,-4,-22,-8,-17,-5,-76,-13,-4
97695,-5,13,17,-6,-6,62,1,-8
97700,0,1,9,-1,2,24,7,4
97705,-1,-9,-2,-8,-3,-46,-2,1
97710,1,-15,19,-5,4,71,11,2
97715,-2,37,-44,1,-1,-1,-9,-4
97720,-6,16,10,5,0,-52,-8,-5
97725,-1,24,-37,-5,-11,-23,-10,-3
97730,-4,-29,-30,-11,-3,-3,-4,-1
97735,1,6,10,-1,-2,-15,-1,1
97740,3,-57,7,4,-2,28,7,2
97745,-3,26,-18,-14,-4,10,2,-1
97750,1,5,35,16,3,-51,-3,0
97755,-2,16,-18,44,-1,-42,-5,-4
97760,0,-33,14,-12,-14,-26,-1,-1
97765,-6,-39,28,2,8,-31,-11,-5
97770,-1,29,-14,-11,8,59,13,-1
97775,1,-4,23,-5,16,-8,4,2
97780,6,10,-7,13,-2,18,9,9
97785,-2,-30,38,13,-23,-99,-19,-5
97790,-5,16,-50,-37,3,102,2,-5
97795,0,-2,36,-4,-2,22,1,5
97800,-5,-34,-62,-17,5,35,-8,-5
97805,2,22,-3,6,17,94,22,2
97810,2,-13,37,4,-12,-74,-11,-1
97815,-3,-58,-22,-9,5,22,4,1
97820,-1,9,6,-8,-2,-9,-2,1
97825,0,-1,-4,-1,-5,-4,-2,-1
97830,-2,-32,-7,7,-1,29,1,-1
97835,-1,34,-2,-3,-2,-95,-5,-2
97840,-2,-4,31,11,-8,-23,-3,-3
97845,3,42,31,1,14,62,9,0
97850,0,-40,-63,-3,1,8,5,1
97855,-1,11,27,3,-10,-60,-20,-3
97860,-2,-8,-13,-44,-15,-66,-5,-2
97865,2,37,14,17,4,0,2,0
97870,4,-2,-21,6,17,81,16,3
97875,-1,-2,6,-3,-10,-44,-5,2
97880,-1,-1,11,-15,1,26,-1,-1
97885,2,-33,-19,1,11,6,6,2
97890,-5,18,17,-5,-25,31,-9,-6
97895,-4,-8,-29,-13,6,79,-5,-6
97900,-1,8,2,20,1,-35,0,-2
97905,1,-25,11,-22,-5,10,-5,1
97910,-5,-11,34,8,4,-16,-7,-2
97915,1,-41,-3,7,6,52,11,2
97920,0,-18,-30,6,0,9,-1,1
97925,0,-4,18,-1,-3,-39,-8,-1
97930,1,15,5,-2,-2,-9,1,0
97935,-2,-20,-38,-11,-12,4,-5,-3
97940,0,18,-5,7,12,8,7,1
97945,-4,-27,5,-3,-1,18,-3,-6
97950,-1,-6,-23,0,-2,16,-1,1
97955,-1,-22,22,-15,-7,-113,-14,-3
97960,1,21,-13,7,-3,49,7,-1
97965,-2,-63,72,21,-1,49,8,0
97970,2,54,-13,-27,1,-75,-12,-1
97975,-1,12,-1,-9,7,21,5,-2
97980,-2,-10,12,5,-3,6,2,-2
97985,-2,-8,-17,-7,-6,-87,-23,-5
97990,2,-3,6,14,-3,-23,-2,1
97995,0,-1,6,-4,-3,12,5,4
98000,0,-10,0,17,10,14,4,4
98005,2,-4,-40,-1,-8,19,3,1
98010,-5,45,-1,-1,-1,15,-5,-9
98015,-1,22,-1,10,9,20,3,-1
98020,-4,-56,-53,-7,-2,0,-3,-2
98025,-2,20,-11,-4,-5,9,1,1
98030,2,15,3,2,-6,-65,-10,0
98035,-4,-28,6,5,-6,32,2,-3
98040,2,32,20,0,15,-4,6,-1
98045,1,-42,-40,-12,-9,-10,0,-1
98050,-3,45,38,-7,-15,-75,-9,-5
98055,0,9,-44,2,6,23,4,1
98060,-2,-11,16,-1,0,36,-9,-2
98065,-2,16,-12,-5,-6,6,0,-1
98070,1,-41,-41,8,8,-36,3,3
98075,-1,8,82,9,-10,11,-3,-2
98080,1,57,-26,-27,5,15,3,-1
98085,-1,21,-22,-9,6,34,-3,-4
98090,1,-63,0,6,-3,12,6,6
98095,1,37,3,11,1,-11,6,2
98100,-3,-6,34,-5,-16,-24,-17,-7
98105,-2,18,5,1,3,12,4,-3
98110,4,10,13,-4,1,-14,1,3
98115,1,1,-4,0,4,3,2,2
98120,-3,-75,-1,-2,-2,4,6,-1
98125,0,95,9,-1,-7,-73,-14,-2
98130,-1,-17,10,4,4,86,5,0
98135,-4,-17,-3,-8,0,63,-3,-6
98140,-2,21,-14,8,3,-6,0,-2
98145,0,-32,-14,-2,-13,-44,-14,0
98150,-4,-22,1,-3,8,5,3,1
98155,-1,3,-12,-12,2,-37,2,3
98160,1,2,20,10,6,49,9,1
98165,-4,-17,-22,-4,1,52,2,-3
98170,3,6,1,13,-9,7,-5,3
98175,-4,53,29,0,2,-28,-11,-8
98180,-4,1,-33,-3,-5,21,0,-3
98185,1,-39,13,0,4,62,11,4
98190,2,26,29,-16,0,8,4,0
98195,-1,-12,-57,4,15,1,2,1
98200,-4,-14,5,-11,-11,-87,-15,-5
98205,0,16,15,4,-5,-3,1,-1
98210,-1,-33,13,-9,5,0,2,0
98215,0,-10,-27,-3,-4,4,2,-1
98220,2,52,58,-12,8,-15,6,5
98225,-1,-11,-60,46,-2,27,-5,-1
98230,-3,-7,4,-6,0,-43,-10,-3
98235,0,-11,7,-5,-17,-29,1,-1
98240,-3,-10,-5,5,10,38,-5,-5
98245,-2,-2,11,-13,5,24,9,0
98250,1,15,11,12,3,-28,4,3
98255,0,-9,3,-1,0,20,-10,-3
98260,3,-14,-31,-5,-10,-53,-6,-1
98265,1,20,24,-4,-4,45,3,-2
98270,-3,22,-7,3,6,23,1,-4
98275,1,5,-1,-9,-11,64,5,3
98280,-3,-37,-2,2,-2,4,-3,-4
98285,1,50,-4,-7,8,-6,0,0
98290,2,-21,-18,11,0,-7,4,2
98295,-2,-9,55,9,-5,14,0,-2
98300,1,-20,-14,8,4,-11,-3,0
98305,-2,-9,-31,-17,-8,-78,2,0
98310,-3,-22,54,31,-3,73,-1,-3
98315,1,41,-62,-16,1,-98,-6,1
98320,2,-1,1,1,4,-17,0,3
98325,-6,-41,-11,-8,-19,-25,-12,-7
98330,-3,-28,-22,-6,-3,5,0,-2
98335,-1,-12,17,2,1,5,5,2
98340,1,-5,6,4,6,86,12,4
98345,-1,22,5,-2,13,-70,-8,-3
98350,-4,10,40,25,-14,-28,-3,-1
98355,-2,-21,-28,-15,-12,1,-14,-6
98360,2,23,-10,-3,3,-6,2,1
98365,-2,-18,-1,7,-21,9,3,0
98370,-2,-2,-10,-20,1,-36,-8,-5
98375,1,-8,-30,4,4,-3,7,1
98380,-4,3,20,28,-14,-100,-22,-7
98385,-1,-14,-28,-48,-4,13,2,-2
98390,1,-9,-13,-5,3,19,5,2
98395,-2,24,3,1,2,31,5,1
98400,-2,7,-1,-11,-2,6,-1,-3
98405,0,-30,11,10,6,48,8,2
98410,0,26,-23,-11,0,-5,-9,-4
98415,2,-8,23,3,6,16,3,2
98420,-1,8,-15,-8,-6,29,2,0
98425,0,-35,25,8,16,7,0,1
98430,-3,-14,16,-1,-25,-80,-10,-5
98435,0,-4,0,-1,7,16,2,1
98440,0,46,13,-8,-3,43,0,0
98445,-1,-6,-4,3,7,29,1,-3
98450,2,-3,33,-2,1,29,10,2
98455,0,-33,-27,-23,-3,-6,3,2
98460,-2,-10,31,4,-7,-36,-14,-3
98465,-1,22,17,-10,8,10,-2,-4
98470,-2,-2,-14,2,11,-5,3,0
98475,-3,3,8,-2,-7,-7,-8,0
98480,3,-4,-9,10,17,91,18,5
98485,2,-24,4,-9,-21,-28,-4,1
98490,0,76,0,-4,4,0,-3,-4
98495,-2,-1,7,4,-7,-42,-2,-4
98500,3,-32,45,13,0,-19,1,4
98505,-2,42,2,5,5,10,5,-2
98510,0,36,-1,-8,-4,-7,-6,0
98515,-1,0,-30,-28,6,8,2,-2
98520,1,22,-10,29,2,-40,-4,-2
98525,1,-10,52,-3,1,-8,1,0
98530,0,-3,-40,-1,9,49,4,3
98535,0,18,17,-10,-10,-90,-14,-4
98540,-4,-22,-24,-19,2,62,-1,-5
98545,0,9,-12,7,-2,21,-2,-2
98550,0,-35,-34,-15,-6,-79,-9,1
98555,-5,-27,20,1,7,73,9,-4
98560,-1,12,-17,-14,-4,-30,-4,1
98565,0,-27,-24,14,8,58,5,0
98570,0,41,33,-2,-9,-54,-4,-2
98575,-4,3,-21,9,2,27,-7,-2
98580,2,-14,3,-8,1,-7,7,2
98585,-7,12,-13,-12,-5,12,-17,-8
98590,0,-10,-57,-1,-4,55,9,2
98595,1,-7,92,23,-7,-79,-18,0
98600,1,8,-8,-11,2,68,18,0
98605,0,-6,4,14,3,-25,5,1
98610,-1,-40,-3,0,3,25,0,-1
98615,-1,-4,-48,0,3,-5,0,0
98620,-3,0,30,1,-18,-49,-16,-5
98625,1,0,-3,-25,-13,-72,-3,0
98630,-5,-8,6,38,2,79,9,-4
98635,2,-48,3,3,11,-5,2,0
98640,0,71,2,-7,6,-5,-5,-3
98645,-4,-35,-19,-14,-8,-5,2,-3
98650,0,6,-1,-11,-3,16,-5,0
98655,1,-55,-8,6,-11,25,4,2
98660,-3,34,-21,-1,1,-15,-4,-4
98665,0,-4,-18,-1,-10,-38,-9,-4
98670,2,22,29,7,10,-27,1,2
98675,-1,-5,-42,12,4,29,2,0
98680,1,-1,72,-22,-8,13,4,1
98685,-3,11,6,1,-5,18,-1,-2
98690,-2,-23,4,21,-6,-86,-12,0
98695,5,17,-28,-21,17,64,20,3
98700,-4,-18,4,19,-11,-28,-18,-6
98705,1,5,14,11,-5,-12,0,1
98710,3,-23,40,5,0,75,5,4
98715,-1,29,22,3,-14,-110,-8,-1
98720,-4,-36,-33,-12,10,76,8,-2
98725,0,52,15,16,23,72,10,2
98730,-1,-23,-30,-13,-31,-64,-13,-3
98735,0,21,25,7,3,49,7,3
98740,-1,-22,-23,-13,-13,-20,-6,-1
98745,0,-4,-15,3,10,27,2,0
98750,1,-1,-15,-12,6,-32,6,3
98755,-4,-22,61,-3,-2,-27,-10,-7
98760,0,26,-16,6,-5,-21,3,1
98765,2,35,-31,-2,2,5,-5,0
98770,-2,-9,38,11,6,28,1,-1
98775,-2,-7,3,-4,0,7,1,-1
98780,-2,-9,-32,4,-5,-12,-5,-1
98785,1,-65,-41,-9,1,6,10,4
98790,4,69,34,3,-5,-27,-15,0
98795,-5,-5,-72,21,-8,-67,-5,-4
98800,-2,-18,20,-1,12,62,2,-3
98805,-1,5,8,-1,-6,14,3,-1
98810,1,-30,-29,-14,-2,22,8,2
98815,1,8,13,0,4,-11,-9,-1
98820,3,-22,-34,0,2,-81,7,6
98825,-7,-2,62,15,-7,10,-18,-11
98830,-4,-12,-19,-13,-12,11,-4,-3
98835,0,9,0,-6,-2,68,4,-2
98840,-1,-12,0,4,-4,-62,-7,-2
98845,2,11,22,-6,13,15,10,4
98850,-1,-8,-3,-8,9,12,-3,-3
98855,1,-20,15,-5,-3,-2,9,3
98860,0,35,-40,0,-7,85,4,-2
98865,0,11,12,-9,-7,-28,-20,-4
98870,-4,-5,-62,-9,2,-36,-4,-7
98875,-2,-37,19,-7,2,3,7,0
98880,0,23,7,14,5,36,8,3
98885,3,20,-17,-4,4,-4,10,3
98890,1,-17,12,28,1,39,7,4
98895,-5,30,-32,-4,-13,-26,-17,-6
98900,0,-36,40,-7,1,-71,-3,-2
98905,-3,26,-23,-8,-2,5,3,-3
98910,-2,-28,33,-21,10,-20,0,0
98915,-2,9,-65,2,-4,12,3,0
98920,-3,-19,11,2,-5,36,-3,-2
98925,-3,-30,-28,-5,3,-19,-1,2
98930,-2,0,-32,44,10,10,5,0
98935,-3,14,21,-9,-19,-41,-23,-7
98940,-4,-6,12,-3,-3,18,2,-4
98945,-1,-19,7,-2,2,33,8,2
98950,-1,-30,-4,-11,9,39,7,0
98955,3,38,12,0,4,17,2,4
98960,0,-28,-16,11,8,11,3,3
98965,1,-6,4,10,-9,-25,0,2
98970,-5,15,-10,-21,-13,-67,-14,-9
98975,-3,-4,13,-3,0,40,-1,-4
98980,-2,1,-11,-18,-3,14,-3,-4
98985,1,10,23,9,8,-2,5,2
98990,2,21,-13,-8,1,20,4,6
98995,2,-9,3,4,1,-11,-1,0
99000,-2,-33,-6,1,1,-21,0,-1
99005,-1,29,26,-7,-3,16,-5,-1
99010,-5,-2,-20,-1,-15,-39,-3,-4
99015,0,1,18,16,-1,28,5,1
99020,1,-26,-46,1,6,5,6,1
99025,-3,-52,-9,-6,-9,-90,-21,-5
99030,0,96,37,-13,2,36,3,0
99035,1,-74,-58,10,18,33,10,5
99040,1,89,-15,7,-6,-35,-8,-1
99045,0,-10,-22,1,-6,-20,-4,-1
99050,-3,-44,23,11,6,89,13,-2
99055,2,6,-14,-13,-1,-49,-5,-1
99060,-5,-12,15,1,-4,22,-8,-5
99065,-1,1,25,4,-3,-65,-2,-3
99070,4,-14,-5,3,2,43,8,5
99075,1,24,1,-1,-1,-49,-1,2
99080,-2,-2,-10,-4,2,23,0,-4
99085,-3,22,24,-5,-8,21,-5,-3
99090,-3,-69,-11,4,13,15,1,0
99095,-1,23,20,-2,-12,-1,-1,-2
99100,0,6,11,-6,-4,-39,-7,-1
99105,2,-4,-23,9,10,85,16,2
99110,-5,-37,-4,-8,-5,-24,-5,-6
99115,0,10,4,-2,4,24,-11,-2
99120,1,46,8,-2,-5,-14,-2,-1
99125,1,-4,17,-2,-3,-4,2,-1
99130,1,-43,-37,-14,1,4,2,4
99135,-3,12,18,-17,-4,-27,-6,-3
99140,1,83,32,1,13,36,5,2
99145,-4,-45,-29,2,-7,-30,-2,-2
99150,-2,19,5,-6,-5,-23,-6,-2
99155,-2,-25,-18,23,12,54,9,-1
99160,1,-16,67,20,1,11,4,1
99165,-1,27,-31,17,-5,-11,-4,-1
99170,-1,9,15,34,-5,-74,-12,-2
99175,-1,1,26,-15,-1,-4,-2,0
99180,-1,-35,-15,0,4,62,13,-1
99185,-3,4,7,-6,-7,-6,-4,-4
99190,3,12,8,-7,2,21,3,3
99195,-3,10,-5,5,-6,18,-4,-3
99200,-3,-51,-16,-18,-13,7,-14,-5
99205,1,36,19,-9,10,4,13,3
99210,-3,17,-4,-7,5,49,-11,-5
99215,1,9,-19,-3,8,-25,3,1
99220,-4,-32,-7,-12,-19,-51,-3,-3
99225,1,-30,-7,4,5,-7,1,0
99230,1,-28,26,-2,-2,81,8,2
99235,0,86,-23,-1,6,42,-2,-1
99240,1,-18,-20,1,4,-17,-2,-1
99245,2,-1,9,5,-12,1,-5,-1
99250,3,51,20,10,3,1,6,3
99255,1,-36,24,-7,-6,-49,-8,2
99260,-1,-21,-11,28,0,13,4,-2
99265,2,-23,9,0,5,-29,-1,1
99270,-2,21,43,-1,15,48,2,0
99275,1,10,-19,-2,-5,3,2,0
99280,0,15,6,-3,-19,-88,-15,-3
99285,-4,2,22,4,14,122,17,-2
99290,-4,-28,-42,-40,-8,-112,-10,-5
99295,-2,-3,7,14,-9,55,-3,-3
99300,4,16,16,9,13,-16,3,5
99305,-5,-20,-31,-5,-1,59,-1,-7
99310,-4,-8,-1,-12,-2,-37,1,-1
99315,-1,-22,6,-4,12,23,6,1
99320,-4,-13,-30,-11,1,-2,-3,-1
99325,0,69,-16,1,-6,-39,-8,0
99330,1,7,0,9,-3,2,5,4
99335,-3,-15,24,1,-6,2,-2,-5
99340,0,-23,-11,-2,7,62,-2,-1
99345,0,-15,9,-37,-1,-78,-8,-3
99350,0,9,-50,3,-10,-29,-7,-1
99355,-2,-68,-19,-9,-1,-26,4,0
99360,3,68,35,-1,1,11,1,-1
99365,-1,18,36,0,9,25,4,3
99370,0,-9,-44,9,-4,-30,-6,-4
99375,0,-10,50,-36,-3,17,5,1
99380,-2,-11,-48,-4,5,-3,-1,-2
99385,-1,-14,5,16,-15,-4,0,-1
99390,2,6,-1,-5,2,68,0,0
99395,0,-6,-29,-8,-3,-19,6,-1
99400,-1,-36,29,-2,1,40,-7,1
99405,1,28,-23,6,-5,-37,-7,-1
99410,-1,-11,-23,-5,4,-37,-3,0
99415,2,10,10,14,3,7,-3,0
99420,-4,-7,16,4,-1,38,9,-4
99425,0,-90,-55,-19,-5,34,1,-1
99430,1,102,67,9,-6,-56,-7,-2
99435,-4,12,1,14,-22,-44,-13,-4
99440,2,-26,-5,-2,4,43,17,1
99445,-4,47,5,44,4,-20,-12,-5
99450,-1,-17,39,11,1,-17,9,3
99455,1,-2,6,-6,2,37,3,0
99460,-4,-6,-12,-12,-10,-38,-25,-5
99465,1,-7,11,-3,-3,7,13,3
99470,-3,-29,-54,-12,4,48,-3,-3
99475,-3,40,2,3,4,42,4,-3
99480,1,-22,0,20,13,-1,10,2
99485,0,-15,-6,-31,-23,-78,-13,-1
99490,2,5,35,4,-4,18,-1,0
99495,-1,-18,-27,6,7,28,4,-1
99500,-1,1,-15,-14,-1,-12,1,-1
99505,-3,-48,-2,4,6,20,0,-3
99510,1,38,23,-4,-9,-28,-2,-1
99515,-1,-5,-3,3,-1,39,-1,0
99520,-1,29,-17,-11,-3,10,-2,-2
99525,-1,-5,60,23,6,6,4,1
99530,-1,-54,-11,-6,1,-4,7,3
99535,-1,15,65,3,7,33,-2,0
99540,-4,1,-29,-7,-2,-20,-1,-5
99545,0,15,-12,-19,7,21,6,-3
99550,1,-36,-19,-28,2,-28,-5,-1
99555,4,15,31,4,8,-6,9,4
99560,-2,2,8,-6,-11,-65,-16,-1
99565,-3,1,-12,0,0,2,-1,-3
99570,-1,3,-5,-5,5,46,2,0
99575,0,3,-25,4,-1,-54,-7,-3
99580,1,10,6,-2,4,26,6,-2
99585,-3,-37,-19,15,-5,42,-3,0
99590,0,46,21,19,-10,-42,-9,-3
99595,-2,-39,-23,4,-17,-86,-9,0
99600,-2,36,-9,-4,-6,-6,-2,-2
99605,0,21,40,-8,4,19,6,-2
99610,-3,-29,-49,2,4,39,2,1
99615,-3,-8,-9,-3,-10,-47,-9,-3
99620,1,-3,11,13,5,-34,0,3
99625,2,1,-22,-8,0,2,4,3
99630,-1,6,13,-3,-8,23,3,0
99635,2,11,-28,-8,3,38,7,2
99640,-4,-43,30,-3,-10,62,-9,-8
99645,-2,29,31,-5,-5,-120,-15,-2
99650,-4,-9,-69,-11,-2,14,-6,-3
99655,1,25,9,8,2,43,8,1
99660,0,-4,-9,-1,-3,-15,5,4
99665,2,-13,-9,-1,9,67,8,0
99670,0,-12,31,7,-5,-52,-5,-2
99675,-1,-15,-15,-2,3,50,3,1
99680,-6,4,-6,3,-18,-107,-17,-8
99685,3,17,34,0,-5,3,-7,0
99690,-7,1,-29,25,14,56,10,-3
99695,-1,5,11,-27,-2,-54,-14,-5
99700,3,-3,5,-5,-3,28,5,1
99705,0,8,-27,-7,1,-59,-7,-3
99710,-1,-40,20,4,2,22,3,0
99715,-3,-2,-7,5,-15,-26,0,-3
99720,1,-2,-54,19,2,20,5,1
99725,-2,-53,38,-31,1,-38,-4,0
99730,-1,74,33,-10,-13,-22,-17,-7
99735,-3,-18,16,29,12,48,7,-2
99740,-1,-9,-62,-17,-9,-109,-6,-1
99745,0,21,-26,10,12,77,9,2
99750,-1,-33,20,-7,-7,-12,-4,-1
99755,0,-11,1,-14,1,1,-2,-2
99760,2,18,34,4,8,26,8,4
99765,3,-16,-43,4,2,19,3,3
99770,-9,32,69,-6,-19,-76,-18,-9
99775,1,-7,24,4,-4,38,-1,0
99780,-3,-23,-26,-9,4,-16,-7,-4
99785,-1,19,12,17,9,1,0,-4
99790,2,-28,-21,-10,1,28,11,4
99795,-1,6,-1,-4,5,-37,1,-2
99800,2,20,46,3,5,45,4,3
99805,-3,-6,-24,-10,-16,-3,-5,-4
99810,1,-17,-25,-8,-9,-43,-5,-1
99815,-3,4,-30,-4,-1,-60,-13,-6
99820,-2,17,28,-6,7,43,-6,-2
99825,1,9,-8,3,1,0,1,0
99830,2,-16,-8,-5,11,71,11,2
99835,1,16,-14,7,1,-15,0,1
99840,0,-21,12,-4,3,56,8,-2
99845,-3,50,4,-2,-1,-49,-3,-1
99850,1,-17,-8,17,6,-61,-12,1
99855,-4,-34,-44,-60,-4,83,11,-1
99860,-3,-39,-84,-42,-25,-113,-16,-3
99865,-1,20,-9,33,2,97,5,-3
99870,1,-52,5,-10,11,50,10,4
99875,-1,61,-2,24,6,-18,-10,-3
99880,0,-6,30,-9,0,25,8,0
99885,-1,-19,-15,-11,-8,-26,-9,0
99890,2,-1,-16,-4,8,41,13,6
99895,-1,-9,35,19,7,-3,-13,-2
99900,-6,20,27,4,-1,-4,0,-7
99905,0,5,-13,-2,-3,-15,5,1
99910,1,34,24,28,-1,14,-1,-1
99915,-1,-2,-3,-30,1,5,-6,-1
99920,0,3,-16,15,0,12,-1,-2
99925,-1,-25,-5,-14,6,-3,-4,0
99930,-1,7,-1,-4,-6,11,6,1
99935,3,-47,-5,12,2,-13,14,5
99940,-6,64,-47,-12,-18,-20,-36,-10
99945,-2,34,59,7,-2,-20,-2,-4
99950,-1,-3,-41,0,0,-78,-6,-3
99955,-2,11,63,3,8,26,7,-2
99960,4,-33,10,3,2,4,11,5
99965,0,-16,-11,-2,1,24,1,1
99970,0,19,8,1,3,6,-2,-1
99975,1,-27,-37,-1,-6,-3,0,6
99980,-2,-14,107,39,4,20,16,0
99985,-6,43,-102,-18,-14,-49,-22,-9
99990,1,-13,14,3,0,19,6,3
99995,-3,-51,-29,2,5,40,-2,-4
100000,4,18,30,10,7,25,6,5
100005,0,-21,15,1,3,17,7,2
100010,-3,5,1,-4,-6,-14,-5,-2
100015,0,2,-16,2,-10,-38,-4,1
100020,2,-2,-7,0,1,13,4,1
100025,2,-39,9,-3,5,-4,9,4
100030,-7,-54,-34,6,-15,9,-17,-10
100035,-2,62,0,-13,1,13,-5,-4
100040,-1,-20,-1,24,3,-40,2,-2
100045,-4,-4,9,-7,-4,-16,-23,-8
100050,3,49,-5,-4,8,71,15,6
100055,1,-5,-5,4,-4,-12,8,2
100060,2,37,34,-10,-5,-46,-6,0
100065,-2,-39,-95,3,-9,-74,-7,-4
100070,-1,7,19,-10,8,101,6,-2
100075,-3,3,-6,-1,-8,-76,-13,-7
100080,2,-5,-3,-6,11,0,0,4
100085,0,-6,-11,1,-4,15,7,2
100090,0,-3,0,-9,3,-28,-7,1
100095,1,27,1,8,2,20,8,1
100100,-3,-31,-18,-8,-21,15,-6,-4
100105,2,19,-10,-27,0,46,9,2
100110,-5,-72,-32,11,3,-34,-6,-4
100115,1,89,29,1,-11,-52,-8,0
100120,-3,-6,-34,-1,12,28,5,-3
100125,0,10,60,-6,6,68,10,0
100130,2,6,3,-6,-13,-1,-1,2
100135,2,0,-40,-2,1,-58,-1,2
100140,-3,-1,-25,-14,1,22,-15,-5
100145,3,7,29,16,5,12,4,1
100150,-1,18,22,-9,9,5,8,-1
100155,-1,-37,8,8,-4,55,7,1
100160,1,0,-20,-3,-1,-35,-5,-2
100165,-2,-12,7,0,7,29,-6,0
100170,2,12,7,1,-26,-39,-5,-1
100175,-5,-11,-12,-7,-11,99,7,-4
100180,-1,-1,-8,-8,5,6,9,2
100185,-1,-30,9,5,4,0,-1,2
100190,-1,48,-16,-3,2,-54,-11,-1
100195,1,-15,-6,12,8,38,3,1
100200,0,-16,-2,-5,-6,-9,1,0
100205,0,-41,33,-4,5,12,1,-1
100210,0,56,-14,7,-4,-21,-3,0
100215,-1,-7,8,-5,-2,-16,-7,-4
100220,1,-1,23,21,10,16,8,2
100225,-2,-20,-16,-23,-5,-6,-1,-1
100230,0,-14,10,-5,-1,15,3,-1
100235,1,3,34,5,-2,-14,-9,0
100240,-4,-13,-64,-50,-2,-21,-4,-4
100245,4,7,12,44,-5,58,-4,1
100250,1,4,-13,-2,-3,19,12,1
100255,-6,-1,53,15,8,18,-8,-5
100260,0,9,22,-7,-3,64,1,0
100265,-1,6,-23,6,5,-46,3,3
100270,-1,-16,-22,-23,-5,-24,-5,0
100275,2,-10,31,12,-2,-62,0,1
100280,-2,-16,-7,9,-12,38,2,-4
100285,-3,26,24,-13,4,-2,-5,-4
100290,-2,-8,5,15,4,47,-8,-3
100295,0,-7,-5,12,7,-24,1,1
100300,1,4,1,-21,-14,6,0,1
100305,-1,-15,-13,3,-3,-25,4,2
100310,1,-14,13,-4,7,22,5,2
100315,0,-44,-20,-5,10,50,4,1
100320,-2,48,15,24,-10,-64,-8,-2
100325,-2,9,-33,-13,-10,34,-7,-4
100330,-2,7,37,0,7,13,-3,-3
100335,-3,-16,-22,-12,-9,-12,-2,-3
100340,0,-14,25,4,3,-27,4,1
100345,-2,11,-8,-2,-8,-26,-3,2
100350,0,12,0,4,13,-34,-2,0
100355,-1,-18,-16,-12,-11,8,-3,-3
100360,1,10,59,41,-5,-33,-13,-3
100365,2,42,-4,-4,2,60,7,1
100370,-2,-26,-5,4,3,-29,-11,-7
100375,-3,-26,6,-11,-8,8,3,-2
100380,4,0,4,-2,14,53,8,4
100385,0,32,-1,-3,-20,-64,-7,-3
100390,0,-11,-1,2,3,48,13,2
100395,0,1,-51,-11,-10,20,-5,0
100400,-3,-10,-29,-29,-6,-5,-9,-5
100405,1,-28,12,15,6,-21,5,3
100410,0,22,-1,-12,-8,16,-8,0
