time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,1,1,0,-1,-2,1,3,1,1,2,0,BueBaby!
126405,0,-2,1,-1,-2,0,-1,0
126410,-1,0,0,0,-1,-1,2,1
126415,-1,0,-1,-1,0,-2,-1,-1
126420,-1,0,0,-2,0,0,-1,1
126425,0,0,-1,-1,0,-2,0,0
126430,1,-1,-1,-1,-1,1,0,-1
126435,0,-1,-1,-1,0,2,-1,-1
126440,0,0,-1,0,0,0,-2,-2
126445,-1,1,1,-1,0,-1,-2,1
126450,0,-2,0,-2,0,0,-1,-3
126455,-1,0,0,-1,0,-2,0,-1
126460,0,-3,-1,-1,0,-2,-2,-2
126465,1,-1,0,-2,0,0,1,0
126470,1,-1,0,-2,-2,-1,0,1
126475,-2,-1,1,-2,2,0,0,1
126480,-1,0,-2,-1,0,0,-1,-1
126485,1,-1,-1,-3,0,-3,-2,-3
126490,-2,0,-1,1,-1,-2,-3,-1
126495,-1,-2,-1,-2,-3,0,-1,0
126500,-2,-1,-2,0,0,-1,0,-1
126505,-1,0,-1,1,-2,0,0,1
126510,-1,1,-1,-1,1,1,1,-2
126515,0,-2,-1,0,-1,1,-3,-3
126520,-1,-3,0,-1,-1,-3,0,-2
126525,0,-2,-2,-1,0,-1,-1,-3
126530,0,0,-1,-1,-2,0,0,0
126535,0,2,-1,-2,0,-2,-1,0
126540,0,0,1,-2,-1,0,1,0
126545,-2,0,-1,2,0,-1,0,-1
126550,-1,-1,-1,-1,0,-1,-1,-1
126555,-1,-1,1,-1,-1,1,-2,1
126560,-1,-2,-1,-2,-1,-1,0,0
126565,0,-1,0,-2,-1,-2,-1,-1
126570,-2,-2,-1,0,0,1,-2,-2
126575,-1,1,-2,-1,0,1,-1,-2
126580,0,0,-1,0,1,-1,-1,0
126585,-2,0,1,0,-1,0,-2,0
126590,-1,-1,-3,-1,-1,-2,-2,-1
126595,0,0,0,-1,-1,-2,-1,1
126600,-2,-2,-1,0,-1,1,1,0
126605,-1,-1,-2,-1,-1,-1,-1,0
126610,1,-1,0,-2,-1,-1,-4,-2
126615,-2,-1,-2,-1,-2,-2,0,-4
126620,1,-1,0,0,-1,-1,-1,0
126625,0,0,-2,-2,0,-1,0,-2
126630,-1,-1,-1,-1,0,2,0,-1
126635,-1,-1,-2,0,-2,0,1,0
126640,-1,-1,0,-1,0,-1,1,-1
126645,-2,-3,-1,-2,-1,-1,0,0
126650,-1,-2,0,-1,-1,-2,-2,-2
126655,0,-1,-3,-1,0,0,-2,-2
126660,-2,0,1,0,-1,-1,-1,-2
126665,-2,1,0,0,0,0,-1,-2
126670,-2,-1,-2,-2,1,-2,2,0
126675,-1,-1,1,1,-1,-1,-2,1
126680,0,0,-1,-1,0,0,1,1
126685,0,0,1,-3,0,0,-2,-2
126690,-2,1,-1,-1,-1,1,2,-1
126695,-1,-1,-1,-2,1,1,-3,-3
126700,-1,-2,-2,-1,-2,0,3,0
126705,-2,-2,-1,-1,-2,-2,-6,0
126710,-1,-3,0,1,0,-2,-5,0
126715,0,-1,0,0,0,-1,1,1
126720,2,1,-1,0,-1,1,9,0
126725,-2,-1,-3,-1,-3,-1,-26,-4
126730,1,-2,-1,-1,0,-1,4,0
126735,-2,-2,-2,0,0,-2,0,0
126740,-1,0,-1,1,-1,2,1,-2
126745,0,-1,-1,-1,-1,1,9,1
126750,0,0,0,-1,-1,-1,-4,-1
126755,-1,0,0,-2,-1,1,-3,-2
126760,-1,-1,-1,-1,-1,-2,-6,1
126765,-1,-1,-1,-1,0,-1,5,-1
126770,0,0,0,0,-1,0,-3,-3
126775,-2,0,0,-1,0,1,3,2
126780,-1,-2,0,0,0,0,-6,-2
126785,0,0,0,-1,0,-1,3,-1
126790,0,0,-2,-3,-1,-1,2,0
126795,-2,-2,-2,-2,-1,-2,-1,-2
126800,-1,-4,-1,-1,-2,-1,-3,-1
126805,0,-1,-1,-1,0,-1,3,1
126810,-2,0,-1,-1,-1,-2,-2,-1
126815,0,0,-2,-1,-2,-1,0,0
126820,-1,0,-2,-1,-2,-2,-3,0
126825,-2,-1,-1,0,-1,-1,2,-3
126830,-1,-1,-1,0,0,0,-1,-1
126835,0,-2,-1,0,-1,0,-3,-1
126840,0,-1,-2,0,0,-1,-3,0
126845,0,0,0,-1,-1,-1,0,-2
126850,-1,-1,-2,1,-1,-2,0,0
126855,1,-1,-2,1,-1,1,1,-1
126860,-2,0,-2,-1,-1,-1,-3,-1
126865,-1,0,-2,-2,-1,0,-2,-2
126870,-1,-1,1,-2,0,0,-1,-1
126875,0,0,-1,-1,1,-2,1,0
126880,0,0,1,0,0,-1,0,1
126885,0,-1,0,0,0,0,1,0
126890,-3,0,-1,-1,-2,-1,1,0
126895,-2,-1,1,0,0,-2,-2,-1
126900,-2,-1,0,-1,1,0,-1,1
126905,-1,-1,-2,0,2,-1,1,-1
126910,-2,-1,-2,-1,-1,-1,-3,0
126915,0,1,0,-2,-2,0,-1,0
126920,0,-1,-2,-2,-3,-1,0,-1
126925,0,-1,0,0,-1,1,2,1
126930,-1,-1,1,-2,-3,0,0,-1
126935,-3,0,1,0,-1,1,-1,-3
126940,-1,0,0,-1,0,-2,0,-1
126945,-2,0,-2,0,-1,0,-2,-1
126950,-2,-2,-2,-1,0,-2,-2,-1
126955,-1,0,-1,-1,1,-1,0,-2
126960,-1,-1,-1,-1,0,-1,-1,0
126965,0,-1,0,-1,-1,-1,1,0
126970,0,-1,-1,-1,-1,-1,1,-1
126975,0,-2,-1,-2,-1,0,-2,0
126980,-1,-2,0,-1,0,0,1,-1
126985,-1,-1,0,-1,0,-1,-1,-3
126990,1,-1,-2,1,0,0,-3,-1
126995,-2,0,-1,-1,-3,-1,1,0
127000,-1,0,-1,0,-2,-1,0,0
127005,-1,-2,-1,-3,-3,-1,-3,-1
127010,1,-2,1,0,-1,0,2,-3
127015,1,-2,-2,0,1,1,0,-1
127020,-3,-1,-1,-1,-1,-3,-6,-2
127025,0,-2,-1,0,-1,-2,2,0
127030,-2,-1,-1,-2,-1,-2,-3,0
127035,0,-1,-1,-1,-3,0,-1,-1
127040,-1,0,-1,-3,0,-1,2,-1
127045,0,-1,-1,0,-1,1,1,0
127050,1,0,-1,-1,0,0,-1,-1
127055,0,-1,0,0,1,-2,1,-2
127060,1,-1,-1,-1,-1,-1,0,-1
127065,-2,0,-1,0,-1,-1,-3,1
127070,-2,-2,-1,0,-2,0,1,-1
127075,0,-1,-1,-1,-1,-1,-3,0
127080,-1,0,-1,0,-2,0,1,1
127085,-1,0,0,-1,0,-1,-1,-2
127090,0,-1,-1,-1,-1,1,0,-1
127095,0,0,0,-1,0,-2,-3,-1
127100,0,-2,0,0,-1,-1,-2,-1
127105,0,-2,0,-2,-2,0,0,0
127110,1,0,-2,-1,0,-4,-1,0
127115,-1,-1,-1,0,0,-1,0,-1
127120,0,1,-1,0,-1,1,2,-3
127125,0,-1,0,0,0,1,-4,1
127130,-2,0,-2,0,-2,-5,-7,-2
127135,-1,0,-1,-1,-1,-1,0,0
127140,-1,0,-1,0,-1,0,0,-2
127145,0,-2,-1,0,-1,-3,2,-1
127150,-1,-2,1,-2,0,2,-2,-1
127155,-1,-2,0,-1,-1,0,0,0
127160,1,1,0,-1,0,-3,3,-1
127165,-1,0,-3,-1,-3,-3,6,-4
127170,-1,-3,-2,-2,0,3,-7,2
127175,-1,0,-2,-1,-2,-3,0,-1
127180,0,-1,0,-1,-1,2,1,1
127185,-1,0,-1,-2,1,1,3,0
127190,0,1,0,1,-1,-3,2,-3
127195,0,-1,-1,0,0,-1,-3,0
127200,-1,-1,-2,0,0,-1,-3,1
127205,0,-1,-3,0,1,-2,-4,0
127210,-1,0,0,-2,-1,1,-2,0
127215,0,0,-2,-1,0,1,-2,-2
127220,0,-2,0,0,-1,0,0,-3
127225,0,-1,-1,0,-1,-1,-2,-1
127230,-1,-1,-1,-2,-1,-1,3,0
127235,1,-1,-1,0,-1,-2,2,-2
127240,0,-1,-1,-2,1,0,-3,-1
127245,0,0,-1,-1,0,0,-2,0
127250,-1,-2,-2,0,-1,0,1,0
127255,-2,-1,0,-1,-1,-2,0,-1
127260,-3,-2,0,-1,1,-2,-1,-1
127265,-2,-1,-2,0,-2,0,-1,-1
127270,-1,0,0,-1,0,-3,-2,0
127275,-1,0,1,-1,1,-1,2,1
127280,-1,-2,-1,-1,-2,-2,-2,-1
127285,-1,-1,1,-2,-2,0,-4,-1
127290,2,-2,-1,0,0,-1,-1,0
127295,0,-2,-2,-1,0,1,0,-1
127300,1,0,-1,-1,0,-3,-3,0
127305,-1,-1,0,-1,-2,-2,1,-2
127310,0,0,-1,-3,0,-1,1,-1
127315,0,0,-2,-1,-2,-1,-2,0
127320,-4,-1,-2,-2,-1,-1,1,1
127325,-1,-1,0,-3,-1,-1,-4,-1
127330,-2,-2,-3,-1,-1,-1,0,-3
127335,0,0,0,-1,0,0,0,-3
127340,-1,-1,0,-1,0,-1,-1,0
127345,-2,-2,-1,-1,-1,1,1,-2
127350,0,-1,0,1,-1,-3,0,0
127355,1,0,-2,-1,1,1,-3,0
127360,-2,-1,-2,-1,-1,-1,-1,-1
127365,-2,-1,-1,-1,1,-2,-2,-2
127370,-1,-1,0,1,0,1,0,-2
127375,-2,-1,-1,0,-3,-1,-2,-2
127380,0,-2,0,-1,-1,0,0,0
127385,-1,-1,-1,0,-1,-1,1,1
127390,-2,1,-2,0,-2,-1,-1,-1
127395,-1,0,-1,0,-2,-1,0,-1
127400,-1,-1,0,-1,0,-1,1,0
127405,-1,-1,-2,0,1,0,0,0
127410,-2,-2,-1,-2,-2,-1,-1,-2
127415,0,-1,0,-4,1,-1,-2,1
127420,1,0,-1,-1,-2,-1,0,-1
127425,1,-2,1,-1,0,0,-1,1
127430,1,0,-1,-1,0,1,1,-1
127435,0,-1,0,-1,0,-4,-4,-2
127440,-2,-3,-1,-1,-1,0,1,-1
127445,-2,0,-2,0,-1,-1,0,-2
127450,-1,-2,-1,0,1,1,0,0
127455,-1,-3,-1,0,-1,0,2,0
127460,1,-2,-2,-1,-1,-2,-1,-3
127465,-1,-2,0,0,0,0,-4,1
127470,0,-1,0,-1,-1,0,0,-2
127475,-2,-1,-2,-1,-2,-2,1,-1
127480,1,0,-2,-1,-2,0,-1,0
127485,0,-2,-3,-1,0,-1,-3,-2
127490,-1,-1,-1,-1,-3,0,-3,0
127495,-1,-1,-1,-1,0,0,-2,-1
127500,-1,-1,0,0,0,-1,1,-2
127505,-1,-1,0,-1,-2,-3,-2,-2
127510,0,0,1,-1,1,-1,-1,-1
127515,-1,-1,-2,-1,-1,-3,-1,0
127520,-2,-1,-1,1,-1,-1,-1,0
127525,2,0,1,-1,-1,-2,0,0
127530,-2,-1,-1,-2,-1,-3,-1,0
127535,-1,0,-1,0,1,1,0,-1
127540,0,1,0,-1,1,0,-1,-1
127545,0,-2,-1,0,-1,0,-1,1
127550,-1,-2,0,-1,-1,-1,-1,-3
127555,0,0,-1,-2,0,-1,0,-3
127560,-2,-2,-2,-1,-1,3,-1,0
127565,0,0,-1,-2,0,0,1,-2
127570,-1,0,0,0,-1,-1,0,-1
127575,-1,0,-1,-2,-2,0,-3,1
127580,-1,0,-1,-2,-2,-1,0,-2
127585,-2,0,0,0,-1,0,1,-1
127590,0,-1,-2,0,-1,-2,-2,1
127595,1,1,0,0,-1,-1,-1,0
127600,0,1,-1,-1,0,0,0,0
127605,-2,-1,-1,-1,-2,2,-1,-2
127610,0,1,-1,-2,-1,-2,0,-2
127615,-1,-2,0,0,-1,0,-1,-1
127620,0,0,-2,0,-3,-2,1,0
127625,-2,0,-1,-1,0,-1,0,-1
127630,-3,0,-1,-1,-2,-1,-1,0
127635,-1,-2,0,-1,-1,-1,1,1
127640,0,0,0,-2,-1,0,-2,-1
127645,-1,-2,-2,-1,-1,-1,-1,-3
127650,-2,-2,0,-2,-2,0,-1,1
127655,0,2,0,0,1,0,-3,1
127660,-2,-2,-1,-1,-1,-2,-1,0
127665,0,0,-2,1,-2,-1,-2,-2
127670,-1,-2,-3,0,-1,0,-2,-1
127675,-2,0,-1,0,-2,-1,0,0
127680,0,-3,1,-2,-1,-1,-2,-1
127685,-1,-2,-1,-1,0,-1,0,-1
127690,1,-1,-1,-1,0,0,0,-1
127695,0,-3,-1,-2,-1,-2,0,-1
127700,-1,1,0,-2,-1,-1,-2,-1
127705,0,-2,0,-3,-2,0,0,0
127710,0,-1,-1,-2,-1,0,1,-1
127715,-1,-1,1,-2,0,-1,-4,-1
127720,-4,-1,0,-2,-1,1,-1,-2
127725,0,0,-1,-1,-1,-1,2,0
127730,-2,-2,-2,-2,-1,-1,0,-1
127735,0,-2,-2,-1,-3,-1,1,-2
127740,0,-1,-1,1,1,-1,-1,-2
127745,-1,-1,1,0,-2,0,-2,-1
127750,-3,1,-1,-1,0,0,-1,-2
127755,-1,-1,-2,0,0,-1,0,-3
127760,0,-3,-1,-1,-1,-2,-1,0
127765,-1,-2,-2,-1,0,-1,0,-1
127770,0,-1,0,0,-1,0,-2,-2
127775,0,0,-1,-1,-1,1,-3,0
127780,1,0,-1,-1,-3,0,0,-2
127785,-1,1,0,-1,1,-1,-2,2
127790,0,-2,-1,-2,-1,-1,-3,3
127795,1,-1,0,-1,-1,-1,0,0
127800,2,0,-2,1,-2,0,-1,0
127805,-2,-1,-2,-2,-2,1,-1,0
127810,-2,-1,0,0,-2,0,-2,-3
127815,-1,-1,0,-1,-1,0,1,0
127820,-1,-1,-2,0,-1,0,1,0
127825,0,0,-1,1,-1,0,1,1
127830,-1,-1,-2,0,0,-2,-3,0
127835,-1,-2,-2,-2,-1,0,-1,-3
127840,-2,-3,0,-1,-1,-4,-1,0
127845,-2,-1,-1,-2,0,-1,0,-2
127850,1,-3,-1,0,-1,0,-5,-3
127855,0,-3,-2,-1,-1,-1,1,-1
127860,-1,-1,-1,-2,0,0,1,-1
127865,-2,-2,0,-2,0,-3,-1,0
127870,0,0,-1,1,0,-2,1,1
127875,-1,-1,1,-1,-1,0,-2,1
127880,0,0,-1,0,-1,-1,-2,-2
127885,1,-1,-1,-1,-2,-2,-2,-2
127890,-2,-2,0,-2,-1,1,1,0
127895,-2,-1,-1,-1,0,-1,-3,-1
127900,0,0,0,-2,-1,-1,0,0
127905,-1,0,1,0,-1,1,-1,-1
127910,-1,-2,0,-1,-1,-2,-2,-1
127915,0,0,-1,-1,0,0,0,0
127920,0,-2,0,1,0,-1,-1,-1
127925,0,-2,-1,-2,0,0,-2,-2
127930,1,1,0,-1,-2,1,1,0
127935,-2,0,-2,0,0,-1,-1,-1
127940,-2,-2,-1,-2,-2,0,-1,-1
127945,-2,-1,-1,-1,0,2,0,-2
127950,1,0,-1,0,-2,-1,2,0
127955,0,0,0,0,-2,-2,-2,0
127960,0,1,0,-1,0,-1,1,1
127965,0,-2,0,0,-1,-1,-1,0
127970,-2,-1,-1,-2,1,-1,-1,-3
127975,0,1,-2,1,0,-2,-1,-2
127980,0,-1,-1,-1,-1,-2,-3,0
127985,-1,1,0,0,-1,0,-1,1
127990,0,-1,0,-2,0,-1,1,0
127995,0,-1,-1,-2,-1,0,1,-1
128000,-2,-3,0,-2,-1,0,-1,-3
128005,0,0,-2,-2,-2,-2,-1,-3
128010,-1,-1,-1,0,-1,-2,-1,-1
128015,0,0,-1,-2,-1,-1,-1,1
128020,-1,0,-1,1,-1,0,-2,0
128025,0,-1,0,-1,-1,-2,1,-1
128030,-1,-2,-2,0,0,-2,0,-1
128035,0,-2,0,0,-1,-1,-1,-2
128040,-1,0,-1,-1,0,-1,-2,0
128045,-2,-2,-2,-2,-1,-1,-4,-1
128050,-1,-1,-2,0,2,-1,0,-1
128055,-3,-1,0,-1,0,0,1,-1
128060,0,-1,-1,-1,-2,-1,-1,-2
128065,-2,-1,-1,0,-1,-2,-1,-3
128070,-1,-1,0,-1,-1,1,-2,0
128075,-1,-1,-2,-1,-1,-1,0,-1
128080,0,0,-1,-1,-1,-1,0,0
128085,1,0,-1,0,-1,-2,-1,0
128090,1,-1,0,-1,-2,-2,-3,0
128095,-1,-2,-1,-2,-1,0,-1,1
128100,-1,-1,1,-1,0,-1,-2,-1
128105,0,-2,-1,-2,0,-1,0,-2
128110,-2,-1,-1,0,0,1,-1,-3
128115,-2,-3,-2,0,-2,-2,-2,-1
128120,-3,-2,0,-2,0,-1,-1,0
128125,-2,0,-3,0,-2,-1,-1,-2
128130,0,-1,1,-3,0,0,0,1
128135,-1,1,-1,0,0,-1,-1,-1
128140,0,0,0,-1,-2,0,0,-1
128145,0,0,0,-1,-1,-1,-1,-1
128150,0,0,-1,0,-1,0,-2,-1
128155,0,-1,0,0,1,-1,-2,-1
128160,-3,1,-2,1,-1,-4,2,-2
128165,-1,-1,2,-2,-1,0,-1,1
128170,0,0,0,1,-2,0,1,-1
128175,1,-1,-1,-2,-1,0,0,1
128180,-3,0,-3,-2,-1,-1,-2,-2
128185,0,-1,-2,-1,-1,1,-2,-2
128190,0,-1,-1,-1,0,-1,0,0
128195,-2,0,-1,0,0,-1,0,-1
128200,-1,-1,0,-1,0,0,-1,-1
128205,0,0,-1,0,1,-1,0,-2
128210,0,-1,-2,-1,-1,-2,-2,-1
128215,-1,-2,-1,-2,-1,-1,-2,-1
128220,1,-1,-1,-1,-2,0,-2,0
128225,-3,1,0,-1,-1,-1,-1,0
128230,-2,-2,0,-1,-2,-1,0,-2
128235,-2,0,-1,-1,-1,-1,2,-1
128240,-1,-1,0,0,-1,-3,0,-2
128245,-1,-2,-1,-1,-2,-2,-2,1
128250,-2,-2,0,0,-2,-2,-1,-1
128255,1,0,0,0,-2,0,-2,-1
128260,0,-2,-2,-2,0,0,0,-1
128265,0,0,-2,0,1,-3,0,-1
128270,-2,-1,-1,-1,-2,1,-2,-2
128275,-2,-1,-1,0,-2,-1,0,-3
128280,0,0,-2,1,0,0,0,0
128285,-1,0,-1,-1,-1,1,1,2
128290,-1,-1,-1,-2,0,-1,-3,1
128295,-2,-2,-1,-1,0,-1,-2,-2
128300,0,-3,0,-2,0,1,-4,0
128305,0,-1,-1,0,-1,-2,0,0
128310,1,-1,0,-1,-1,-1,0,1
128315,-1,0,-1,-1,-2,1,0,1
128320,-1,-3,-1,0,0,-2,0,-1
128325,0,-1,0,-1,0,1,0,1
128330,0,0,-1,-1,-1,-3,-3,-1
128335,-1,0,0,0,-1,-2,-1,-2
128340,0,-1,-1,-1,-1,1,-1,-1
128345,0,-1,0,-1,-1,-1,0,-1
128350,-1,-1,-2,0,-2,0,-1,-1
128355,0,0,0,-2,-2,-2,-1,-1
128360,-1,0,-2,0,-1,-1,-1,-1
128365,-1,-1,-1,-1,-1,0,0,-2
128370,-2,-2,0,-1,0,2,0,0
128375,-1,0,0,0,-2,-2,-1,1
128380,-1,0,-2,-2,-3,1,2,0
128385,1,-1,0,-1,-1,-1,0,0
128390,-1,-2,0,-2,-1,-2,0,0
128395,0,-1,-1,-1,-1,0,0,-3
128400,0,0,1,-1,0,0,0,2
128405,-3,1,1,0,-2,-1,-1,-2
128410,-1,0,0,-1,0,-2,-1,-2
128415,0,-1,0,0,0,-3,-2,0
128420,-2,1,-1,-2,0,-4,0,-1
128425,-2,-1,-3,-1,-1,1,-2,0
128430,-2,0,-1,-1,-2,0,1,-1
128435,0,-1,-2,-2,-1,1,0,0
128440,0,-1,-1,0,1,-1,-2,-2
128445,-1,-1,0,-1,1,-2,-2,-1
128450,-1,-2,-2,-1,-2,0,-1,0
128455,-2,-1,0,0,0,0,-2,0
128460,0,-2,0,-1,-3,0,-1,0
128465,-1,-1,-3,-1,0,-1,0,-1
128470,1,-1,-1,0,0,-1,0,-2
128475,-1,-1,-2,-1,-2,-2,1,-2
128480,0,0,-1,-1,0,0,-1,-2
128485,-1,-1,-1,0,-1,-2,-2,-2
128490,1,-1,-1,-1,-1,0,-1,0
128495,1,1,-2,-2,-1,-1,-1,0
128500,-1,-1,0,-1,0,-1,-2,-1
128505,-2,-1,-3,-2,0,1,-2,-1
128510,0,-2,-2,0,-1,1,0,-2
128515,-1,0,0,1,1,-2,-1,-2
128520,-1,-2,0,-2,-1,-2,0,-1
128525,-1,0,-1,0,0,0,-1,0
128530,-1,-1,-2,2,-1,-2,-2,-1
128535,0,1,0,-1,0,0,0,0
128540,-2,0,-1,0,-1,1,1,-1
128545,0,-1,0,-1,-2,-1,1,0
128550,-2,0,0,-1,-2,-1,-3,-2
128555,1,-1,-1,-2,-2,0,-1,-1
128560,0,-2,1,0,-1,-1,-3,-2
128565,-1,-1,-1,-1,-2,-2,1,-3
128570,-1,-2,0,-1,0,-1,0,1
128575,-3,-2,-1,-1,-2,-2,0,-2
128580,-2,-1,-1,-1,-1,-2,-2,0
128585,-1,-1,-1,0,-1,-1,-2,-2
128590,0,-1,-1,-1,-2,-1,-1,-2
128595,-2,1,-1,-1,-1,-2,0,0
128600,-1,-1,-1,-1,-2,-2,-1,0
128605,-1,-2,1,-2,-1,-1,-1,-1
128610,-1,-1,-2,-1,-1,-2,-2,1
128615,1,-1,-2,1,1,0,-1,1
128620,-1,0,-2,0,-3,-1,-2,0
128625,-1,0,0,0,-2,1,-1,-1
128630,-1,-1,0,-2,0,-1,-2,-2
128635,0,-1,1,-2,-2,0,-2,-1
128640,-1,-1,-1,0,0,0,-1,1
128645,-1,-2,-1,-1,-1,1,-1,-3
128650,0,-1,1,0,1,-1,1,-1
128655,-2,-1,-1,-1,-2,-2,-2,0
128660,0,0,-1,-1,-1,-1,1,-3
128665,0,0,0,-2,-1,-2,-2,-1
128670,-2,0,-3,-1,-1,0,1,-1
128675,0,-1,0,0,-1,0,-1,0
128680,-1,-1,0,-2,-2,0,1,-1
128685,0,-1,0,-1,-1,-1,-2,0
128690,-2,0,-1,-1,-2,-1,-1,-2
128695,-1,-3,-1,0,-1,0,-1,-1
128700,1,-1,0,-2,-1,1,0,0
128705,-2,-1,-1,-1,-1,0,-1,1
128710,0,0,0,-2,0,-2,-1,-1
128715,-1,-1,0,-1,-2,0,0,1
128720,-1,-2,-1,-1,-1,-1,-4,-3
128725,0,-1,-1,-1,-2,-2,0,-1
128730,-1,-1,0,-1,-2,0,-1,-2
128735,0,-1,-1,0,0,-2,-1,-1
128740,-1,0,-1,1,-2,-3,-1,-1
128745,0,-1,0,0,-1,0,0,2
128750,0,0,1,-1,-2,0,-2,0
128755,-1,0,-1,-2,-1,0,0,-2
128760,0,-1,-2,-1,-1,0,-1,1
128765,-2,-2,-2,-2,-1,1,0,1
128770,0,-2,-1,0,-1,-2,-3,0
128775,0,-1,-1,-1,0,-2,-1,-3
128780,-1,0,0,-2,-1,1,-1,0
128785,-2,-3,-1,0,-1,-1,0,-1
128790,-1,0,0,-2,0,-1,-1,-1
128795,-2,-1,-2,0,-1,-1,0,-2
128800,-1,-1,-3,-1,0,-1,-1,-1
128805,0,-2,-1,0,-1,-1,-1,-1
128810,-2,-1,-1,-2,0,-1,-1,0
128815,-1,-2,-1,-3,-2,0,0,1
128820,-1,1,0,-2,1,-2,1,0
128825,-2,0,-1,-1,0,-1,-1,-1
128830,0,-1,-4,1,-2,0,-1,0
128835,1,-3,-1,0,-1,-1,-1,0
128840,0,-2,-1,-1,1,-2,0,-1
128845,-1,1,0,-1,0,-2,-3,-2
128850,0,-2,0,0,-1,-2,1,1
128855,-1,0,-2,-2,-2,1,-1,-2
128860,1,-1,-2,-1,-2,-1,-1,0
128865,-1,-2,0,0,-1,-3,0,-3
128870,-1,-1,-1,-2,-1,-1,0,-2
128875,-1,0,-2,0,-1,-1,2,-1
128880,-1,-2,-1,0,-2,-2,-2,1
128885,0,0,-2,-3,0,0,-1,0
128890,-3,0,0,-1,0,2,-1,0
128895,-1,-1,-2,-3,-2,0,-2,-1
128900,-2,1,-3,-1,-1,-1,0,-2
128905,-2,-1,-2,-2,0,-1,-2,-3
128910,-2,-1,1,0,-3,-1,-3,1
128915,-1,0,1,-1,-2,-2,-2,-1
128920,0,-2,0,-1,-2,-1,-3,-2
128925,1,-1,-1,0,0,-2,-1,-3
128930,-3,0,-1,-1,0,-1,-1,1
128935,-2,0,-2,0,-1,0,0,-1
128940,0,-2,0,-2,0,0,-2,0
128945,-1,-1,-1,0,-2,-1,0,-1
128950,0,-1,0,-2,-1,-2,0,-2
128955,-1,0,0,0,-1,-1,-2,1
128960,-1,0,-1,-1,-1,-1,1,-1
128965,-2,0,-2,-1,-1,-1,-4,1
128970,1,-1,-2,-2,-2,-1,0,-1
128975,0,-1,-1,1,0,-1,0,-2
128980,-2,0,0,-1,-1,-1,-1,0
128985,1,-2,0,0,-1,-1,1,0
128990,-1,-1,-2,-1,-2,-1,-1,-2
128995,-3,0,0,0,-1,-2,-2,0
129000,-2,-1,-1,-1,1,-2,-1,1
129005,-2,1,-1,-1,-1,0,-1,-1
129010,-1,1,-1,1,2,-1,-4,-2
129015,1,0,-1,0,-1,-1,0,0
129020,0,-2,-1,-1,-1,0,0,-1
129025,0,-2,-1,-1,-1,0,-1,0
129030,1,-2,0,1,1,0,1,-2
129035,0,-1,-2,0,0,0,-2,-2
129040,0,0,-1,0,0,-2,-3,-3
129045,-1,-1,-1,0,1,0,-1,-2
129050,-1,-2,-2,0,-3,0,-1,-1
129055,-1,1,0,-1,-1,1,-1,-1
129060,-3,0,0,0,0,-1,-2,-2
129065,-2,-1,-2,0,-3,-1,-1,0
129070,0,-2,0,-1,1,-1,0,-2
129075,-1,1,-2,-1,0,-1,0,0
129080,-1,-2,-1,-1,1,2,3,-3
129085,-1,-1,0,-1,-1,-2,0,1
129090,-1,0,-2,-2,-3,0,1,1
129095,0,-1,0,-3,-1,1,0,-1
129100,-1,0,-1,-1,-1,-3,-1,0
129105,-1,-2,0,-2,-2,-1,-1,-2
129110,-1,2,-3,-1,-1,1,-2,0
129115,-2,-2,0,0,-1,-1,-1,0
129120,-3,-1,-1,0,-1,-1,-2,0
129125,1,0,-1,-1,-2,0,0,0
129130,0,-1,-1,-1,0,-1,-2,-2
129135,-1,-1,-1,-2,1,-2,0,-1
129140,1,0,0,-1,-3,-1,-1,-2
129145,-1,1,-1,-2,-1,0,0,0
129150,-1,-2,0,-1,-2,0,-2,0
129155,0,-1,-1,0,-2,1,1,1
129160,-1,-3,-1,0,-1,-1,-2,-3
129165,-2,0,0,-1,-1,0,0,1
129170,-1,-1,1,-2,0,-3,0,-1
129175,0,-1,-2,-2,0,-2,1,-2
129180,-1,1,-3,-1,-3,-1,-2,-2
129185,-1,-1,-1,-1,0,-1,0,-1
129190,-1,-2,-2,0,0,-2,0,1
129195,-1,-2,0,-1,-1,-1,-2,0
129200,0,-2,0,-2,0,0,0,-1
129205,-1,0,-2,0,0,-2,-3,-1
129210,-2,0,-2,-1,1,-1,-1,0
129215,0,-1,0,-1,-2,0,0,-2
129220,0,-1,-2,-2,-1,-2,-1,-1
129225,-2,-2,-1,-2,1,-1,-2,1
129230,1,-1,-1,-2,-1,-2,0,-1
129235,-1,-1,-1,-1,-1,-1,-1,0
129240,-1,-2,-1,-2,-1,0,1,-2
129245,-2,-1,0,0,-2,1,0,0
129250,1,0,-1,-1,-2,0,0,-2
129255,-2,0,0,-1,-1,-2,0,0
129260,-1,-1,-1,-1,-1,0,-1,0
129265,0,-2,-3,-1,-2,-1,-2,0
129270,-2,1,-1,-1,0,-1,0,-1
129275,0,0,-2,-2,0,-2,0,0
129280,-2,1,0,-1,-1,0,0,-1
129285,-1,-1,1,1,-2,-1,0,-2
129290,-2,-2,1,-2,0,0,-3,1
129295,0,-2,-1,-1,-1,0,0,-1
129300,-1,-2,-1,0,0,-1,0,0
129305,-1,0,-2,0,-1,1,-1,-1
129310,0,-1,-1,0,-1,-2,-2,0
129315,-2,-1,-1,-1,-1,0,-3,-4
